1921,201803205868396,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683960
1922,201803205868397,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683970
1923,201803205868398,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683980
1924,201803205868399,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683990
1925,201803205868400,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684000
1926,201803205868401,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684010
1927,201803205868402,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684020
1928,201803205868403,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684030
1929,201803205868404,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684040
1930,201803205868405,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684050
1931,201803205868406,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684060
1932,201803205868407,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684070
1933,201803205868408,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684080
1934,201803205868409,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.684090
1935,201803205868344,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683440
1936,201803205868345,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683450
1937,201803205868346,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683460
1938,201803205868347,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683470
1939,201803205868348,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683480
1940,201803205868349,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683490
1941,201803205868350,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683500
1942,201803205868351,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683510
1943,201803205868352,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683520
1944,201803205868353,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683530
1945,201803205868354,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683540
1946,201803205868355,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683550
1947,201803205868356,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683560
1948,201803205868357,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683570
1949,201803205868358,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683580
1950,201803205868359,GILB,10,10,19,1135,21565.00,2018-03-20 05:08:00.683590
1951,201803195867319,GILB,36,17,18,1127,20286.00,2018-03-19 05:08:00.673190
1952,201803195867309,GILB,36,17,18,1127,20286.00,2018-03-19 05:08:00.673090
1953,201803195867186,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.671860
1954,201803195867130,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.671300
1955,201803195867089,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670890
1956,201803195867048,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670480
1957,201803195867068,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670680
1958,201803195867018,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670180
1959,201803195867027,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670270
1960,201803195866995,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.669950
1961,201803195867011,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.670110
1962,201803195866955,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.669550
1963,201803195866905,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.669050
1964,201803195866929,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.669290
1965,201803195866896,GILB,57,57,1,1120,1120.00,2018-03-19 05:08:00.668960
1966,201803195866886,GILB,57,57,6,1120,6720.00,2018-03-19 05:08:00.668860
1967,201803195866858,GILB,47,17,18,1127,20286.00,2018-03-19 05:08:00.668580
1968,201803195866806,GILB,41,17,18,1130,20340.00,2018-03-19 05:08:00.668060
1969,201803195865995,GILB,11,18,67,1150,77050.00,2018-03-19 05:08:00.659950
1970,201803195865969,GILB,11,42,14,1145,16030.00,2018-03-19 05:08:00.659690
1971,201803195865970,GILB,11,58,19,1150,21850.00,2018-03-19 05:08:00.659700
1972,201803195865433,GILB,41,57,17,1150,19550.00,2018-03-19 05:08:00.654330
1973,201803185863994,GILB,44,44,2,1127,2254.00,2018-03-18 05:08:00.639940
1974,201803185863793,GILB,41,56,19,1148,21812.00,2018-03-18 05:08:00.637930
1975,201803185863794,GILB,41,14,18,1149,20682.00,2018-03-18 05:08:00.637940
1976,201803185863795,GILB,41,49,19,1150,21850.00,2018-03-18 05:08:00.637950
1977,201803185863796,GILB,41,49,19,1150,21850.00,2018-03-18 05:08:00.637960
1978,201803185863797,GILB,41,49,19,1150,21850.00,2018-03-18 05:08:00.637970
1979,201803185862599,GILB,11,49,19,1150,21850.00,2018-03-18 05:08:00.625990
1980,201803185862582,GILB,11,49,19,1150,21850.00,2018-03-18 05:08:00.625820
1981,201803185862583,GILB,11,49,19,1150,21850.00,2018-03-18 05:08:00.625830
1982,201803155858889,GILB,41,49,17,1132,19244.00,2018-03-15 05:08:00.588890
1983,201803145856395,GILB,36,28,14,1110,15540.00,2018-03-14 05:08:00.563950
1984,201803145855576,GILB,41,49,17,1100,18700.00,2018-03-14 05:08:00.555760
1985,201803145855418,GILB,39,16,17,1100,18700.00,2018-03-14 05:08:00.554180
1986,201803145855297,GILB,39,49,17,1100,18700.00,2018-03-14 05:08:00.552970
1987,201803145855289,GILB,47,49,17,1100,18700.00,2018-03-14 05:08:00.552890
1988,201803145855272,GILB,28,49,17,1100,18700.00,2018-03-14 05:08:00.552720
1989,201803145855260,GILB,41,49,17,1087,18479.00,2018-03-14 05:08:00.552600
1990,201803135855070,GILB,41,16,17,1100,18700.00,2018-03-13 05:08:00.550700
1991,201803135855071,GILB,41,51,17,1109,18853.00,2018-03-13 05:08:00.550710
1992,201803135854794,GILB,26,58,17,1100,18700.00,2018-03-13 05:08:00.547940
1993,201803135853768,GILB,41,58,17,1096,18632.00,2018-03-13 05:08:00.537680
1994,201803135853379,GILB,1,1,2,1054,2108.00,2018-03-13 05:08:00.533790
1995,201803135853122,GILB,39,5,17,1075,18275.00,2018-03-13 05:08:00.531220
1996,201803135852994,GILB,39,39,16,1088,17408.00,2018-03-13 05:08:00.529940
1997,201803125851544,GILB,44,57,33,1085,35805.00,2018-03-12 05:08:00.515440
1998,201803125851545,GILB,44,14,100,1093,109300.00,2018-03-12 05:08:00.515450
1999,201803125850308,GILB,11,14,100,1072,107200.00,2018-03-12 05:08:00.503080
2000,201803125850171,GILB,51,58,17,1072,18224.00,2018-03-12 05:08:00.501710
2001,201803125848770,GILB,43,49,17,1051,17867.00,2018-03-12 05:08:00.487700
2002,201803125848702,GILB,41,49,10,1051,10510.00,2018-03-12 05:08:00.487020
2003,201803125848468,GILB,41,45,17,1070,18190.00,2018-03-12 05:08:00.484680
2004,201803125848332,GILB,53,58,17,1090,18530.00,2018-03-12 05:08:00.483320
2005,201803125848131,GILB,34,34,10,1111,11110.00,2018-03-12 05:08:00.481310
2006,201803125848079,GILB,34,34,10,1111,11110.00,2018-03-12 05:08:00.480790
2007,201803115847767,GILB,18,58,17,1110,18870.00,2018-03-11 05:08:00.477670
2008,201803115847768,GILB,18,58,17,1110,18870.00,2018-03-11 05:08:00.477680
2009,201803115847772,GILB,18,58,17,1110,18870.00,2018-03-11 05:08:00.477720
2010,201803115847792,GILB,18,58,17,1110,18870.00,2018-03-11 05:08:00.477920
2011,201803115847019,GILB,5,5,6,1110,6660.00,2018-03-11 05:08:00.470190
2012,201803115846942,GILB,18,58,17,1131,19227.00,2018-03-11 05:08:00.469420
2013,201803115846931,GILB,5,5,1,1103,1103.00,2018-03-11 05:08:00.469310
2014,201803115845997,GILB,41,47,20,1109,22180.00,2018-03-11 05:08:00.459970
2015,201803115845945,GILB,44,25,11,1109,12199.00,2018-03-11 05:08:00.459450
2016,201803115845948,GILB,58,47,10,1109,11090.00,2018-03-11 05:08:00.459480
2017,201803115845923,GILB,39,47,17,1110,18870.00,2018-03-11 05:08:00.459230
2018,201803115845758,GILB,48,44,20,1136,22720.00,2018-03-11 05:08:00.457580
2019,201803115845759,GILB,39,44,20,1135,22700.00,2018-03-11 05:08:00.457590
2020,201803115845760,GILB,51,44,53,1132,59996.00,2018-03-11 05:08:00.457600
2021,201803115845761,GILB,41,44,50,1131,56550.00,2018-03-11 05:08:00.457610
2022,201803115844514,GILB,44,47,15,1154,17310.00,2018-03-11 05:08:00.445140
2023,201803115844488,GILB,41,58,17,1154,19618.00,2018-03-11 05:08:00.444880
2024,201803115844486,GILB,41,58,17,1154,19618.00,2018-03-11 05:08:00.444860
2025,201803115844332,GILB,44,47,11,1177,12947.00,2018-03-11 05:08:00.443320
2026,201803115843577,GILB,44,47,20,1201,24020.00,2018-03-11 05:08:00.435770
2027,201803075841221,GILB,1,1,2,1179,2358.00,2018-03-07 05:08:00.412210
2028,201803075841226,GILB,36,57,10,1225,12250.00,2018-03-07 05:08:00.412260
2029,201803075841227,GILB,36,57,10,1225,12250.00,2018-03-07 05:08:00.412270
2030,201803075841228,GILB,36,57,10,1225,12250.00,2018-03-07 05:08:00.412280
2031,201803075841236,GILB,1,1,2,1201,2402.00,2018-03-07 05:08:00.412360
2032,201803075841202,GILB,1,1,2,1179,2358.00,2018-03-07 05:08:00.412020
2033,201803075840448,GILB,41,26,20,1203,24060.00,2018-03-07 05:08:00.404480
2034,201803075839227,GILB,28,28,1,1227,1227.00,2018-03-07 05:08:00.392270
2035,201803075839245,GILB,28,28,1,1227,1227.00,2018-03-07 05:08:00.392450
2036,201803075838403,GILB,28,58,30,1225,36750.00,2018-03-07 05:08:00.384030
2037,201803075838429,GILB,39,47,10,1227,12270.00,2018-03-07 05:08:00.384290
2038,201803075838352,GILB,28,58,20,1225,24500.00,2018-03-07 05:08:00.383520
2039,201803075838296,GILB,47,58,20,1220,24400.00,2018-03-07 05:08:00.382960
2040,201803075837867,GILB,41,58,17,1203,20451.00,2018-03-07 05:08:00.378670
2041,201803075837842,GILB,39,58,17,1180,20060.00,2018-03-07 05:08:00.378420
2042,201803075837555,GILB,41,58,20,1157,23140.00,2018-03-07 05:08:00.375550
2043,201803065836441,GILB,47,47,10,1158,11580.00,2018-03-06 05:08:00.364410
2044,201803065836442,GILB,44,47,20,1135,22700.00,2018-03-06 05:08:00.364420
2045,201803065835914,GILB,17,26,17,1158,19686.00,2018-03-06 05:08:00.359140
2046,201803065835818,GILB,17,50,17,1158,19686.00,2018-03-06 05:08:00.358180
2047,201803065835576,GILB,39,58,20,1165,23300.00,2018-03-06 05:08:00.355760
2048,201803065834209,GILB,17,26,16,1158,18528.00,2018-03-06 05:08:00.342090
2049,201803065833967,GILB,41,47,10,1181,11810.00,2018-03-06 05:08:00.339670
2050,201803055831703,GILB,28,58,13,1205,15665.00,2018-03-05 05:08:00.317030
2051,201803055831282,GILB,49,5,100,1200,120000.00,2018-03-05 05:08:00.312820
2052,201803055830754,GILB,39,39,17,1205,20485.00,2018-03-05 05:08:00.307540
2053,201803055830576,GILB,58,49,17,1201,20417.00,2018-03-05 05:08:00.305760
2054,201803055830522,GILB,28,39,17,1205,20485.00,2018-03-05 05:08:00.305220
2055,201803055829726,GILB,17,7,17,1225,20825.00,2018-03-05 05:08:00.297260
2056,201803055829293,GILB,41,38,10,1249,12490.00,2018-03-05 05:08:00.292930
2057,201803055827478,GILB,39,39,13,1275,16575.00,2018-03-05 05:08:00.274780
2058,201803055827479,GILB,41,39,10,1274,12740.00,2018-03-05 05:08:00.274790
2059,201803055826713,GILB,39,33,17,1275,21675.00,2018-03-05 05:08:00.267130
2060,201803045820855,GILB,41,39,10,1299,12990.00,2018-03-04 05:08:00.208550
2061,201802285820218,GILB,47,38,17,1326,22542.00,2018-02-28 05:08:00.202180
2062,201802285820219,GILB,44,38,10,1325,13250.00,2018-02-28 05:08:00.202190
2063,201802285818631,GILB,26,47,20,1327,26540.00,2018-02-28 05:08:00.186310
2064,201802285817084,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.170840
2065,201802285817093,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.170930
2066,201802285817082,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.170820
2067,201802285817046,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.170460
2068,201802285817054,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.170540
2069,201802285816924,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.169240
2070,201802285816892,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.168920
2071,201802285816903,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.169030
2072,201802285816884,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.168840
2073,201802285816877,GILB,5,5,1,1304,1304.00,2018-02-28 05:08:00.168770
2074,201802285815758,GILB,39,43,16,1330,21280.00,2018-02-28 05:08:00.157580
2075,201802275813235,GILB,38,49,20,1352,27040.00,2018-02-27 05:08:00.132350
2076,201802275812824,GILB,38,36,231,1326,306306.00,2018-02-27 05:08:00.128240
2077,201802275812788,GILB,57,36,30,1326,39780.00,2018-02-27 05:08:00.127880
2078,201802275812406,GILB,43,43,16,1302,20832.00,2018-02-27 05:08:00.124060
2079,201802275812044,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120440
2080,201802275812014,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120140
2081,201802275812019,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120190
2082,201802275812028,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120280
2083,201802275812001,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120010
2084,201802275812005,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.120050
2085,201802275811983,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119830
2086,201802275811994,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119940
2087,201802275811972,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119720
2088,201802275811976,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119760
2089,201802275811965,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119650
2090,201802275811968,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119680
2091,201802275811955,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119550
2092,201802275811961,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119610
2093,201802275811938,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119380
2094,201802275811945,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119450
2095,201802275811932,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119320
2096,201802275811936,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119360
2097,201802275811921,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119210
2098,201802275811926,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119260
2099,201802275811907,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119070
2100,201802275811914,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119140
2101,201802275811915,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119150
2102,201802275811903,GILB,5,5,1,1300,1300.00,2018-02-27 05:08:00.119030
2103,201802275811745,GILB,39,39,16,1325,21200.00,2018-02-27 05:08:00.117450
2104,201802275811632,GILB,49,49,213,1325,282225.00,2018-02-27 05:08:00.116320
2105,201802275811200,GILB,14,45,17,1325,22525.00,2018-02-27 05:08:00.112000
2106,201802265809470,GILB,8,16,17,1350,22950.00,2018-02-26 05:08:00.094700
2107,201802265808809,GILB,39,43,16,1340,21440.00,2018-02-26 05:08:00.088090
2108,201802265808046,GILB,4,38,100,1348,134800.00,2018-02-26 05:08:00.080460
2109,201802265808047,GILB,41,38,10,1345,13450.00,2018-02-26 05:08:00.080470
2110,201802265808048,GILB,44,38,90,1345,121050.00,2018-02-26 05:08:00.080480
2111,201802265806183,GILB,49,49,2,1360,2720.00,2018-02-26 05:08:00.061830
2112,201802255805212,GILB,58,58,1,1345,1345.00,2018-02-25 05:08:00.052120
2113,201802255804728,GILB,44,57,17,1372,23324.00,2018-02-25 05:08:00.047280
2114,201802255803788,GILB,44,44,2,1372,2744.00,2018-02-25 05:08:00.037880
2115,201802255803558,GILB,57,38,10,1398,13980.00,2018-02-25 05:08:00.035580
2116,201802255803077,GILB,44,44,6,1375,8250.00,2018-02-25 05:08:00.030770
2117,201802255803032,GILB,28,25,11,1400,15400.00,2018-02-25 05:08:00.030320
2118,201802255803000,GILB,1,1,6,1399,8394.00,2018-02-25 05:08:00.030000
2119,201802255802938,GILB,1,1,16,1399,22384.00,2018-02-25 05:08:00.029380
2120,201802255802944,GILB,1,1,16,1399,22384.00,2018-02-25 05:08:00.029440
2121,201802255802951,GILB,1,1,16,1399,22384.00,2018-02-25 05:08:00.029510
2122,201802255802952,GILB,1,1,6,1375,8250.00,2018-02-25 05:08:00.029520
2123,201802225799418,GILB,39,19,16,1399,22384.00,2018-02-22 05:07:00.994180
2124,201802225799419,GILB,39,19,16,1399,22384.00,2018-02-22 05:07:00.994190
2125,201802225799420,GILB,39,19,16,1399,22384.00,2018-02-22 05:07:00.994200
2126,201802225799421,GILB,39,21,17,1400,23800.00,2018-02-22 05:07:00.994210
2127,201802225798169,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.981690
2128,201802225798170,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.981700
2129,201802225798109,GILB,39,42,11,1375,15125.00,2018-02-22 05:07:00.981090
2130,201802225798100,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.981000
2131,201802225798093,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980930
2132,201802225798094,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980940
2133,201802225798097,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980970
2134,201802225798099,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980990
2135,201802225798060,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980600
2136,201802225798058,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980580
2137,201802225798059,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980590
2138,201802225798015,GILB,39,39,1,1385,1385.00,2018-02-22 05:07:00.980150
2139,201802215796957,GILB,41,10,10,1399,13990.00,2018-02-21 05:07:00.969570
2140,201802215796958,GILB,56,10,50,1399,69950.00,2018-02-21 05:07:00.969580
2141,201802215796964,GILB,44,10,40,1385,55400.00,2018-02-21 05:07:00.969640
2142,201802215796461,GILB,56,48,17,1425,24225.00,2018-02-21 05:07:00.964610
2143,201802215796462,GILB,56,48,17,1425,24225.00,2018-02-21 05:07:00.964620
2144,201802215796463,GILB,56,48,17,1425,24225.00,2018-02-21 05:07:00.964630
2145,201802215796365,GILB,44,48,17,1413,24021.00,2018-02-21 05:07:00.963650
2146,201802215796237,GILB,44,48,17,1413,24021.00,2018-02-21 05:07:00.962370
2147,201802215796014,GILB,39,39,1,1441,1441.00,2018-02-21 05:07:00.960140
2148,201802215795964,GILB,39,39,1,1441,1441.00,2018-02-21 05:07:00.959640
2149,201802215795134,GILB,39,10,1,1441,1441.00,2018-02-21 05:07:00.951340
2150,201802215795073,GILB,39,39,1,1441,1441.00,2018-02-21 05:07:00.950730
2151,201802215795055,GILB,39,39,1,1441,1441.00,2018-02-21 05:07:00.950550
2152,201802215794915,GILB,49,49,6,1413,8478.00,2018-02-21 05:07:00.949150
2153,201802215794888,GILB,49,49,6,1413,8478.00,2018-02-21 05:07:00.948880
2154,201802205793861,GILB,44,42,28,1441,40348.00,2018-02-20 05:07:00.938610
2155,201802205791601,GILB,44,38,100,1470,147000.00,2018-02-20 05:07:00.916010
2156,201802185790218,GILB,44,41,100,1500,150000.00,2018-02-18 05:07:00.902180
2157,201802185790103,GILB,36,36,1,1530,1530.00,2018-02-18 05:07:00.901030
2158,201802185790061,GILB,36,36,1,1530,1530.00,2018-02-18 05:07:00.900610
2159,201802185789818,GILB,44,10,33,1530,50490.00,2018-02-18 05:07:00.898180
2160,201802185789728,GILB,44,55,17,1560,26520.00,2018-02-18 05:07:00.897280
2161,201802185785977,GILB,42,57,47,1570,73790.00,2018-02-18 05:07:00.859770
2162,201802155783102,GILB,38,34,17,1540,26180.00,2018-02-15 05:07:00.831020
2163,201802155781710,GILB,58,39,10,1513,15130.00,2018-02-15 05:07:00.817100
2164,201802155780535,GILB,58,39,10,1484,14840.00,2018-02-15 05:07:00.805350
2165,201802155780385,GILB,41,39,10,1455,14550.00,2018-02-15 05:07:00.803850
2166,201802145773958,GILB,34,34,28,1427,39956.00,2018-02-14 05:07:00.739580
2167,201802125772217,GILB,41,42,10,1454,14540.00,2018-02-12 05:07:00.722170
2168,201802125772218,GILB,51,42,66,1454,95964.00,2018-02-12 05:07:00.722180
2169,201802125769615,GILB,41,42,10,1483,14830.00,2018-02-12 05:07:00.696150
2170,201802115769430,GILB,51,38,15,1483,22245.00,2018-02-11 05:07:00.694300
2171,201802115768706,GILB,57,57,18,1500,27000.00,2018-02-11 05:07:00.687060
2172,201802115768512,GILB,34,34,1,1499,1499.00,2018-02-11 05:07:00.685120
2173,201802115768421,GILB,57,14,22,1498,32956.00,2018-02-11 05:07:00.684210
2174,201802115767616,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676160
2175,201802115767617,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676170
2176,201802115767588,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675880
2177,201802115767590,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675900
2178,201802115767606,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676060
2179,201802115767608,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676080
2180,201802115767610,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676100
2181,201802115767615,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.676150
2182,201802115767568,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675680
2183,201802115767571,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675710
2184,201802115767573,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675730
2185,201802115767581,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675810
2186,201802115767583,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675830
2187,201802115767584,GILB,40,40,1,1500,1500.00,2018-02-11 05:07:00.675840
2188,201802085764875,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648750
2189,201802085764883,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648830
2190,201802085764857,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648570
2191,201802085764861,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648610
2192,201802085764867,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648670
2193,201802085764843,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648430
2194,201802085764846,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648460
2195,201802085764850,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648500
2196,201802085764854,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648540
2197,201802085764831,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648310
2198,201802085764835,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648350
2199,201802085764842,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648420
2200,201802085764817,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648170
2201,201802085764800,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648000
2202,201802085764804,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648040
2203,201802085764805,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.648050
2204,201802085764786,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.647860
2205,201802085764791,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.647910
2206,201802085764793,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.647930
2207,201802085764795,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.647950
2208,201802085764779,GILB,40,40,1,1500,1500.00,2018-02-08 05:07:00.647790
1,2019040301004448,GILB,1,43,20,1024,20480.00,2019-04-03 01:00:00.444800
2,2019040301004447,GILB,1,1,18,1020,18360.00,2019-04-03 01:00:00.444700
3,2019040301004446,GILB,1,1,18,1020,18360.00,2019-04-03 01:00:00.444600
4,2019040301004445,GILB,1,34,23,1019,23437.00,2019-04-03 01:00:00.444500
5,2019040301002533,GILB,42,5,19,1004,19076.00,2019-04-03 01:00:00.253300
6,2019040201006688,GILB,44,58,20,1000,20000.00,2019-04-02 01:00:00.668800
7,2019040201005920,GILB,43,34,30,1015,30450.00,2019-04-02 01:00:00.592000
8,2019040201002516,GILB,43,36,18,1030,18540.00,2019-04-02 01:00:00.251600
9,2019040201001473,GILB,43,7,19,1035,19665.00,2019-04-02 01:00:00.147300
10,2019040201001472,GILB,43,34,35,1035,36225.00,2019-04-02 01:00:00.147200
11,2019040101004852,GILB,25,34,10,1020,10200.00,2019-04-01 01:00:00.485200
12,2019033101002137,GILB,49,49,19,1025,19475.00,2019-03-31 01:00:00.213700
13,2019033101001146,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.114600
14,2019033101001140,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.114000
15,2019033101001135,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.113500
16,2019033101001131,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.113100
17,2019033101001126,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.112600
18,2019033101001114,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.111400
19,2019033101001110,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.111000
20,2019033101001102,GILB,17,17,1,1010,1010.00,2019-03-31 01:00:00.110200
21,2019032701005240,GILB,28,34,30,1025,30750.00,2019-03-27 01:00:00.524000
22,2019032701005049,GILB,28,34,10,1025,10250.00,2019-03-27 01:00:00.504900
23,2019032701003806,GILB,28,21,11,1025,11275.00,2019-03-27 01:00:00.380600
24,2019032701003187,GILB,28,34,10,1025,10250.00,2019-03-27 01:00:00.318700
25,2019032601003020,GILB,48,43,19,1025,19475.00,2019-03-26 01:00:00.302000
26,2019032601000766,GILB,44,34,20,1009,20180.00,2019-03-26 01:00:00.076600
27,2019032501005149,GILB,48,21,19,1029,19551.00,2019-03-25 01:00:00.514900
28,2019032501005148,GILB,48,21,19,1029,19551.00,2019-03-25 01:00:00.514800
29,2019032501005147,GILB,48,34,10,1029,10290.00,2019-03-25 01:00:00.514700
30,2019032501004782,GILB,48,34,10,1009,10090.00,2019-03-25 01:00:00.478200
31,2019032501004781,GILB,48,43,31,1005,31155.00,2019-03-25 01:00:00.478100
32,2019032501004076,GILB,50,55,19,990,18810.00,2019-03-25 01:00:00.407600
33,2019032501002691,GILB,50,42,19,980,18620.00,2019-03-25 01:00:00.269100
34,2019032501002123,GILB,48,26,19,1000,19000.00,2019-03-25 01:00:00.212300
35,2019032501001404,GILB,44,8,19,991,18829.00,2019-03-25 01:00:00.140400
36,2019032401007036,GILB,22,45,19,972,18468.00,2019-03-24 01:00:00.703600
37,2019032401006842,GILB,22,55,10,972,9720.00,2019-03-24 01:00:00.684200
