5060,2019032401001407,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.140700
5061,2019032401001405,ALBSL,38,28,10,490,4900.00,2019-03-24 01:00:00.140500
5062,2019032401001404,ALBSL,38,17,10,490,4900.00,2019-03-24 01:00:00.140400
5063,2019032401001403,ALBSL,38,47,10,490,4900.00,2019-03-24 01:00:00.140300
5064,2019032401001398,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.139800
5065,2019032401001393,ALBSL,38,10,10,490,4900.00,2019-03-24 01:00:00.139300
5066,2019032401001387,ALBSL,38,39,10,490,4900.00,2019-03-24 01:00:00.138700
5067,2019032401001386,ALBSL,38,37,10,490,4900.00,2019-03-24 01:00:00.138600
5068,2019032401001384,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.138400
5069,2019032401001382,ALBSL,38,10,10,490,4900.00,2019-03-24 01:00:00.138200
5070,2019032401001376,ALBSL,38,37,10,490,4900.00,2019-03-24 01:00:00.137600
5071,2019032401001373,ALBSL,38,26,10,490,4900.00,2019-03-24 01:00:00.137300
5072,2019032401001371,ALBSL,38,28,10,490,4900.00,2019-03-24 01:00:00.137100
5073,2019032401001370,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.137000
5074,2019032401001369,ALBSL,52,37,10,490,4900.00,2019-03-24 01:00:00.136900
5075,2019032401001367,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.136700
5076,2019032401001365,ALBSL,39,48,10,491,4910.00,2019-03-24 01:00:00.136500
5077,2019032401001361,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.136100
5078,2019032401001358,ALBSL,52,20,10,490,4900.00,2019-03-24 01:00:00.135800
5079,2019032401001355,ALBSL,52,48,10,490,4900.00,2019-03-24 01:00:00.135500
5080,2019032401001352,ALBSL,52,37,10,490,4900.00,2019-03-24 01:00:00.135200
5081,2019032401001351,ALBSL,52,26,10,490,4900.00,2019-03-24 01:00:00.135100
5082,2019032401001350,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.135000
5083,2019032401001349,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.134900
5084,2019032401001348,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.134800
5085,2019032401001347,ALBSL,52,1,10,490,4900.00,2019-03-24 01:00:00.134700
5086,2019032401001346,ALBSL,52,48,10,490,4900.00,2019-03-24 01:00:00.134600
5087,2019032401001345,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.134500
5088,2019032401001344,ALBSL,52,10,10,490,4900.00,2019-03-24 01:00:00.134400
5089,2019032401001343,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.134300
5090,2019032401001342,ALBSL,52,26,10,490,4900.00,2019-03-24 01:00:00.134200
5091,2019032401001341,ALBSL,52,48,10,490,4900.00,2019-03-24 01:00:00.134100
5092,2019032401001339,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.133900
5093,2019032401001338,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.133800
5094,2019032401001337,ALBSL,52,20,10,490,4900.00,2019-03-24 01:00:00.133700
5095,2019032401001336,ALBSL,52,37,10,490,4900.00,2019-03-24 01:00:00.133600
5096,2019032401001334,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.133400
5097,2019032401001331,ALBSL,52,1,10,490,4900.00,2019-03-24 01:00:00.133100
5098,2019032401001330,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.133000
5099,2019032401001328,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.132800
5100,2019032401001326,ALBSL,52,37,10,490,4900.00,2019-03-24 01:00:00.132600
5101,2019032401001325,ALBSL,52,20,10,490,4900.00,2019-03-24 01:00:00.132500
5102,2019032401001323,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.132300
5103,2019032401001322,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.132200
5104,2019032401001321,ALBSL,52,26,10,490,4900.00,2019-03-24 01:00:00.132100
5105,2019032401001320,ALBSL,52,10,10,490,4900.00,2019-03-24 01:00:00.132000
5106,2019032401001319,ALBSL,52,37,10,490,4900.00,2019-03-24 01:00:00.131900
5107,2019032401001318,ALBSL,43,44,10,492,4920.00,2019-03-24 01:00:00.131800
5108,2019032401001317,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.131700
5109,2019032401001314,ALBSL,52,10,10,490,4900.00,2019-03-24 01:00:00.131400
5110,2019032401001312,ALBSL,52,1,10,490,4900.00,2019-03-24 01:00:00.131200
5111,2019032401001309,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.130900
5112,2019032401001308,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.130800
5113,2019032401001307,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.130700
5114,2019032401001306,ALBSL,52,40,10,490,4900.00,2019-03-24 01:00:00.130600
5115,2019032401001305,ALBSL,52,10,10,490,4900.00,2019-03-24 01:00:00.130500
5116,2019032401001304,ALBSL,52,29,10,490,4900.00,2019-03-24 01:00:00.130400
5117,2019032401001302,ALBSL,52,48,10,490,4900.00,2019-03-24 01:00:00.130200
5118,2019032401001301,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.130100
5119,2019032401001298,ALBSL,52,39,10,490,4900.00,2019-03-24 01:00:00.129800
5120,2019032401001297,ALBSL,52,28,10,490,4900.00,2019-03-24 01:00:00.129700
5121,2019032401001296,ALBSL,52,38,10,490,4900.00,2019-03-24 01:00:00.129600
5122,2019032401001295,ALBSL,52,10,10,490,4900.00,2019-03-24 01:00:00.129500
5123,2019032401001294,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.129400
5124,2019032401001293,ALBSL,52,35,10,490,4900.00,2019-03-24 01:00:00.129300
5125,2019032401001292,ALBSL,1,28,10,491,4910.00,2019-03-24 01:00:00.129200
5126,2019032401001291,ALBSL,1,41,10,491,4910.00,2019-03-24 01:00:00.129100
5127,2019032401001290,ALBSL,52,21,10,490,4900.00,2019-03-24 01:00:00.129000
5128,2019032401001288,ALBSL,29,29,10,490,4900.00,2019-03-24 01:00:00.128800
5129,2019032401001286,ALBSL,29,10,10,490,4900.00,2019-03-24 01:00:00.128600
5130,2019032401001285,ALBSL,29,40,10,490,4900.00,2019-03-24 01:00:00.128500
5131,2019032401001284,ALBSL,29,21,10,490,4900.00,2019-03-24 01:00:00.128400
5132,2019032401001283,ALBSL,29,28,10,490,4900.00,2019-03-24 01:00:00.128300
5133,2019032401001282,ALBSL,39,1,10,490,4900.00,2019-03-24 01:00:00.128200
5134,2019032401001280,ALBSL,39,44,10,490,4900.00,2019-03-24 01:00:00.128000
5135,2019032401001279,ALBSL,39,40,10,490,4900.00,2019-03-24 01:00:00.127900
5136,2019032401001278,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.127800
5137,2019032401001277,ALBSL,38,16,10,490,4900.00,2019-03-24 01:00:00.127700
5138,2019032401001273,ALBSL,38,29,10,490,4900.00,2019-03-24 01:00:00.127300
5139,2019032401001271,ALBSL,38,1,10,490,4900.00,2019-03-24 01:00:00.127100
5140,2019032401001270,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.127000
5141,2019032401001269,ALBSL,38,48,10,490,4900.00,2019-03-24 01:00:00.126900
5142,2019032401001268,ALBSL,38,22,10,490,4900.00,2019-03-24 01:00:00.126800
5143,2019032401001267,ALBSL,38,44,10,490,4900.00,2019-03-24 01:00:00.126700
5144,2019032401001263,ALBSL,38,10,10,490,4900.00,2019-03-24 01:00:00.126300
5145,2019032401001262,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.126200
5146,2019032401001261,ALBSL,38,39,10,490,4900.00,2019-03-24 01:00:00.126100
5147,2019032401001260,ALBSL,38,1,10,490,4900.00,2019-03-24 01:00:00.126000
5148,2019032401001259,ALBSL,38,28,10,490,4900.00,2019-03-24 01:00:00.125900
5149,2019032401001258,ALBSL,38,33,10,490,4900.00,2019-03-24 01:00:00.125800
5150,2019032401001257,ALBSL,38,21,10,490,4900.00,2019-03-24 01:00:00.125700
5151,2019032401001255,ALBSL,22,21,10,491,4910.00,2019-03-24 01:00:00.125500
5152,2019032401001254,ALBSL,22,10,10,491,4910.00,2019-03-24 01:00:00.125400
5153,2019032401001246,ALBSL,22,28,10,491,4910.00,2019-03-24 01:00:00.124600
5154,2019032401001245,ALBSL,22,48,10,491,4910.00,2019-03-24 01:00:00.124500
5155,2019032401001244,ALBSL,22,21,10,491,4910.00,2019-03-24 01:00:00.124400
5156,2019032401001243,ALBSL,22,51,10,491,4910.00,2019-03-24 01:00:00.124300
5157,2019032401001241,ALBSL,22,21,10,491,4910.00,2019-03-24 01:00:00.124100
5158,2019032401001238,ALBSL,22,10,10,491,4910.00,2019-03-24 01:00:00.123800
5159,2019032401001237,ALBSL,22,28,10,491,4910.00,2019-03-24 01:00:00.123700
5160,2019032401001236,ALBSL,22,28,10,491,4910.00,2019-03-24 01:00:00.123600
5161,2019032401001233,ALBSL,19,21,10,491,4910.00,2019-03-24 01:00:00.123300
5162,2019032401001225,ALBSL,39,56,10,491,4910.00,2019-03-24 01:00:00.122500
5163,2019032401001224,ALBSL,29,28,10,491,4910.00,2019-03-24 01:00:00.122400
5164,2019032401001223,ALBSL,29,38,10,491,4910.00,2019-03-24 01:00:00.122300
5165,2019032401001221,ALBSL,29,21,10,491,4910.00,2019-03-24 01:00:00.122100
5166,2019032401001219,ALBSL,57,28,10,493,4930.00,2019-03-24 01:00:00.121900
5167,2019032401001216,ALBSL,57,21,10,493,4930.00,2019-03-24 01:00:00.121600
5168,2019032401001215,ALBSL,57,56,10,493,4930.00,2019-03-24 01:00:00.121500
5169,2019032401001214,ALBSL,57,37,10,493,4930.00,2019-03-24 01:00:00.121400
5170,2019032401001208,ALBSL,57,10,10,493,4930.00,2019-03-24 01:00:00.120800
5171,2019032401001207,ALBSL,57,21,10,493,4930.00,2019-03-24 01:00:00.120700
5172,2019032401001206,ALBSL,35,48,10,494,4940.00,2019-03-24 01:00:00.120600
5173,2019032401001205,ALBSL,35,48,10,494,4940.00,2019-03-24 01:00:00.120500
5174,2019032401001204,ALBSL,35,48,10,494,4940.00,2019-03-24 01:00:00.120400
5175,2019032401001203,ALBSL,35,48,10,494,4940.00,2019-03-24 01:00:00.120300
5176,2019032401001202,ALBSL,35,44,10,494,4940.00,2019-03-24 01:00:00.120200
5177,2019032401001200,ALBSL,57,37,10,493,4930.00,2019-03-24 01:00:00.120000
5178,2019032401001199,ALBSL,57,38,10,493,4930.00,2019-03-24 01:00:00.119900
5179,2019032401001198,ALBSL,57,56,10,493,4930.00,2019-03-24 01:00:00.119800
5180,2019032401001197,ALBSL,57,21,10,493,4930.00,2019-03-24 01:00:00.119700
5181,2019032401001193,ALBSL,57,28,10,493,4930.00,2019-03-24 01:00:00.119300
5182,2019032401001192,ALBSL,57,28,10,493,4930.00,2019-03-24 01:00:00.119200
5183,2019032401001189,ALBSL,57,10,10,493,4930.00,2019-03-24 01:00:00.118900
5184,2019032401001188,ALBSL,57,21,10,493,4930.00,2019-03-24 01:00:00.118800
5185,2019032401001187,ALBSL,57,28,10,493,4930.00,2019-03-24 01:00:00.118700
5186,2019032401001186,ALBSL,57,38,10,493,4930.00,2019-03-24 01:00:00.118600
5187,2019032401001185,ALBSL,57,28,10,493,4930.00,2019-03-24 01:00:00.118500
5188,2019032401001184,ALBSL,57,56,10,493,4930.00,2019-03-24 01:00:00.118400
5189,2019032401001183,ALBSL,57,56,10,493,4930.00,2019-03-24 01:00:00.118300
5190,2019032401001182,ALBSL,57,21,10,492,4920.00,2019-03-24 01:00:00.118200
5191,2019032401001180,ALBSL,29,53,220,491,108020.00,2019-03-24 01:00:00.118000
5192,2019032401001179,ALBSL,22,53,10,491,4910.00,2019-03-24 01:00:00.117900
5193,2019032401001178,ALBSL,18,53,100,491,49100.00,2019-03-24 01:00:00.117800
5194,2019032401001177,ALBSL,28,53,10,492,4920.00,2019-03-24 01:00:00.117700
5195,2019032401001176,ALBSL,26,53,100,492,49200.00,2019-03-24 01:00:00.117600
5196,2019032401001175,ALBSL,48,53,60,492,29520.00,2019-03-24 01:00:00.117500
5197,2019032401001174,ALBSL,48,10,10,492,4920.00,2019-03-24 01:00:00.117400
5198,2019032401001170,ALBSL,48,21,10,492,4920.00,2019-03-24 01:00:00.117000
5199,2019032401001167,ALBSL,48,21,10,492,4920.00,2019-03-24 01:00:00.116700
5200,2019032401001166,ALBSL,48,28,10,492,4920.00,2019-03-24 01:00:00.116600
5201,2019032401001165,ALBSL,44,38,10,492,4920.00,2019-03-24 01:00:00.116500
5202,2019032401001164,ALBSL,44,21,10,492,4920.00,2019-03-24 01:00:00.116400
5203,2019032401001163,ALBSL,44,34,10,492,4920.00,2019-03-24 01:00:00.116300
5204,2019032401001160,ALBSL,44,21,10,492,4920.00,2019-03-24 01:00:00.116000
5205,2019032401001159,ALBSL,16,28,10,493,4930.00,2019-03-24 01:00:00.115900
5206,2019032401001158,ALBSL,16,44,10,493,4930.00,2019-03-24 01:00:00.115800
5207,2019032401001157,ALBSL,16,48,10,493,4930.00,2019-03-24 01:00:00.115700
5208,2019032401001156,ALBSL,16,34,10,493,4930.00,2019-03-24 01:00:00.115600
5209,2019032401001152,ALBSL,16,21,10,493,4930.00,2019-03-24 01:00:00.115200
5210,2019032401001148,ALBSL,44,40,10,492,4920.00,2019-03-24 01:00:00.114800
5211,2019032401001145,ALBSL,25,21,10,492,4920.00,2019-03-24 01:00:00.114500
5212,2019032401001144,ALBSL,25,34,10,492,4920.00,2019-03-24 01:00:00.114400
5213,2019032401001143,ALBSL,1,44,10,493,4930.00,2019-03-24 01:00:00.114300
5214,2019032401001142,ALBSL,1,28,10,493,4930.00,2019-03-24 01:00:00.114200
5215,2019032401001141,ALBSL,1,40,10,493,4930.00,2019-03-24 01:00:00.114100
5216,2019032401001140,ALBSL,1,48,10,493,4930.00,2019-03-24 01:00:00.114000
5217,2019032401001138,ALBSL,26,28,10,493,4930.00,2019-03-24 01:00:00.113800
5218,2019032401001137,ALBSL,26,21,10,493,4930.00,2019-03-24 01:00:00.113700
5219,2019032401001133,ALBSL,26,33,10,493,4930.00,2019-03-24 01:00:00.113300
5220,2019032401001132,ALBSL,26,40,10,493,4930.00,2019-03-24 01:00:00.113200
5221,2019032401001131,ALBSL,26,48,10,493,4930.00,2019-03-24 01:00:00.113100
5222,2019032401001128,ALBSL,14,10,10,494,4940.00,2019-03-24 01:00:00.112800
5223,2019032401001126,ALBSL,14,39,10,494,4940.00,2019-03-24 01:00:00.112600
5224,2019032401001124,ALBSL,22,10,10,494,4940.00,2019-03-24 01:00:00.112400
5225,2019032401001123,ALBSL,22,48,10,494,4940.00,2019-03-24 01:00:00.112300
5226,2019032401001121,ALBSL,22,40,10,494,4940.00,2019-03-24 01:00:00.112100
5227,2019032401001120,ALBSL,22,21,10,494,4940.00,2019-03-24 01:00:00.112000
5228,2019032401001119,ALBSL,22,7,10,494,4940.00,2019-03-24 01:00:00.111900
5229,2019032401001118,ALBSL,22,44,10,494,4940.00,2019-03-24 01:00:00.111800
5230,2019032401001116,ALBSL,22,7,10,494,4940.00,2019-03-24 01:00:00.111600
5231,2019032401001112,ALBSL,22,10,10,494,4940.00,2019-03-24 01:00:00.111200
5232,2019032401001111,ALBSL,22,7,10,494,4940.00,2019-03-24 01:00:00.111100
5233,2019032401001110,ALBSL,22,7,10,494,4940.00,2019-03-24 01:00:00.111000
5234,2019032401001109,ALBSL,26,48,10,493,4930.00,2019-03-24 01:00:00.110900
5235,2019032401001108,ALBSL,26,21,10,493,4930.00,2019-03-24 01:00:00.110800
5236,2019032401001107,ALBSL,26,44,10,493,4930.00,2019-03-24 01:00:00.110700
5237,2019032401001104,ALBSL,26,7,10,493,4930.00,2019-03-24 01:00:00.110400
5238,2019032401001102,ALBSL,26,10,10,493,4930.00,2019-03-24 01:00:00.110200
5239,2019032401001099,ALBSL,26,48,10,493,4930.00,2019-03-24 01:00:00.109900
5240,2019032401001096,ALBSL,26,40,10,493,4930.00,2019-03-24 01:00:00.109600
5241,2019032401001095,ALBSL,26,18,10,493,4930.00,2019-03-24 01:00:00.109500
5242,2019032401001093,ALBSL,26,7,10,493,4930.00,2019-03-24 01:00:00.109300
5243,2019032401001092,ALBSL,26,48,10,493,4930.00,2019-03-24 01:00:00.109200
5244,2019032401001090,ALBSL,26,10,10,493,4930.00,2019-03-24 01:00:00.109000
5245,2019032401001085,ALBSL,26,16,10,493,4930.00,2019-03-24 01:00:00.108500
5246,2019032401001083,ALBSL,26,10,10,493,4930.00,2019-03-24 01:00:00.108300
5247,2019032401001082,ALBSL,26,18,10,493,4930.00,2019-03-24 01:00:00.108200
5248,2019032401001081,ALBSL,26,20,10,493,4930.00,2019-03-24 01:00:00.108100
5249,2019032401001079,ALBSL,26,44,10,493,4930.00,2019-03-24 01:00:00.107900
5250,2019032401001074,ALBSL,26,16,10,493,4930.00,2019-03-24 01:00:00.107400
5251,2019032401001069,ALBSL,26,20,10,493,4930.00,2019-03-24 01:00:00.106900
5252,2019032401001067,ALBSL,26,10,10,493,4930.00,2019-03-24 01:00:00.106700
5253,2019032401001062,ALBSL,26,39,10,493,4930.00,2019-03-24 01:00:00.106200
5254,2019032401001061,ALBSL,26,20,10,493,4930.00,2019-03-24 01:00:00.106100
5255,2019032401001060,ALBSL,26,59,40,493,19720.00,2019-03-24 01:00:00.106000
5256,2019032401001059,ALBSL,21,59,30,493,14790.00,2019-03-24 01:00:00.105900
5257,2019032401001058,ALBSL,22,59,10,493,4930.00,2019-03-24 01:00:00.105800
5258,2019032401001057,ALBSL,17,59,30,493,14790.00,2019-03-24 01:00:00.105700
5259,2019032401001056,ALBSL,17,26,10,493,4930.00,2019-03-24 01:00:00.105600
5260,2019032401001055,ALBSL,17,44,10,493,4930.00,2019-03-24 01:00:00.105500
5261,2019032401001050,ALBSL,14,7,10,494,4940.00,2019-03-24 01:00:00.105000
5262,2019032401001049,ALBSL,14,20,10,494,4940.00,2019-03-24 01:00:00.104900
5263,2019032401001043,ALBSL,21,16,10,494,4940.00,2019-03-24 01:00:00.104300
5264,2019032401001034,ALBSL,21,39,10,494,4940.00,2019-03-24 01:00:00.103400
5265,2019032401001032,ALBSL,21,44,10,494,4940.00,2019-03-24 01:00:00.103200
5266,2019032401001031,ALBSL,26,59,10,494,4940.00,2019-03-24 01:00:00.103100
5267,2019032401001026,ALBSL,26,10,10,494,4940.00,2019-03-24 01:00:00.102600
5268,2019032401001024,ALBSL,26,59,10,494,4940.00,2019-03-24 01:00:00.102400
5269,2019032401001023,ALBSL,26,18,10,494,4940.00,2019-03-24 01:00:00.102300
5270,2019032401001022,ALBSL,26,44,10,494,4940.00,2019-03-24 01:00:00.102200
5271,2019032401001016,ALBSL,26,29,10,494,4940.00,2019-03-24 01:00:00.101600
5272,2019032401001015,ALBSL,26,39,10,494,4940.00,2019-03-24 01:00:00.101500
5273,2019032401001013,ALBSL,26,18,10,494,4940.00,2019-03-24 01:00:00.101300
5274,2019032401001012,ALBSL,26,20,10,494,4940.00,2019-03-24 01:00:00.101200
5275,2019032401001011,ALBSL,26,10,10,494,4940.00,2019-03-24 01:00:00.101100
5276,2019032401001005,ALBSL,59,20,10,494,4940.00,2019-03-24 01:00:00.100500
5277,2019032401001004,ALBSL,59,10,10,494,4940.00,2019-03-24 01:00:00.100400
5278,2019032401001003,ALBSL,59,18,10,494,4940.00,2019-03-24 01:00:00.100300
5279,2019032401001000,ALBSL,58,26,10,495,4950.00,2019-03-24 01:00:00.100000
5280,2019032401000999,ALBSL,58,17,10,495,4950.00,2019-03-24 01:00:00.099900
5281,2019032401000998,ALBSL,58,28,10,495,4950.00,2019-03-24 01:00:00.099800
5282,2019032401000994,ALBSL,58,35,10,495,4950.00,2019-03-24 01:00:00.099400
5283,2019032401000992,ALBSL,58,10,10,495,4950.00,2019-03-24 01:00:00.099200
5284,2019032401000986,ALBSL,59,26,10,494,4940.00,2019-03-24 01:00:00.098600
5285,2019032401000984,ALBSL,19,21,10,495,4950.00,2019-03-24 01:00:00.098400
5286,2019032401000982,ALBSL,19,17,10,495,4950.00,2019-03-24 01:00:00.098200
5287,2019032401000979,ALBSL,19,17,10,495,4950.00,2019-03-24 01:00:00.097900
5288,2019032401000978,ALBSL,19,42,10,495,4950.00,2019-03-24 01:00:00.097800
5289,2019032401000977,ALBSL,19,28,10,495,4950.00,2019-03-24 01:00:00.097700
5290,2019032401000975,ALBSL,59,57,10,494,4940.00,2019-03-24 01:00:00.097500
5291,2019032401000971,ALBSL,39,44,10,495,4950.00,2019-03-24 01:00:00.097100
5292,2019032401000968,ALBSL,39,20,10,495,4950.00,2019-03-24 01:00:00.096800
5293,2019032401000964,ALBSL,39,21,10,495,4950.00,2019-03-24 01:00:00.096400
5294,2019032401000963,ALBSL,39,10,10,495,4950.00,2019-03-24 01:00:00.096300
5295,2019032401000962,ALBSL,39,44,10,495,4950.00,2019-03-24 01:00:00.096200
5296,2019032401000961,ALBSL,26,57,10,495,4950.00,2019-03-24 01:00:00.096100
5297,2019032401000959,ALBSL,26,28,10,495,4950.00,2019-03-24 01:00:00.095900
5298,2019032401000957,ALBSL,26,29,10,495,4950.00,2019-03-24 01:00:00.095700
5299,2019032401000955,ALBSL,26,21,10,495,4950.00,2019-03-24 01:00:00.095500
5300,2019032401000954,ALBSL,26,20,10,495,4950.00,2019-03-24 01:00:00.095400
5301,2019032401000952,ALBSL,26,10,10,495,4950.00,2019-03-24 01:00:00.095200
5302,2019032401000951,ALBSL,26,21,10,495,4950.00,2019-03-24 01:00:00.095100
5303,2019032401000950,ALBSL,26,57,10,495,4950.00,2019-03-24 01:00:00.095000
5304,2019032401000949,ALBSL,26,10,10,495,4950.00,2019-03-24 01:00:00.094900
5305,2019032401000947,ALBSL,26,44,10,495,4950.00,2019-03-24 01:00:00.094700
5306,2019032401000942,ALBSL,17,18,10,495,4950.00,2019-03-24 01:00:00.094200
5307,2019032401000941,ALBSL,17,21,10,495,4950.00,2019-03-24 01:00:00.094100
5308,2019032401000940,ALBSL,17,20,10,495,4950.00,2019-03-24 01:00:00.094000
5309,2019032401000939,ALBSL,51,28,10,495,4950.00,2019-03-24 01:00:00.093900
5310,2019032401000937,ALBSL,51,10,10,495,4950.00,2019-03-24 01:00:00.093700
5311,2019032401000936,ALBSL,51,21,10,495,4950.00,2019-03-24 01:00:00.093600
5312,2019032401000935,ALBSL,51,44,10,495,4950.00,2019-03-24 01:00:00.093500
5313,2019032401000934,ALBSL,51,18,10,495,4950.00,2019-03-24 01:00:00.093400
5314,2019032401000931,ALBSL,1,21,10,495,4950.00,2019-03-24 01:00:00.093100
5315,2019032401000930,ALBSL,36,57,10,496,4960.00,2019-03-24 01:00:00.093000
5316,2019032401000929,ALBSL,36,21,10,496,4960.00,2019-03-24 01:00:00.092900
5317,2019032401000927,ALBSL,26,18,10,496,4960.00,2019-03-24 01:00:00.092700
5318,2019032401000926,ALBSL,26,44,10,496,4960.00,2019-03-24 01:00:00.092600
5319,2019032401000924,ALBSL,26,21,10,496,4960.00,2019-03-24 01:00:00.092400
5320,2019032401000922,ALBSL,26,10,10,496,4960.00,2019-03-24 01:00:00.092200
5321,2019032401000921,ALBSL,26,18,10,496,4960.00,2019-03-24 01:00:00.092100
5322,2019032401000919,ALBSL,26,10,10,496,4960.00,2019-03-24 01:00:00.091900
5323,2019032401000918,ALBSL,26,57,10,496,4960.00,2019-03-24 01:00:00.091800
5324,2019032401000916,ALBSL,26,55,10,496,4960.00,2019-03-24 01:00:00.091600
5325,2019032401000915,ALBSL,26,10,10,496,4960.00,2019-03-24 01:00:00.091500
5326,2019032401000913,ALBSL,26,10,10,496,4960.00,2019-03-24 01:00:00.091300
5327,2019032401000911,ALBSL,39,21,10,496,4960.00,2019-03-24 01:00:00.091100
5328,2019032401000910,ALBSL,39,57,10,496,4960.00,2019-03-24 01:00:00.091000
5329,2019032401000907,ALBSL,39,21,10,496,4960.00,2019-03-24 01:00:00.090700
5330,2019032401000902,ALBSL,39,10,10,496,4960.00,2019-03-24 01:00:00.090200
5331,2019032401000894,ALBSL,39,18,10,496,4960.00,2019-03-24 01:00:00.089400
5332,2019032401000891,ALBSL,39,21,10,496,4960.00,2019-03-24 01:00:00.089100
5333,2019032401000888,ALBSL,39,21,10,496,4960.00,2019-03-24 01:00:00.088800
5334,2019032401000886,ALBSL,39,47,10,496,4960.00,2019-03-24 01:00:00.088600
5335,2019032401000882,ALBSL,39,21,10,496,4960.00,2019-03-24 01:00:00.088200
5336,2019032401000880,ALBSL,39,22,10,496,4960.00,2019-03-24 01:00:00.088000
5337,2019032401000878,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.087800
5338,2019032401000875,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.087500
5339,2019032401000874,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.087400
5340,2019032401000872,ALBSL,32,22,10,496,4960.00,2019-03-24 01:00:00.087200
5341,2019032401000870,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.087000
5342,2019032401000869,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.086900
5343,2019032401000868,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.086800
5344,2019032401000864,ALBSL,6,48,10,499,4990.00,2019-03-24 01:00:00.086400
5345,2019032401000863,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.086300
5346,2019032401000862,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.086200
5347,2019032401000860,ALBSL,32,21,10,496,4960.00,2019-03-24 01:00:00.086000
5348,2019032401000859,ALBSL,1,57,40,495,19800.00,2019-03-24 01:00:00.085900
5349,2019032401000858,ALBSL,34,57,10,495,4950.00,2019-03-24 01:00:00.085800
5350,2019032401000857,ALBSL,6,48,10,500,5000.00,2019-03-24 01:00:00.085700
5351,2019032401000856,ALBSL,34,21,10,495,4950.00,2019-03-24 01:00:00.085600
5352,2019032401000855,ALBSL,34,29,10,495,4950.00,2019-03-24 01:00:00.085500
5353,2019032401000854,ALBSL,34,21,10,495,4950.00,2019-03-24 01:00:00.085400
5354,2019032401000853,ALBSL,34,21,10,495,4950.00,2019-03-24 01:00:00.085300
5355,2019032401000851,ALBSL,48,29,10,495,4950.00,2019-03-24 01:00:00.085100
5356,2019032401000850,ALBSL,48,14,10,495,4950.00,2019-03-24 01:00:00.085000
5357,2019032401000849,ALBSL,48,21,10,495,4950.00,2019-03-24 01:00:00.084900
5358,2019032401000848,ALBSL,48,21,10,495,4950.00,2019-03-24 01:00:00.084800
5359,2019032401000847,ALBSL,48,29,10,495,4950.00,2019-03-24 01:00:00.084700
5360,2019032401000846,ALBSL,39,58,10,500,5000.00,2019-03-24 01:00:00.084600
5361,2019032401000845,ALBSL,39,20,10,500,5000.00,2019-03-24 01:00:00.084500
5362,2019032401000844,ALBSL,39,49,10,500,5000.00,2019-03-24 01:00:00.084400
5363,2019032401000840,ALBSL,45,21,10,495,4950.00,2019-03-24 01:00:00.084000
5364,2019032401000839,ALBSL,45,21,10,495,4950.00,2019-03-24 01:00:00.083900
5365,2019032401000838,ALBSL,45,18,10,495,4950.00,2019-03-24 01:00:00.083800
5366,2019032401000837,ALBSL,48,48,10,499,4990.00,2019-03-24 01:00:00.083700
5367,2019032401000836,ALBSL,39,10,10,495,4950.00,2019-03-24 01:00:00.083600
5368,2019032401000835,ALBSL,39,21,10,495,4950.00,2019-03-24 01:00:00.083500
5369,2019032401000834,ALBSL,39,21,10,495,4950.00,2019-03-24 01:00:00.083400
5370,2019032401000833,ALBSL,39,29,10,495,4950.00,2019-03-24 01:00:00.083300
