3817,201806176227077,UMB,20,25,10,2275,22750.00,2018-06-17 06:22:00.707700
3818,201806176227079,UMB,20,14,10,2275,22750.00,2018-06-17 06:22:00.707900
3819,201806176227080,UMB,20,11,10,2275,22750.00,2018-06-17 06:22:00.708000
3820,201806176227081,UMB,20,39,10,2275,22750.00,2018-06-17 06:22:00.708100
3821,201806176227085,UMB,58,22,10,2275,22750.00,2018-06-17 06:22:00.708500
3822,201806176227038,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.703800
3823,201806176227039,UMB,51,7,10,2275,22750.00,2018-06-17 06:22:00.703900
3824,201806176227040,UMB,51,58,30,2275,68250.00,2018-06-17 06:22:00.704000
3825,201806176227041,UMB,51,25,10,2275,22750.00,2018-06-17 06:22:00.704100
3826,201806176227042,UMB,51,57,10,2275,22750.00,2018-06-17 06:22:00.704200
3827,201806176227043,UMB,51,40,10,2275,22750.00,2018-06-17 06:22:00.704300
3828,201806176227044,UMB,51,1,10,2275,22750.00,2018-06-17 06:22:00.704400
3829,201806176227045,UMB,51,39,10,2275,22750.00,2018-06-17 06:22:00.704500
3830,201806176227046,UMB,51,48,10,2275,22750.00,2018-06-17 06:22:00.704600
3831,201806176227047,UMB,51,16,10,2275,22750.00,2018-06-17 06:22:00.704700
3832,201806176227050,UMB,51,11,10,2275,22750.00,2018-06-17 06:22:00.705000
3833,201806176227051,UMB,51,59,10,2275,22750.00,2018-06-17 06:22:00.705100
3834,201806176227052,UMB,51,29,10,2275,22750.00,2018-06-17 06:22:00.705200
3835,201806176227053,UMB,51,34,10,2275,22750.00,2018-06-17 06:22:00.705300
3836,201806176227054,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.705400
3837,201806176227055,UMB,51,46,10,2275,22750.00,2018-06-17 06:22:00.705500
3838,201806176227057,UMB,51,45,10,2275,22750.00,2018-06-17 06:22:00.705700
3839,201806176227061,UMB,51,59,10,2275,22750.00,2018-06-17 06:22:00.706100
3840,201806176227062,UMB,51,16,10,2275,22750.00,2018-06-17 06:22:00.706200
3841,201806176227063,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.706300
3842,201806176227064,UMB,51,44,10,2275,22750.00,2018-06-17 06:22:00.706400
3843,201806176227065,UMB,51,11,10,2275,22750.00,2018-06-17 06:22:00.706500
3844,201806176227025,UMB,51,58,10,2275,22750.00,2018-06-17 06:22:00.702500
3845,201806176227026,UMB,51,29,10,2275,22750.00,2018-06-17 06:22:00.702600
3846,201806176227029,UMB,51,57,10,2275,22750.00,2018-06-17 06:22:00.702900
3847,201806176227030,UMB,51,11,10,2275,22750.00,2018-06-17 06:22:00.703000
3848,201806176227032,UMB,51,40,10,2275,22750.00,2018-06-17 06:22:00.703200
3849,201806176227035,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.703500
3850,201806176227037,UMB,51,11,10,2275,22750.00,2018-06-17 06:22:00.703700
3851,201806176227008,UMB,51,16,10,2275,22750.00,2018-06-17 06:22:00.700800
3852,201806176227010,UMB,51,26,20,2275,45500.00,2018-06-17 06:22:00.701000
3853,201806176227012,UMB,51,34,10,2275,22750.00,2018-06-17 06:22:00.701200
3854,201806176227013,UMB,51,59,10,2275,22750.00,2018-06-17 06:22:00.701300
3855,201806176227015,UMB,51,59,10,2275,22750.00,2018-06-17 06:22:00.701500
3856,201806176227016,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.701600
3857,201806176227018,UMB,51,49,10,2275,22750.00,2018-06-17 06:22:00.701800
3858,201806176227024,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.702400
3859,201806176226997,UMB,19,26,10,2195,21950.00,2018-06-17 06:22:00.699700
3860,201806176227000,UMB,51,26,10,2238,22380.00,2018-06-17 06:22:00.700000
3861,201806176227001,UMB,51,40,10,2275,22750.00,2018-06-17 06:22:00.700100
3862,201806176227002,UMB,51,26,10,2275,22750.00,2018-06-17 06:22:00.700200
3863,201806176227004,UMB,51,16,10,2275,22750.00,2018-06-17 06:22:00.700400
3864,201806176227006,UMB,51,40,10,2275,22750.00,2018-06-17 06:22:00.700600
3865,201806176227007,UMB,51,59,10,2275,22750.00,2018-06-17 06:22:00.700700
3866,201806176226978,UMB,38,29,10,2152,21520.00,2018-06-17 06:22:00.697800
3867,201806176226948,UMB,51,38,10,2110,21100.00,2018-06-17 06:22:00.694800
3868,201806146226669,UMB,51,42,10,2069,20690.00,2018-06-14 06:22:00.666900
3869,201806146226499,UMB,54,54,2,2065,4130.00,2018-06-14 06:22:00.649900
3870,201806146226519,UMB,51,42,10,2069,20690.00,2018-06-14 06:22:00.651900
3871,201806146226455,UMB,54,54,8,2068,16544.00,2018-06-14 06:22:00.645500
3872,201806146225705,UMB,51,57,10,2069,20690.00,2018-06-14 06:22:00.570500
3873,201806146224867,UMB,51,17,10,2069,20690.00,2018-06-14 06:22:00.486700
3874,201806146224676,UMB,51,33,10,2069,20690.00,2018-06-14 06:22:00.467600
3875,201806146224312,UMB,51,35,10,2069,20690.00,2018-06-14 06:22:00.431200
3876,201806146224238,UMB,51,26,10,2069,20690.00,2018-06-14 06:22:00.423800
3877,201806146224214,UMB,51,35,10,2069,20690.00,2018-06-14 06:22:00.421400
3878,201806146223843,UMB,51,25,10,2069,20690.00,2018-06-14 06:22:00.384300
3879,201806146223850,UMB,51,33,10,2069,20690.00,2018-06-14 06:22:00.385000
3880,201806146223833,UMB,51,43,10,2069,20690.00,2018-06-14 06:22:00.383300
3881,201806146223834,UMB,51,33,10,2069,20690.00,2018-06-14 06:22:00.383400
3882,201806146223826,UMB,51,59,10,2069,20690.00,2018-06-14 06:22:00.382600
3883,201806146223806,UMB,51,59,10,2069,20690.00,2018-06-14 06:22:00.380600
3884,201806146223808,UMB,51,18,10,2069,20690.00,2018-06-14 06:22:00.380800
3885,201806146223787,UMB,51,59,10,2069,20690.00,2018-06-14 06:22:00.378700
3886,201806146223781,UMB,51,59,10,2069,20690.00,2018-06-14 06:22:00.378100
3887,201806146223782,UMB,51,53,10,2069,20690.00,2018-06-14 06:22:00.378200
3888,201806146223786,UMB,51,11,10,2069,20690.00,2018-06-14 06:22:00.378600
3889,201806146223754,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.375400
3890,201806146223737,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.373700
3891,201806146223747,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.374700
3892,201806146223720,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.372000
3893,201806146223723,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.372300
3894,201806146223725,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.372500
3895,201806146223729,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.372900
3896,201806146223711,UMB,51,6,20,2069,41380.00,2018-06-14 06:22:00.371100
3897,201806146223713,UMB,51,22,10,2069,20690.00,2018-06-14 06:22:00.371300
3898,201806146223683,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.368300
3899,201806146223684,UMB,51,1,10,2069,20690.00,2018-06-14 06:22:00.368400
3900,201806146223690,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.369000
3901,201806146223694,UMB,51,59,10,2069,20690.00,2018-06-14 06:22:00.369400
3902,201806146223698,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.369800
3903,201806146223702,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.370200
3904,201806146223668,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.366800
3905,201806146223669,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.366900
3906,201806146223678,UMB,51,25,10,2069,20690.00,2018-06-14 06:22:00.367800
3907,201806146223680,UMB,51,40,10,2069,20690.00,2018-06-14 06:22:00.368000
3908,201806146223658,UMB,51,40,10,1995,19950.00,2018-06-14 06:22:00.365800
3909,201806146223665,UMB,51,40,10,2034,20340.00,2018-06-14 06:22:00.366500
3910,201806146223653,UMB,38,40,10,1956,19560.00,2018-06-14 06:22:00.365300
3911,201806146223637,UMB,51,38,10,1918,19180.00,2018-06-14 06:22:00.363700
3912,201806136218240,UMB,51,29,10,1881,18810.00,2018-06-13 06:21:00.824000
3913,201806126217702,UMB,38,49,193,1905,367665.00,2018-06-12 06:21:00.770200
3914,201806126217703,UMB,38,49,194,1905,369570.00,2018-06-12 06:21:00.770300
3915,201806126216472,UMB,51,58,10,1845,18450.00,2018-06-12 06:21:00.647200
3916,201806126215492,UMB,51,25,10,1845,18450.00,2018-06-12 06:21:00.549200
3917,201806126215422,UMB,19,42,10,1779,17790.00,2018-06-12 06:21:00.542200
3918,201806126215423,UMB,29,51,10,1814,18140.00,2018-06-12 06:21:00.542300
3919,201806126214954,UMB,19,26,10,1745,17450.00,2018-06-12 06:21:00.495400
3920,201806126214593,UMB,59,59,3,1745,5235.00,2018-06-12 06:21:00.459300
3921,201806126214572,UMB,59,59,7,1745,12215.00,2018-06-12 06:21:00.457200
3922,201806126213974,UMB,51,16,10,1711,17110.00,2018-06-12 06:21:00.397400
3923,201806116210988,UMB,20,38,10,1678,16780.00,2018-06-11 06:21:00.098800
3924,201806116210971,UMB,20,7,10,1678,16780.00,2018-06-11 06:21:00.097100
3925,201806116210655,UMB,20,57,10,1678,16780.00,2018-06-11 06:21:00.065500
3926,201806116210599,UMB,20,19,10,1678,16780.00,2018-06-11 06:21:00.059900
3927,201806116208875,UMB,20,20,10,1678,16780.00,2018-06-11 06:20:00.887500
3928,201806116208825,UMB,20,36,10,1678,16780.00,2018-06-11 06:20:00.882500
3929,201806116208795,UMB,20,36,10,1678,16780.00,2018-06-11 06:20:00.879500
3930,201806116208783,UMB,26,36,10,1650,16500.00,2018-06-11 06:20:00.878300
3931,201806116208786,UMB,20,36,10,1678,16780.00,2018-06-11 06:20:00.878600
3932,201806116208788,UMB,20,36,10,1678,16780.00,2018-06-11 06:20:00.878800
3933,201806116208766,UMB,19,42,10,1618,16180.00,2018-06-11 06:20:00.876600
3934,201806116208652,UMB,34,34,10,1587,15870.00,2018-06-11 06:20:00.865200
3935,201806116208653,UMB,34,34,10,1587,15870.00,2018-06-11 06:20:00.865300
3936,201806116208441,UMB,34,34,10,1556,15560.00,2018-06-11 06:20:00.844100
3937,201806106203885,UMB,3,16,10,1526,15260.00,2018-06-10 06:20:00.388500
3938,201806106203201,UMB,34,34,10,1500,15000.00,2018-06-10 06:20:00.320100
3939,201806106203155,UMB,34,34,10,1471,14710.00,2018-06-10 06:20:00.315500
3940,201806106203108,UMB,34,34,10,1443,14430.00,2018-06-10 06:20:00.310800
3941,201806106203058,UMB,58,34,10,1415,14150.00,2018-06-10 06:20:00.305800
3942,201806076199075,UMB,6,44,10,1388,13880.00,2018-06-07 06:19:00.907500
3943,201806046191984,UMB,6,51,10,1361,13610.00,2018-06-04 06:19:00.198400
3944,201806036182758,UMB,42,19,10,1335,13350.00,2018-06-03 06:18:00.275800
3945,201805306173898,UMB,26,42,10,1284,12840.00,2018-05-30 06:17:00.389800
3946,201805306173908,UMB,42,42,10,1309,13090.00,2018-05-30 06:17:00.390800
3947,201805296167295,UMB,32,42,10,1235,12350.00,2018-05-29 06:16:00.729500
3948,201805296167301,UMB,42,42,10,1259,12590.00,2018-05-29 06:16:00.730100
3949,201805296164814,UMB,16,16,10,1211,12110.00,2018-05-29 06:16:00.481400
3950,201805286162398,UMB,6,22,10,1154,11540.00,2018-05-28 06:16:00.239800
3951,201805246154358,UMB,16,57,10,1132,11320.00,2018-05-24 06:15:00.435800
3952,201805236146457,UMB,26,16,10,1110,11100.00,2018-05-23 06:14:00.645700
3953,201805226142237,UMB,26,41,10,1089,10890.00,2018-05-22 06:14:00.223700
3954,201805216140577,UMB,58,13,10,1038,10380.00,2018-05-21 06:14:00.057700
3955,201805216139735,UMB,38,38,10,1018,10180.00,2018-05-21 06:13:00.973500
3956,201805216138401,UMB,51,38,10,999,9990.00,2018-05-21 06:13:00.840100
3957,201805156126114,UMB,42,42,10,980,9800.00,2018-05-15 06:12:00.611400
3958,201805156126107,UMB,37,42,10,943,9430.00,2018-05-15 06:12:00.610700
3959,201805156126108,UMB,42,42,10,961,9610.00,2018-05-15 06:12:00.610800
3960,201805146123488,UMB,41,35,10,925,9250.00,2018-05-14 06:12:00.348800
3961,201805146119427,UMB,26,41,10,907,9070.00,2018-05-14 06:11:00.942700
3962,201805096113613,UMB,17,41,2,881,1762.00,2018-05-09 06:11:00.361300
3963,201805096113536,UMB,17,41,8,881,7048.00,2018-05-09 06:11:00.353600
3964,201805086105041,UMB,51,1,10,864,8640.00,2018-05-08 06:10:00.504100
3965,201805076098584,UMB,42,34,10,848,8480.00,2018-05-07 06:09:00.858400
3966,201805076098547,UMB,34,34,10,832,8320.00,2018-05-07 06:09:00.854700
3967,201805076098519,UMB,34,34,10,816,8160.00,2018-05-07 06:09:00.851900
3968,201805076098471,UMB,17,34,10,800,8000.00,2018-05-07 06:09:00.847100
3969,201805066092854,UMB,43,17,10,785,7850.00,2018-05-06 06:09:00.285400
3970,201805066091141,UMB,32,6,10,770,7700.00,2018-05-06 06:09:00.114100
3971,201805026077467,UMB,32,32,10,755,7550.00,2018-05-02 06:07:00.746700
3972,201804296069695,UMB,58,34,10,741,7410.00,2018-04-29 06:06:00.969500
3973,201804266067980,UMB,32,11,10,706,7060.00,2018-04-26 06:06:00.798000
3974,201804266064921,UMB,6,32,10,693,6930.00,2018-04-26 06:06:00.492100
3975,201804266063145,UMB,56,56,4,693,2772.00,2018-04-26 06:06:00.314500
3976,201804266063146,UMB,56,56,6,693,4158.00,2018-04-26 06:06:00.314600
3977,201804256058293,UMB,58,7,10,680,6800.00,2018-04-25 06:05:00.829300
3978,201804196020127,UMB,17,17,6,680,4080.00,2018-04-19 06:02:00.012700
3979,201804196020151,UMB,17,17,4,680,2720.00,2018-04-19 06:02:00.015100
3980,201804175988661,UMB,34,58,10,667,6670.00,2018-04-17 05:09:00.886610
3981,201804155980621,UMB,10,10,10,636,6360.00,2018-04-15 05:09:00.806210
3982,201804155980505,UMB,10,10,10,624,6240.00,2018-04-15 05:09:00.805050
3983,201804125975478,UMB,10,10,10,612,6120.00,2018-04-12 05:09:00.754780
3984,201804125973253,UMB,10,10,10,600,6000.00,2018-04-12 05:09:00.732530
3985,201804115968674,UMB,10,10,10,589,5890.00,2018-04-11 05:09:00.686740
3986,201804115968613,UMB,10,10,10,578,5780.00,2018-04-11 05:09:00.686130
3987,201804105966088,UMB,10,10,10,567,5670.00,2018-04-10 05:09:00.660880
3988,201804105964488,UMB,10,10,10,556,5560.00,2018-04-10 05:09:00.644880
3989,201804105964026,UMB,58,10,10,546,5460.00,2018-04-10 05:09:00.640260
3990,201804085942169,UMB,10,41,10,536,5360.00,2018-04-08 05:09:00.421690
3991,201804085941449,UMB,10,10,10,526,5260.00,2018-04-08 05:09:00.414490
3992,201804055939531,UMB,41,10,10,516,5160.00,2018-04-05 05:09:00.395310
3993,201803195865434,UMB,56,56,1,516,516.00,2018-03-19 05:08:00.654340
3994,201803195865436,UMB,10,56,9,516,4644.00,2018-03-19 05:08:00.654360
3995,201803185860743,UMB,32,58,10,506,5060.00,2018-03-18 05:08:00.607430
3996,201803145855322,UMB,34,20,2,506,1012.00,2018-03-14 05:08:00.553220
3997,201803145855315,UMB,32,20,2,506,1012.00,2018-03-14 05:08:00.553150
3998,201803145855304,UMB,32,20,1,506,506.00,2018-03-14 05:08:00.553040
3999,201803145855298,UMB,22,20,3,506,1518.00,2018-03-14 05:08:00.552980
4000,201803145855244,UMB,20,20,5,506,2530.00,2018-03-14 05:08:00.552440
4001,201803145855247,UMB,20,20,5,506,2530.00,2018-03-14 05:08:00.552470
4002,201803145855234,UMB,20,20,8,506,4048.00,2018-03-14 05:08:00.552340
4003,201803145855236,UMB,20,20,4,506,2024.00,2018-03-14 05:08:00.552360
4004,201803145855238,UMB,20,20,6,506,3036.00,2018-03-14 05:08:00.552380
4005,201803145855228,UMB,20,20,1,506,506.00,2018-03-14 05:08:00.552280
4006,201803145855231,UMB,20,20,9,506,4554.00,2018-03-14 05:08:00.552310
4007,201803145855233,UMB,20,20,2,506,1012.00,2018-03-14 05:08:00.552330
4008,201803145855216,UMB,20,20,7,506,3542.00,2018-03-14 05:08:00.552160
1,2019040201007492,UMB,33,6,10,1144,11440.00,2019-04-02 01:00:00.749200
2,2019040201006923,UMB,42,33,100,1127,112700.00,2019-04-02 01:00:00.692300
3,2019040201006913,UMB,21,33,10,1129,11290.00,2019-04-02 01:00:00.691300
4,2019040201005824,UMB,13,13,10,1130,11300.00,2019-04-02 01:00:00.582400
5,2019040201004914,UMB,21,25,10,1129,11290.00,2019-04-02 01:00:00.491400
6,2019040201004631,UMB,13,7,24,1150,27600.00,2019-04-02 01:00:00.463100
7,2019040201004070,UMB,13,58,10,1150,11500.00,2019-04-02 01:00:00.407000
8,2019040101005915,UMB,42,50,10,1171,11710.00,2019-04-01 01:00:00.591500
9,2019040101005600,UMB,34,55,10,1150,11500.00,2019-04-01 01:00:00.560000
10,2019040101005373,UMB,37,26,50,1135,56750.00,2019-04-01 01:00:00.537300
11,2019040101003902,UMB,7,33,200,1128,225600.00,2019-04-01 01:00:00.390200
12,2019040101003822,UMB,52,25,10,1125,11250.00,2019-04-01 01:00:00.382200
13,2019040101003042,UMB,32,57,10,1128,11280.00,2019-04-01 01:00:00.304200
14,2019040101002643,UMB,58,59,10,1128,11280.00,2019-04-01 01:00:00.264300
15,2019040101002563,UMB,42,59,10,1127,11270.00,2019-04-01 01:00:00.256300
16,2019040101002464,UMB,58,59,10,1127,11270.00,2019-04-01 01:00:00.246400
17,2019040101002352,UMB,58,59,10,1130,11300.00,2019-04-01 01:00:00.235200
18,2019033101002379,UMB,11,57,10,1150,11500.00,2019-03-31 01:00:00.237900
19,2019032801004780,UMB,33,4,10,1136,11360.00,2019-03-28 01:00:00.478000
20,2019032801003963,UMB,58,42,10,1136,11360.00,2019-03-28 01:00:00.396300
21,2019032801001465,UMB,58,21,10,1131,11310.00,2019-03-28 01:00:00.146500
22,2019032801001450,UMB,58,21,10,1131,11310.00,2019-03-28 01:00:00.145000
23,2019032701003466,UMB,58,58,10,1150,11500.00,2019-03-27 01:00:00.346600
24,2019032701001850,UMB,39,39,20,1170,23400.00,2019-03-27 01:00:00.185000
25,2019032701001691,UMB,17,16,10,1170,11700.00,2019-03-27 01:00:00.169100
26,2019032601004565,UMB,33,5,10,1170,11700.00,2019-03-26 01:00:00.456500
27,2019032601004563,UMB,33,25,10,1155,11550.00,2019-03-26 01:00:00.456300
28,2019032601004562,UMB,33,25,10,1155,11550.00,2019-03-26 01:00:00.456200
29,2019032601003484,UMB,56,47,10,1134,11340.00,2019-03-26 01:00:00.348400
30,2019032601003348,UMB,56,21,10,1134,11340.00,2019-03-26 01:00:00.334800
31,2019032601002465,UMB,14,14,10,1150,11500.00,2019-03-26 01:00:00.246500
32,2019032501002060,UMB,42,49,10,1152,11520.00,2019-03-25 01:00:00.206000
33,2019032401007212,UMB,21,33,20,1175,23500.00,2019-03-24 01:00:00.721200
34,2019032401007069,UMB,33,29,100,1176,117600.00,2019-03-24 01:00:00.706900
35,2019032401006558,UMB,32,33,10,1176,11760.00,2019-03-24 01:00:00.655800
36,2019032401006557,UMB,25,33,40,1177,47080.00,2019-03-24 01:00:00.655700
37,2019032401006312,UMB,21,33,100,1178,117800.00,2019-03-24 01:00:00.631200
38,2019032401005594,UMB,25,56,10,1177,11770.00,2019-03-24 01:00:00.559400
39,2019032401004786,UMB,59,33,20,1178,23560.00,2019-03-24 01:00:00.478600
40,2019032401004377,UMB,57,56,10,1179,11790.00,2019-03-24 01:00:00.437700
41,2019032401004358,UMB,57,33,50,1180,59000.00,2019-03-24 01:00:00.435800
42,2019032401003059,UMB,1,1,10,1185,11850.00,2019-03-24 01:00:00.305900
43,2019032401002888,UMB,57,10,10,1179,11790.00,2019-03-24 01:00:00.288800
44,2019032401001574,UMB,34,28,10,1199,11990.00,2019-03-24 01:00:00.157400
45,2019032101004571,UMB,36,56,10,1200,12000.00,2019-03-21 01:00:00.457100
46,2019032101004025,UMB,22,7,10,1220,12200.00,2019-03-21 01:00:00.402500
47,2019032101003800,UMB,22,17,10,1220,12200.00,2019-03-21 01:00:00.380000
48,2019032101003490,UMB,38,38,10,1230,12300.00,2019-03-21 01:00:00.349000
49,2019032101003164,UMB,45,33,10,1230,12300.00,2019-03-21 01:00:00.316400
50,2019032101002144,UMB,22,34,10,1220,12200.00,2019-03-21 01:00:00.214400
51,2019032101001459,UMB,52,41,10,1220,12200.00,2019-03-21 01:00:00.145900
52,2019032101000933,UMB,42,33,30,1244,37320.00,2019-03-21 01:00:00.093300
53,2019032101000753,UMB,42,48,10,1244,12440.00,2019-03-21 01:00:00.075300
54,2019032101000726,UMB,42,7,10,1244,12440.00,2019-03-21 01:00:00.072600
55,2019031701000326,UMB,42,33,10,1269,12690.00,2019-03-17 01:00:00.032600
56,2019031401002319,UMB,18,48,10,1245,12450.00,2019-03-14 01:00:00.231900
57,2019031401002172,UMB,18,40,10,1245,12450.00,2019-03-14 01:00:00.217200
58,2019031301005154,UMB,42,50,50,1249,62450.00,2019-03-13 01:00:00.515400
59,2019031301003495,UMB,35,35,10,1274,12740.00,2019-03-13 01:00:00.349500
60,2019031301002887,UMB,42,1,50,1270,63500.00,2019-03-13 01:00:00.288700
61,2019031201003685,UMB,13,33,100,1270,127000.00,2019-03-12 01:00:00.368500
62,2019031201002747,UMB,57,33,10,1269,12690.00,2019-03-12 01:00:00.274700
63,2019031201002746,UMB,57,45,40,1245,49800.00,2019-03-12 01:00:00.274600
64,2019031201002422,UMB,57,45,10,1245,12450.00,2019-03-12 01:00:00.242200
65,2019031101006458,UMB,57,51,10,1245,12450.00,2019-03-11 01:00:00.645800
66,2019031101006275,UMB,22,21,10,1225,12250.00,2019-03-11 01:00:00.627500
67,2019031101005835,UMB,22,42,10,1225,12250.00,2019-03-11 01:00:00.583500
68,2019031101005062,UMB,47,33,20,1250,25000.00,2019-03-11 01:00:00.506200
69,2019030701004732,UMB,33,58,235,1275,299625.00,2019-03-07 01:00:00.473200
70,2019030701004449,UMB,33,56,10,1255,12550.00,2019-03-07 01:00:00.444900
71,2019030701004326,UMB,33,50,10,1275,12750.00,2019-03-07 01:00:00.432600
72,2019030701004325,UMB,33,33,100,1275,127500.00,2019-03-07 01:00:00.432500
73,2019030701004306,UMB,33,45,70,1270,88900.00,2019-03-07 01:00:00.430600
74,2019030701004296,UMB,33,44,10,1265,12650.00,2019-03-07 01:00:00.429600
75,2019030701003258,UMB,1,33,100,1250,125000.00,2019-03-07 01:00:00.325800
76,2019030701003257,UMB,1,32,50,1249,62450.00,2019-03-07 01:00:00.325700
77,2019030701001824,UMB,33,32,200,1240,248000.00,2019-03-07 01:00:00.182400
78,2019030701000437,UMB,44,57,10,1264,12640.00,2019-03-07 01:00:00.043700
79,2019030701000420,UMB,44,33,50,1260,63000.00,2019-03-07 01:00:00.042000
80,2019030601003724,UMB,42,33,10,1240,12400.00,2019-03-06 01:00:00.372400
81,2019030601003178,UMB,42,21,10,1216,12160.00,2019-03-06 01:00:00.317800
82,2019030601002783,UMB,55,16,10,1217,12170.00,2019-03-06 01:00:00.278300
83,2019030601002547,UMB,42,26,10,1216,12160.00,2019-03-06 01:00:00.254700
84,2019030501003900,UMB,57,58,20,1240,24800.00,2019-03-05 01:00:00.390000
85,2019030501002982,UMB,1,33,10,1230,12300.00,2019-03-05 01:00:00.298200
86,2019030501002909,UMB,1,57,80,1230,98400.00,2019-03-05 01:00:00.290900
87,2019030501001912,UMB,58,51,10,1230,12300.00,2019-03-05 01:00:00.191200
88,2019030301001185,UMB,34,47,10,1230,12300.00,2019-03-03 01:00:00.118500
89,2019022701003164,UMB,57,33,50,1240,62000.00,2019-02-27 01:00:00.316400
90,2019022701003163,UMB,58,33,100,1241,124100.00,2019-02-27 01:00:00.316300
91,2019022701003007,UMB,57,55,80,1240,99200.00,2019-02-27 01:00:00.300700
92,2019022701002998,UMB,57,21,70,1240,86800.00,2019-02-27 01:00:00.299800
93,2019022701000900,UMB,58,19,45,1245,56025.00,2019-02-27 01:00:00.090000
94,2019022701000899,UMB,58,6,10,1245,12450.00,2019-02-27 01:00:00.089900
95,2019022701000898,UMB,58,22,10,1240,12400.00,2019-02-27 01:00:00.089800
96,2019022701000897,UMB,58,51,60,1240,74400.00,2019-02-27 01:00:00.089700
97,2019022701000877,UMB,47,51,20,1240,24800.00,2019-02-27 01:00:00.087700
98,2019022601002922,UMB,50,20,10,1231,12310.00,2019-02-26 01:00:00.292200
99,2019022601002808,UMB,50,33,30,1256,37680.00,2019-02-26 01:00:00.280800
100,2019022601002807,UMB,33,33,80,1257,100560.00,2019-02-26 01:00:00.280700
101,2019022601002442,UMB,33,22,10,1255,12550.00,2019-02-26 01:00:00.244200
102,2019022601002342,UMB,33,22,10,1255,12550.00,2019-02-26 01:00:00.234200
103,2019022501003226,UMB,33,42,10,1255,12550.00,2019-02-25 01:00:00.322600
104,2019022501002335,UMB,33,22,10,1252,12520.00,2019-02-25 01:00:00.233500
105,2019022501002091,UMB,33,19,100,1252,125200.00,2019-02-25 01:00:00.209100
106,2019022501002082,UMB,33,44,10,1251,12510.00,2019-02-25 01:00:00.208200
107,2019022501001540,UMB,29,29,10,1250,12500.00,2019-02-25 01:00:00.154000
108,2019022501001539,UMB,29,29,10,1250,12500.00,2019-02-25 01:00:00.153900
109,2019022501001538,UMB,29,29,10,1250,12500.00,2019-02-25 01:00:00.153800
110,2019022501001537,UMB,29,29,10,1250,12500.00,2019-02-25 01:00:00.153700
111,2019022401006147,UMB,21,14,100,1231,123100.00,2019-02-24 01:00:00.614700
112,2019022401005348,UMB,42,20,10,1222,12220.00,2019-02-24 01:00:00.534800
113,2019022401003452,UMB,52,52,10,1215,12150.00,2019-02-24 01:00:00.345200
114,2019022401003257,UMB,47,21,10,1211,12110.00,2019-02-24 01:00:00.325700
115,2019022401002979,UMB,37,37,10,1220,12200.00,2019-02-24 01:00:00.297900
116,2019022401002829,UMB,47,42,10,1221,12210.00,2019-02-24 01:00:00.282900
117,2019022401002738,UMB,47,42,10,1245,12450.00,2019-02-24 01:00:00.273800
118,2019022101006739,UMB,55,58,10,1270,12700.00,2019-02-21 01:00:00.673900
119,2019022101006708,UMB,33,33,100,1275,127500.00,2019-02-21 01:00:00.670800
120,2019022101006199,UMB,33,42,40,1289,51560.00,2019-02-21 01:00:00.619900
121,2019022101006198,UMB,33,55,10,1280,12800.00,2019-02-21 01:00:00.619800
122,2019022101005833,UMB,55,55,10,1280,12800.00,2019-02-21 01:00:00.583300
123,2019022101005192,UMB,34,48,10,1255,12550.00,2019-02-21 01:00:00.519200
124,2019022101005010,UMB,33,33,100,1280,128000.00,2019-02-21 01:00:00.501000
125,2019022101003687,UMB,44,33,50,1297,64850.00,2019-02-21 01:00:00.368700
126,2019022001002976,UMB,33,21,10,1276,12760.00,2019-02-20 01:00:00.297600
127,2019022001001854,UMB,33,35,90,1280,115200.00,2019-02-20 01:00:00.185400
128,2019022001001329,UMB,33,58,10,1280,12800.00,2019-02-20 01:00:00.132900
129,2019022001001271,UMB,40,40,10,1276,12760.00,2019-02-20 01:00:00.127100
130,2019022001000750,UMB,57,33,10,1290,12900.00,2019-02-20 01:00:00.075000
131,2019021901004505,UMB,33,33,100,1295,129500.00,2019-02-19 01:00:00.450500
132,2019021901003904,UMB,33,33,100,1275,127500.00,2019-02-19 01:00:00.390400
133,2019021901003903,UMB,33,33,10,1275,12750.00,2019-02-19 01:00:00.390300
134,2019021901003859,UMB,33,48,45,1265,56925.00,2019-02-19 01:00:00.385900
