47,201810036562665,GIMES1,46,39,6600,8.88,58608.00,2018-10-03 06:56:00.266500
48,201810026558309,GIMES1,29,37,3000,8.8,26400.00,2018-10-02 06:55:00.830900
49,201810026558175,GIMES1,26,39,5000,8.85,44250.00,2018-10-02 06:55:00.817500
50,201810026558116,GIMES1,4,39,20000,8.87,177400.00,2018-10-02 06:55:00.811600
51,201810026556053,GIMES1,5,5,3500,9,31500.00,2018-10-02 06:55:00.605300
52,201810016552957,GIMES1,55,50,1000,8.83,8830.00,2018-10-01 06:55:00.295700
53,201810016552958,GIMES1,55,16,1000,9,9000.00,2018-10-01 06:55:00.295800
54,201810016552536,GIMES1,55,55,1000,9.01,9010.00,2018-10-01 06:55:00.253600
55,201809306549634,GIMES1,46,55,1000,9.19,9190.00,2018-09-30 06:54:00.963400
56,201809236514951,GIMES1,53,55,5000,9.38,46900.00,2018-09-23 06:51:00.495100
57,201809236512480,GIMES1,39,55,500,9.57,4785.00,2018-09-23 06:51:00.248000
58,201809236512434,GIMES1,34,55,500,9.2,4600.00,2018-09-23 06:51:00.243400
59,201809236512442,GIMES1,39,55,2000,9.2,18400.00,2018-09-23 06:51:00.244200
60,201809236512443,GIMES1,39,55,500,9.38,4690.00,2018-09-23 06:51:00.244300
61,201809236512408,GIMES1,34,55,500,9.2,4600.00,2018-09-23 06:51:00.240800
62,201809206509397,GIMES1,29,55,500,9.02,4510.00,2018-09-20 06:50:00.939700
63,201809206509131,GIMES1,29,35,1000,9.02,9020.00,2018-09-20 06:50:00.913100
64,201809206508917,GIMES1,29,26,3000,9.01,27030.00,2018-09-20 06:50:00.891700
65,201809206508918,GIMES1,29,55,500,9.02,4510.00,2018-09-20 06:50:00.891800
66,201809206508919,GIMES1,29,55,2000,9.02,18040.00,2018-09-20 06:50:00.891900
67,201809206508604,GIMES1,39,26,1500,9,13500.00,2018-09-20 06:50:00.860400
68,201809206508567,GIMES1,39,8,1000,9,9000.00,2018-09-20 06:50:00.856700
69,201809206506781,GIMES1,14,55,5000,8.85,44250.00,2018-09-20 06:50:00.678100
70,201809206506782,GIMES1,14,55,2000,8.87,17740.00,2018-09-20 06:50:00.678200
71,201809206506746,GIMES1,29,26,2000,8.7,17400.00,2018-09-20 06:50:00.674600
72,201809206506071,GIMES1,39,55,500,8.7,4350.00,2018-09-20 06:50:00.607100
73,201809206506056,GIMES1,39,55,2000,8.53,17060.00,2018-09-20 06:50:00.605600
74,201809206506057,GIMES1,39,55,900,8.53,7677.00,2018-09-20 06:50:00.605700
75,201809206506040,GIMES1,39,55,100,8.53,853.00,2018-09-20 06:50:00.604000
76,201809206505893,GIMES1,26,21,3000,8.3,24900.00,2018-09-20 06:50:00.589300
77,201809206505894,GIMES1,26,55,1000,8.36,8360.00,2018-09-20 06:50:00.589400
78,201809186504639,GIMES1,51,16,1500,8.2,12300.00,2018-09-18 06:50:00.463900
79,201809186503623,GIMES1,51,55,5000,8.2,41000.00,2018-09-18 06:50:00.362300
80,201809186502307,GIMES1,39,39,100,8.16,816.00,2018-09-18 06:50:00.230700
81,201809186499799,GIMES1,39,45,1500,8,12000.00,2018-09-18 06:49:00.979900
82,201809166491476,GIMES1,59,45,5000,8.09,40450.00,2018-09-16 06:49:00.147600
83,201809166491484,GIMES1,55,45,5000,8.08,40400.00,2018-09-16 06:49:00.148400
84,201809136482479,GIMES1,39,39,21200,8.25,174900.00,2018-09-13 06:48:00.247900
85,201809116471034,GIMES1,21,3,1000,8.3,8300.00,2018-09-11 06:47:00.103400
86,201809106467338,GIMES1,52,37,1000,8.4,8400.00,2018-09-10 06:46:00.733800
87,201809106465747,GIMES1,57,39,3000,8.4,25200.00,2018-09-10 06:46:00.574700
88,201809106465005,GIMES1,52,39,100,8.49,849.00,2018-09-10 06:46:00.500500
89,201809096462114,GIMES1,42,39,100,8.33,833.00,2018-09-09 06:46:00.211400
90,201809096461978,GIMES1,42,39,100,8.17,817.00,2018-09-09 06:46:00.197800
91,201809066459391,GIMES1,39,39,4900,8.01,39249.00,2018-09-06 06:45:00.939100
92,201809066459275,GIMES1,39,39,4900,8.01,39249.00,2018-09-06 06:45:00.927500
93,201809066459228,GIMES1,39,39,4900,8.01,39249.00,2018-09-06 06:45:00.922800
94,201809066459243,GIMES1,39,39,4900,8.01,39249.00,2018-09-06 06:45:00.924300
95,201809066459258,GIMES1,39,39,4900,8.01,39249.00,2018-09-06 06:45:00.925800
96,201809066452975,GIMES1,55,37,5000,8.08,40400.00,2018-09-06 06:45:00.297500
97,201809056446394,GIMES1,55,56,200,7.92,1584.00,2018-09-05 06:44:00.639400
98,201809036431843,GIMES1,42,42,100,8.23,823.00,2018-09-03 06:43:00.184300
99,201809036431854,GIMES1,42,42,25900,8.07,209013.00,2018-09-03 06:43:00.185400
100,201809026430191,GIMES1,55,32,5000,8.4,42000.00,2018-09-02 06:43:00.019100
101,201809026428117,GIMES1,55,39,4900,8.35,40915.00,2018-09-02 06:42:00.811700
102,201808306426613,GIMES1,21,58,2500,8.44,21100.00,2018-08-30 06:42:00.661300
103,201808306423920,GIMES1,5,5,500,8.61,4305.00,2018-08-30 06:42:00.392000
104,201808146382150,GIMES1,42,42,2000,8.44,16880.00,2018-08-14 06:38:00.215000
105,201808146382125,GIMES1,42,42,2000,8.44,16880.00,2018-08-14 06:38:00.212500
106,201808146382098,GIMES1,42,42,2000,8.44,16880.00,2018-08-14 06:38:00.209800
107,201808146382037,GIMES1,42,42,5000,8.44,42200.00,2018-08-14 06:38:00.203700
108,201808146382027,GIMES1,42,42,5000,8.44,42200.00,2018-08-14 06:38:00.202700
109,201808146381991,GIMES1,42,42,5000,8.44,42200.00,2018-08-14 06:38:00.199100
110,201808136380400,GIMES1,21,21,3000,8.6,25800.00,2018-08-13 06:38:00.040000
111,201808136379927,GIMES1,29,16,500,8.6,4300.00,2018-08-13 06:37:00.992700
112,201808056359951,GIMES1,43,49,2000,8.6,17200.00,2018-08-05 06:35:00.995100
113,201808056357698,GIMES1,7,44,2447,8.53,20872.91,2018-08-05 06:35:00.769800
114,201807266340062,GIMES1,17,45,5000,8.7,43500.00,2018-07-26 06:34:00.006200
115,201807256337121,GIMES1,6,59,3773,8.75,33013.75,2018-07-25 06:33:00.712100
116,201807256337102,GIMES1,6,36,400,8.6,3440.00,2018-07-25 06:33:00.710200
117,201807256337103,GIMES1,6,44,500,8.7,4350.00,2018-07-25 06:33:00.710300
118,201807256337104,GIMES1,6,37,5000,8.75,43750.00,2018-07-25 06:33:00.710400
119,201807246333722,GIMES1,17,59,1000,8.75,8750.00,2018-07-24 06:33:00.372200
120,201807246331767,GIMES1,17,59,500,8.77,4385.00,2018-07-24 06:33:00.176700
121,201807246330630,GIMES1,16,16,1000,8.6,8600.00,2018-07-24 06:33:00.063000
122,201807226325356,GIMES1,11,5,1500,8.6,12900.00,2018-07-22 06:32:00.535600
123,201807226323860,GIMES1,48,48,820,8.77,7191.40,2018-07-22 06:32:00.386000
124,201807166313252,GIMES1,44,5,1000,8.77,8770.00,2018-07-16 06:31:00.325200
125,201807156311592,GIMES1,34,37,9000,8.6,77400.00,2018-07-15 06:31:00.159200
126,201807156310835,GIMES1,16,16,100,8.75,875.00,2018-07-15 06:31:00.083500
127,201807156308964,GIMES1,44,37,1000,8.63,8630.00,2018-07-15 06:30:00.896400
128,201807126304013,GIMES1,44,51,1000,8.46,8460.00,2018-07-12 06:30:00.401300
129,201807116300312,GIMES1,44,51,500,8.46,4230.00,2018-07-11 06:30:00.031200
130,201807106297084,GIMES1,21,21,5000,8.29,41450.00,2018-07-10 06:29:00.708400
131,201807106296891,GIMES1,21,21,3000,8.29,24870.00,2018-07-10 06:29:00.689100
132,201807046274775,GIMES1,46,47,1000,8.29,8290.00,2018-07-04 06:27:00.477500
133,201807046274190,GIMES1,46,44,500,8.28,4140.00,2018-07-04 06:27:00.419000
134,201807046274149,GIMES1,46,44,500,8.28,4140.00,2018-07-04 06:27:00.414900
135,201807046271924,GIMES1,38,38,5000,8.45,42250.00,2018-07-04 06:27:00.192400
136,201806276256048,GIMES1,21,21,5000,8.45,42250.00,2018-06-27 06:25:00.604800
137,201806256250460,GIMES1,1,1,5000,8.4,42000.00,2018-06-25 06:25:00.046000
138,201806256248693,GIMES1,21,21,5000,8.5,42500.00,2018-06-25 06:24:00.869300
139,201806246246702,GIMES1,1,1,3000,8.5,25500.00,2018-06-24 06:24:00.670200
140,201806246246576,GIMES1,45,56,500,8.65,4325.00,2018-06-24 06:24:00.657600
141,201806216244624,GIMES1,14,16,700,8.48,5936.00,2018-06-21 06:24:00.462400
142,201806216244316,GIMES1,14,16,1000,8.48,8480.00,2018-06-21 06:24:00.431600
143,201806216243686,GIMES1,14,16,1000,8.48,8480.00,2018-06-21 06:24:00.368600
144,201806216242964,GIMES1,14,26,300,8.48,2544.00,2018-06-21 06:24:00.296400
145,201806186234743,GIMES1,38,51,1000,8.65,8650.00,2018-06-18 06:23:00.474300
146,201806116209665,GIMES1,7,7,250,8.67,2167.50,2018-06-11 06:20:00.966500
147,201806106205968,GIMES1,59,8,2500,8.5,21250.00,2018-06-10 06:20:00.596800
148,201806076199761,GIMES1,45,10,2000,8.5,17000.00,2018-06-07 06:19:00.976100
149,201806076198651,GIMES1,44,28,2747,8.46,23239.62,2018-06-07 06:19:00.865100
150,201806076198632,GIMES1,44,28,2000,8.5,17000.00,2018-06-07 06:19:00.863200
151,201806046190423,GIMES1,1,20,500,8.63,4315.00,2018-06-04 06:19:00.042300
152,201806046188944,GIMES1,5,11,500,8.46,4230.00,2018-06-04 06:18:00.894400
153,201806036182671,GIMES1,5,11,500,8.29,4145.00,2018-06-03 06:18:00.267100
154,201805306171997,GIMES1,39,42,1000,8.44,8440.00,2018-05-30 06:17:00.199700
155,201805286161903,GIMES1,45,47,5000,8.6,43000.00,2018-05-28 06:16:00.190300
156,201805236147172,GIMES1,5,33,2800,8.45,23660.00,2018-05-23 06:14:00.717200
157,201805236146394,GIMES1,5,45,1900,8.58,16302.00,2018-05-23 06:14:00.639400
158,201805236146282,GIMES1,14,45,3000,8.58,25740.00,2018-05-23 06:14:00.628200
159,201805206135489,GIMES1,26,48,3500,8.75,30625.00,2018-05-20 06:13:00.548900
160,201805206135436,GIMES1,38,22,1000,8.8,8800.00,2018-05-20 06:13:00.543600
161,201805206135424,GIMES1,11,49,5000,8.64,43200.00,2018-05-20 06:13:00.542400
162,201805206135285,GIMES1,11,49,5000,8.64,43200.00,2018-05-20 06:13:00.528500
163,201805166128495,GIMES1,29,5,1000,8.64,8640.00,2018-05-16 06:12:00.849500
164,201805156126616,GIMES1,42,42,4747,8.81,41821.07,2018-05-15 06:12:00.661600
165,201805106118048,GIMES1,29,55,6747,8.99,60655.53,2018-05-10 06:11:00.804800
166,201805036088194,GIMES1,19,53,200,9.11,1822.00,2018-05-03 06:08:00.819400
167,201805026076573,GIMES1,43,43,4747,9.11,43245.17,2018-05-02 06:07:00.657300
168,201805026076549,GIMES1,43,43,4747,9.11,43245.17,2018-05-02 06:07:00.654900
169,201804296073686,GIMES1,14,5,3000,9.11,27330.00,2018-04-29 06:07:00.368600
170,201804296073583,GIMES1,14,5,2000,9.11,18220.00,2018-04-29 06:07:00.358300
171,201804256061242,GIMES1,34,39,1000,9.3,9300.00,2018-04-25 06:06:00.124200
172,201804236038244,GIMES1,50,39,4747,9.4,44621.80,2018-04-23 06:03:00.824400
173,201804236038271,GIMES1,50,40,2000,9.44,18880.00,2018-04-23 06:03:00.827100
174,201804236038272,GIMES1,50,40,3000,9.44,28320.00,2018-04-23 06:03:00.827200
175,201804236038273,GIMES1,50,40,5000,9.44,47200.00,2018-04-23 06:03:00.827300
176,201804226034076,GIMES1,55,33,4747,9.25,43909.75,2018-04-22 06:03:00.407600
177,201804226025778,GIMES1,51,11,5000,9.18,45900.00,2018-04-22 06:02:00.577800
178,201804226025657,GIMES1,50,29,4747,9.17,43529.99,2018-04-22 06:02:00.565700
179,201804196019922,GIMES1,50,50,3000,9,27000.00,2018-04-19 06:01:00.992200
180,201804196019872,GIMES1,50,46,3597,9,32373.00,2018-04-19 06:01:00.987200
181,201804196015072,GIMES1,7,50,2000,9,18000.00,2018-04-19 06:01:00.507200
182,201804196014244,GIMES1,36,46,1150,9.1,10465.00,2018-04-19 06:01:00.424400
183,201804186003459,GIMES1,7,55,5000,9,45000.00,2018-04-18 06:00:00.345900
184,201804186000458,GIMES1,43,57,10000,9,90000.00,2018-04-18 06:00:00.045800
185,201804185999111,GIMES1,43,57,10000,9,90000.00,2018-04-18 05:09:00.991110
186,201804175996514,GIMES1,14,57,3000,8.82,26460.00,2018-04-17 05:09:00.965140
187,201804095957105,GIMES1,1,29,1000,9,9000.00,2018-04-09 05:09:00.571050
188,201804095954693,GIMES1,38,29,1000,9,9000.00,2018-04-09 05:09:00.546930
189,201804095954669,GIMES1,38,29,1000,9,9000.00,2018-04-09 05:09:00.546690
190,201804085947124,GIMES1,19,21,1200,9,10800.00,2018-04-08 05:09:00.471240
191,201804085947076,GIMES1,39,13,5000,8.98,44900.00,2018-04-08 05:09:00.470760
192,201804085947077,GIMES1,39,13,3000,8.98,26940.00,2018-04-08 05:09:00.470770
193,201804085947078,GIMES1,39,13,3000,8.98,26940.00,2018-04-08 05:09:00.470780
194,201804085947079,GIMES1,39,13,5000,8.98,44900.00,2018-04-08 05:09:00.470790
195,201804085947080,GIMES1,39,13,4000,8.98,35920.00,2018-04-08 05:09:00.470800
196,201804055939903,GIMES1,40,57,2000,8.98,17960.00,2018-04-05 05:09:00.399030
197,201804055937681,GIMES1,40,34,1000,8.97,8970.00,2018-04-05 05:09:00.376810
198,201804055932318,GIMES1,29,38,5000,8.95,44750.00,2018-04-05 05:09:00.323180
199,201804045930617,GIMES1,5,1,10000,8.8,88000.00,2018-04-04 05:09:00.306170
200,201804025923644,GIMES1,56,4,3000,8.84,26520.00,2018-04-02 05:09:00.236440
201,201804025923645,GIMES1,35,4,1000,8.83,8830.00,2018-04-02 05:09:00.236450
202,201804025923646,GIMES1,55,4,2000,8.8,17600.00,2018-04-02 05:09:00.236460
203,201804025921860,GIMES1,34,34,1000,8.86,8860.00,2018-04-02 05:09:00.218600
204,201804025921225,GIMES1,55,57,5000,9,45000.00,2018-04-02 05:09:00.212250
205,201804025920651,GIMES1,55,55,5000,9.15,45750.00,2018-04-02 05:09:00.206510
206,201804025920670,GIMES1,55,55,5000,9.15,45750.00,2018-04-02 05:09:00.206700
207,201804015919462,GIMES1,53,59,100,9.33,933.00,2018-04-01 05:09:00.194620
208,201804015919296,GIMES1,53,59,100,9.52,952.00,2018-04-01 05:09:00.192960
209,201803195866628,GIMES1,6,6,30000,9.7,291000.00,2018-03-19 05:08:00.666280
210,201803195866572,GIMES1,6,6,10000,9.7,97000.00,2018-03-19 05:08:00.665720
211,201803115845685,GIMES1,42,6,500,9.9,4950.00,2018-03-11 05:08:00.456850
212,201803075839622,GIMES1,39,6,1700,9.85,16745.00,2018-03-07 05:08:00.396220
213,201802205793406,GIMES1,34,6,15000,9.85,147750.00,2018-02-20 05:07:00.934060
214,201802185787248,GIMES1,3,6,5000,9.99,49950.00,2018-02-18 05:07:00.872480
215,201802185786789,GIMES1,3,21,5000,9.79,48950.00,2018-02-18 05:07:00.867890
216,201802185786800,GIMES1,3,21,5000,9.79,48950.00,2018-02-18 05:07:00.868000
217,201802185786566,GIMES1,45,6,1000,9.9,9900.00,2018-02-18 05:07:00.865660
218,201802185786567,GIMES1,55,6,2000,9.9,19800.00,2018-02-18 05:07:00.865670
219,201802125771917,GIMES1,28,28,2247,9.99,22447.53,2018-02-12 05:07:00.719170
220,201802125771894,GIMES1,28,28,2500,9.99,24975.00,2018-02-12 05:07:00.718940
221,201801295739055,GIMES1,32,48,1000,9.9,9900.00,2018-01-29 05:07:00.390550
222,201801295738268,GIMES1,45,48,500,9.9,4950.00,2018-01-29 05:07:00.382680
223,201801295738256,GIMES1,45,33,1000,9.9,9900.00,2018-01-29 05:07:00.382560
224,201801295738033,GIMES1,45,39,500,9.9,4950.00,2018-01-29 05:07:00.380330
225,201801255728578,GIMES1,8,37,5000,9.8,49000.00,2018-01-25 05:07:00.285780
226,201801255728511,GIMES1,48,48,2000,9.7,19400.00,2018-01-25 05:07:00.285110
227,201801255728534,GIMES1,1,28,3510,9.69,34011.90,2018-01-25 05:07:00.285340
228,201801255728483,GIMES1,37,37,5000,9.7,48500.00,2018-01-25 05:07:00.284830
229,201801255727303,GIMES1,8,28,3000,9.7,29100.00,2018-01-25 05:07:00.273030
230,201801245724217,GIMES1,35,56,1500,9.9,14850.00,2018-01-24 05:07:00.242170
231,201801235723151,GIMES1,49,56,3000,9.8,29400.00,2018-01-23 05:07:00.231510
232,201801235721367,GIMES1,21,56,3000,9.75,29250.00,2018-01-23 05:07:00.213670
233,201801235721375,GIMES1,19,56,500,9.75,4875.00,2018-01-23 05:07:00.213750
234,201801235721134,GIMES1,16,16,32000,9.74,311680.00,2018-01-23 05:07:00.211340
235,201801225720160,GIMES1,21,56,5000,9.57,47850.00,2018-01-22 05:07:00.201600
236,201801225720052,GIMES1,21,56,5000,9.77,48850.00,2018-01-22 05:07:00.200520
237,201801225720011,GIMES1,21,45,2000,9.8,19600.00,2018-01-22 05:07:00.200110
238,201801225717000,GIMES1,1,1,4747,10,47470.00,2018-01-22 05:07:00.170000
239,201801175711352,GIMES1,48,56,5000,9.97,49850.00,2018-01-17 05:07:00.113520
240,201801175709093,GIMES1,34,43,12500,9.9,123750.00,2018-01-17 05:07:00.090930
241,201801175708568,GIMES1,34,36,6500,9.9,64350.00,2018-01-17 05:07:00.085680
242,201801175708471,GIMES1,34,17,500,9.9,4950.00,2018-01-17 05:07:00.084710
243,201801175708370,GIMES1,34,57,10000,9.9,99000.00,2018-01-17 05:07:00.083700
244,201801145701095,GIMES1,29,45,5000,9.8,49000.00,2018-01-14 05:07:00.010950
245,201801145699878,GIMES1,26,42,1000,10,10000.00,2018-01-14 05:06:00.998780
246,201801105695549,GIMES1,22,6,3500,10,35000.00,2018-01-10 05:06:00.955490
247,201801085688312,GIMES1,48,28,500,9.99,4995.00,2018-01-08 05:06:00.883120
248,201801085688313,GIMES1,48,53,4747,10,47470.00,2018-01-08 05:06:00.883130
249,201801085687023,GIMES1,48,26,100,9.85,985.00,2018-01-08 05:06:00.870230
250,201801075684747,GIMES1,34,25,5000,9.85,49250.00,2018-01-07 05:06:00.847470
251,201801075684478,GIMES1,34,3,10000,9.85,98500.00,2018-01-07 05:06:00.844780
252,201801025669482,GIMES1,42,39,541,9.76,5280.16,2018-01-02 05:06:00.694820
253,201801015659970,GIMES1,53,42,4747,9.57,45428.79,2018-01-01 05:06:00.599700
1,2019040301004726,GIMES1,38,38,1000,7.45,7450.00,2019-04-03 01:00:00.472600
2,2019040201007726,GIMES1,54,17,5000,7.5,37500.00,2019-04-02 01:00:00.772600
3,2019040201005499,GIMES1,42,8,3000,7.65,22950.00,2019-04-02 01:00:00.549900
4,2019040101005082,GIMES1,39,57,1000,7.5,7500.00,2019-04-01 01:00:00.508200
5,2019040101005081,GIMES1,58,57,500,7.55,3775.00,2019-04-01 01:00:00.508100
6,2019032801002719,GIMES1,45,57,500,7.65,3825.00,2019-03-28 01:00:00.271900
7,2019032701002303,GIMES1,38,38,1000,7.65,7650.00,2019-03-27 01:00:00.230300
8,2019032601004502,GIMES1,39,34,1000,7.76,7760.00,2019-03-26 01:00:00.450200
9,2019032601004501,GIMES1,42,34,1000,7.77,7770.00,2019-03-26 01:00:00.450100
10,2019032601004500,GIMES1,56,34,1500,7.78,11670.00,2019-03-26 01:00:00.450000
11,2019032501004922,GIMES1,22,51,5000,7.9,39500.00,2019-03-25 01:00:00.492200
12,2019032501004921,GIMES1,46,51,500,7.91,3955.00,2019-03-25 01:00:00.492100
13,2019032501004295,GIMES1,38,38,1000,7.92,7920.00,2019-03-25 01:00:00.429500
14,2019032501003589,GIMES1,38,38,1000,8.06,8060.00,2019-03-25 01:00:00.358900
15,2019032401005622,GIMES1,34,22,500,8.22,4110.00,2019-03-24 01:00:00.562200
16,2019032101003671,GIMES1,38,38,1000,8.38,8380.00,2019-03-21 01:00:00.367100
17,2019032101001137,GIMES1,13,59,100,8.55,855.00,2019-03-21 01:00:00.113700
18,2019031901000378,GIMES1,13,8,100,8.45,845.00,2019-03-19 01:00:00.037800
19,2019031801002595,GIMES1,13,54,780,8.29,6466.20,2019-03-18 01:00:00.259500
20,2019031801002033,GIMES1,5,54,5000,8.15,40750.00,2019-03-18 01:00:00.203300
21,2019031801001665,GIMES1,5,8,4000,8.15,32600.00,2019-03-18 01:00:00.166500
22,2019031801001664,GIMES1,5,54,1000,8.14,8140.00,2019-03-18 01:00:00.166400
23,2019031801001410,GIMES1,34,8,1000,8.15,8150.00,2019-03-18 01:00:00.141000
24,2019031801000317,GIMES1,56,54,200,8,1600.00,2019-03-18 01:00:00.031700
25,2019031701004192,GIMES1,5,10,9000,8,72000.00,2019-03-17 01:00:00.419200
26,2019031701004191,GIMES1,5,54,1000,8,8000.00,2019-03-17 01:00:00.419100
27,2019031401003791,GIMES1,53,54,5000,7.85,39250.00,2019-03-14 01:00:00.379100
28,2019031401003782,GIMES1,53,54,4650,7.85,36502.50,2019-03-14 01:00:00.378200
29,2019031401003781,GIMES1,47,54,350,7.9,2765.00,2019-03-14 01:00:00.378100
30,2019031301003508,GIMES1,57,38,400,8,3200.00,2019-03-13 01:00:00.350800
31,2019031301003507,GIMES1,57,54,100,8,800.00,2019-03-13 01:00:00.350700
32,2019031301002186,GIMES1,39,54,2000,8,16000.00,2019-03-13 01:00:00.218600
33,2019031201003997,GIMES1,13,10,1000,8.05,8050.00,2019-03-12 01:00:00.399700
34,2019031201003627,GIMES1,13,54,1000,7.9,7900.00,2019-03-12 01:00:00.362700
35,2019031101004870,GIMES1,14,54,500,7.75,3875.00,2019-03-11 01:00:00.487000
36,2019031101003394,GIMES1,19,54,1900,7.6,14440.00,2019-03-11 01:00:00.339400
37,2019031101003102,GIMES1,19,54,100,7.6,760.00,2019-03-11 01:00:00.310200
38,2019031101002718,GIMES1,14,54,2000,7.54,15080.00,2019-03-11 01:00:00.271800
39,2019031101001281,GIMES1,38,38,1000,7.53,7530.00,2019-03-11 01:00:00.128100
40,2019030301002222,GIMES1,42,42,1000,7.4,7400.00,2019-03-03 01:00:00.222200
41,2019030301001623,GIMES1,54,34,5000,7.26,36300.00,2019-03-03 01:00:00.162300
42,2019022601001145,GIMES1,54,42,3000,7.4,22200.00,2019-02-26 01:00:00.114500
43,2019022601001128,GIMES1,54,42,5000,7.4,37000.00,2019-02-26 01:00:00.112800
44,2019022601001116,GIMES1,54,42,1500,7.4,11100.00,2019-02-26 01:00:00.111600
45,2019022601001115,GIMES1,6,42,1000,7.4,7400.00,2019-02-26 01:00:00.111500
46,2019022601001114,GIMES1,42,42,2500,7.5,18750.00,2019-02-26 01:00:00.111400
47,2019022501004132,GIMES1,54,38,580,7.55,4379.00,2019-02-25 01:00:00.413200
48,2019022501003986,GIMES1,56,38,2200,7.69,16918.00,2019-02-25 01:00:00.398600
49,2019022501002141,GIMES1,59,38,4000,7.69,30760.00,2019-02-25 01:00:00.214100
50,2019022501001944,GIMES1,59,32,1000,7.84,7840.00,2019-02-25 01:00:00.194400
51,2019020701005875,GIMES1,54,6,2000,8,16000.00,2019-02-07 01:00:00.587500
52,2019020701005843,GIMES1,54,6,2000,8,16000.00,2019-02-07 01:00:00.584300
53,2019020701004350,GIMES1,54,37,3000,8.1,24300.00,2019-02-07 01:00:00.435000
54,2019020601004887,GIMES1,37,34,10000,8.1,81000.00,2019-02-06 01:00:00.488700
55,2019020601004003,GIMES1,37,55,500,8.24,4120.00,2019-02-06 01:00:00.400300
56,2019020601001208,GIMES1,37,55,6900,8.4,57960.00,2019-02-06 01:00:00.120800
57,2019020601001170,GIMES1,37,48,1100,8.4,9240.00,2019-02-06 01:00:00.117000
58,2019020601001162,GIMES1,37,48,1000,8.4,8400.00,2019-02-06 01:00:00.116200
59,2019013001002844,GIMES1,1,38,220,8.51,1872.20,2019-01-30 01:00:00.284400
60,2019011601004397,GIMES1,11,22,1900,8.35,15865.00,2019-01-16 01:00:00.439700
61,2019011601004334,GIMES1,40,55,5000,8.5,42500.00,2019-01-16 01:00:00.433400
62,2019011601003803,GIMES1,11,14,3100,8.35,25885.00,2019-01-16 01:00:00.380300
63,2019010901000626,GIMES1,57,42,2000,8.35,16700.00,2019-01-09 01:00:00.062600
