1923,201704064567216,MMFDB,26,16,15,2200,33000.00,2017-04-06 04:56:00.721600
1924,201704044559100,MMFDB,28,6,135,2200,297000.00,2017-04-04 04:55:00.910000
1925,201704044558896,MMFDB,1,6,100,2201,220100.00,2017-04-04 04:55:00.889600
1926,201704044557820,MMFDB,28,46,15,2234,33510.00,2017-04-04 04:55:00.782000
1927,201704044556486,MMFDB,26,6,15,2279,34185.00,2017-04-04 04:55:00.648600
1928,201704044556487,MMFDB,28,6,50,2279,113950.00,2017-04-04 04:55:00.648700
1929,201704044556418,MMFDB,28,26,50,2279,113950.00,2017-04-04 04:55:00.641800
1930,201704044556056,MMFDB,26,57,485,2235,1083975.00,2017-04-04 04:55:00.605600
1931,201704044555444,MMFDB,43,57,10,2235,22350.00,2017-04-04 04:55:00.544400
1932,201704044555426,MMFDB,43,57,20,2235,44700.00,2017-04-04 04:55:00.542600
1933,201704044555312,MMFDB,26,57,100,2235,223500.00,2017-04-04 04:55:00.531200
1934,201704034552254,MMFDB,5,58,135,2280,307800.00,2017-04-03 04:55:00.225400
1935,201704024538901,MMFDB,49,6,40,2244,89760.00,2017-04-02 04:53:00.890100
1936,201704024538902,MMFDB,49,7,10,2244,22440.00,2017-04-02 04:53:00.890200
1937,201704024537492,MMFDB,28,6,50,2200,110000.00,2017-04-02 04:53:00.749200
1938,201704024536758,MMFDB,28,6,100,2200,220000.00,2017-04-02 04:53:00.675800
1939,201703304534780,MMFDB,43,41,10,2200,22000.00,2017-03-30 04:53:00.478000
1940,201703304534124,MMFDB,43,41,10,2200,22000.00,2017-03-30 04:53:00.412400
1941,201703304532366,MMFDB,43,18,10,2209,22090.00,2017-03-30 04:53:00.236600
1942,201703304531511,MMFDB,37,6,200,2255,451000.00,2017-03-30 04:53:00.151100
1943,201703304531546,MMFDB,18,17,10,2254,22540.00,2017-03-30 04:53:00.154600
1944,201703304528463,MMFDB,47,6,30,2300,69000.00,2017-03-30 04:52:00.846300
1945,201703304528464,MMFDB,47,10,15,2300,34500.00,2017-03-30 04:52:00.846400
1946,201703304527601,MMFDB,28,17,30,2300,69000.00,2017-03-30 04:52:00.760100
1947,201703304527641,MMFDB,28,6,70,2300,161000.00,2017-03-30 04:52:00.764100
1948,201703304526645,MMFDB,47,6,20,2312,46240.00,2017-03-30 04:52:00.664500
1949,201703294524307,MMFDB,57,52,75,2270,170250.00,2017-03-29 04:52:00.430700
1950,201703294524308,MMFDB,48,52,25,2267,56675.00,2017-03-29 04:52:00.430800
1951,201703294523615,MMFDB,49,38,60,2290,137400.00,2017-03-29 04:52:00.361500
1952,201703294523616,MMFDB,43,38,65,2276,147940.00,2017-03-29 04:52:00.361600
1953,201703294523617,MMFDB,57,38,25,2270,56750.00,2017-03-29 04:52:00.361700
1954,201703294523201,MMFDB,59,50,100,2300,230000.00,2017-03-29 04:52:00.320100
1955,201703294523217,MMFDB,49,45,20,2290,45800.00,2017-03-29 04:52:00.321700
1956,201703294522453,MMFDB,49,48,20,2290,45800.00,2017-03-29 04:52:00.245300
1957,201703294511660,MMFDB,21,41,50,2300,115000.00,2017-03-29 04:51:00.166000
1958,201703294509313,MMFDB,43,17,20,2276,45520.00,2017-03-29 04:50:00.931300
1959,201703294508524,MMFDB,43,19,15,2276,34140.00,2017-03-29 04:50:00.852400
1960,201703294507591,MMFDB,43,28,100,2276,227600.00,2017-03-29 04:50:00.759100
1961,201703294506089,MMFDB,21,6,50,2275,113750.00,2017-03-29 04:50:00.608900
1962,201703294504804,MMFDB,48,7,10,2267,22670.00,2017-03-29 04:50:00.480400
1963,201703294502305,MMFDB,59,26,115,2223,255645.00,2017-03-29 04:50:00.230500
1964,201703284498563,MMFDB,18,17,300,2180,654000.00,2017-03-28 04:49:00.856300
1965,201703284495517,MMFDB,28,26,35,2144,75040.00,2017-03-28 04:49:00.551700
1966,201703284495518,MMFDB,28,34,120,2178,261360.00,2017-03-28 04:49:00.551800
1967,201703284495519,MMFDB,28,7,75,2180,163500.00,2017-03-28 04:49:00.551900
1968,201703284495520,MMFDB,28,59,20,2186,43720.00,2017-03-28 04:49:00.552000
1969,201703284495521,MMFDB,28,1,20,2186,43720.00,2017-03-28 04:49:00.552100
1970,201703284494912,MMFDB,26,26,15,2144,32160.00,2017-03-28 04:49:00.491200
1971,201703284492483,MMFDB,26,22,15,2144,32160.00,2017-03-28 04:49:00.248300
1972,201703284492272,MMFDB,43,17,15,2100,31500.00,2017-03-28 04:49:00.227200
1973,201703284492273,MMFDB,43,22,15,2100,31500.00,2017-03-28 04:49:00.227300
1974,201703284492274,MMFDB,43,22,15,2100,31500.00,2017-03-28 04:49:00.227400
1975,201703284492275,MMFDB,43,1,10,2101,21010.00,2017-03-28 04:49:00.227500
1976,201703284492276,MMFDB,43,22,15,2102,31530.00,2017-03-28 04:49:00.227600
1977,201703264487288,MMFDB,26,38,210,2061,432810.00,2017-03-26 04:48:00.728800
1978,201703264487289,MMFDB,26,50,10,2061,20610.00,2017-03-26 04:48:00.728900
1979,201703264486544,MMFDB,26,59,50,2061,103050.00,2017-03-26 04:48:00.654400
1980,201703264486026,MMFDB,26,38,80,2040,163200.00,2017-03-26 04:48:00.602600
1981,201703264485671,MMFDB,59,38,20,2040,40800.00,2017-03-26 04:48:00.567100
1982,201703264485421,MMFDB,57,38,200,2000,400000.00,2017-03-26 04:48:00.542100
1983,201703264484855,MMFDB,11,1,10,1979,19790.00,2017-03-26 04:48:00.485500
1984,201703264484748,MMFDB,28,38,100,1960,196000.00,2017-03-26 04:48:00.474800
1985,201703264484522,MMFDB,43,14,10,1950,19500.00,2017-03-26 04:48:00.452200
1986,201703264483841,MMFDB,28,50,10,1900,19000.00,2017-03-26 04:48:00.384100
1987,201703264483842,MMFDB,28,38,15,1935,29025.00,2017-03-26 04:48:00.384200
1988,201703264483843,MMFDB,28,38,15,1935,29025.00,2017-03-26 04:48:00.384300
1989,201703264483844,MMFDB,28,38,100,1940,194000.00,2017-03-26 04:48:00.384400
1990,201703264483845,MMFDB,28,14,15,1948,29220.00,2017-03-26 04:48:00.384500
1991,201703264482751,MMFDB,28,39,100,1910,191000.00,2017-03-26 04:48:00.275100
1992,201703234480452,MMFDB,26,48,30,1874,56220.00,2017-03-23 04:48:00.045200
1993,201703234474670,MMFDB,57,57,150,1838,275700.00,2017-03-23 04:47:00.467000
1994,201703234474099,MMFDB,40,57,50,1838,91900.00,2017-03-23 04:47:00.409900
1995,201703224472054,MMFDB,40,7,30,1874,56220.00,2017-03-22 04:47:00.205400
1996,201703224470147,MMFDB,10,10,40,1912,76480.00,2017-03-22 04:47:00.014700
1997,201703224470148,MMFDB,20,10,20,1912,38240.00,2017-03-22 04:47:00.014800
1998,201703224469149,MMFDB,59,38,10,1912,19120.00,2017-03-22 04:46:00.914900
1999,201703224468608,MMFDB,43,59,20,1875,37500.00,2017-03-22 04:46:00.860800
2000,201703224468302,MMFDB,18,59,20,1839,36780.00,2017-03-22 04:46:00.830200
2001,201703224466223,MMFDB,40,59,50,1803,90150.00,2017-03-22 04:46:00.622300
2002,201703214459439,MMFDB,52,59,50,1768,88400.00,2017-03-21 04:45:00.943900
2003,201703214458722,MMFDB,52,59,50,1734,86700.00,2017-03-21 04:45:00.872200
2004,201703214458335,MMFDB,17,59,20,1700,34000.00,2017-03-21 04:45:00.833500
2005,201703204452168,MMFDB,45,6,20,1670,33400.00,2017-03-20 04:45:00.216800
2006,201703204448394,MMFDB,17,59,20,1670,33400.00,2017-03-20 04:44:00.839400
2007,201703204447943,MMFDB,48,28,50,1638,81900.00,2017-03-20 04:44:00.794300
2008,201703204447182,MMFDB,28,49,15,1590,23850.00,2017-03-20 04:44:00.718200
2009,201703204447183,MMFDB,28,38,70,1606,112420.00,2017-03-20 04:44:00.718300
2010,201703194443456,MMFDB,35,22,15,1575,23625.00,2017-03-19 04:44:00.345600
2011,201703194443462,MMFDB,35,22,15,1575,23625.00,2017-03-19 04:44:00.346200
2012,201703194443447,MMFDB,1,22,15,1575,23625.00,2017-03-19 04:44:00.344700
2013,201703194443448,MMFDB,1,22,15,1575,23625.00,2017-03-19 04:44:00.344800
2014,201703194441787,MMFDB,1,40,30,1575,47250.00,2017-03-19 04:44:00.178700
2015,201703164436376,MMFDB,41,38,50,1607,80350.00,2017-03-16 04:43:00.637600
2016,201703164436277,MMFDB,40,38,50,1576,78800.00,2017-03-16 04:43:00.627700
2017,201703094424645,MMFDB,16,16,5,1550,7750.00,2017-03-09 04:42:00.464500
2018,201703074421897,MMFDB,26,48,10,1550,15500.00,2017-03-07 04:42:00.189700
2019,201703074421898,MMFDB,26,48,100,1546,154600.00,2017-03-07 04:42:00.189800
2020,201703074421872,MMFDB,10,48,20,1565,31300.00,2017-03-07 04:42:00.187200
2021,201703074420736,MMFDB,14,6,15,1591,23865.00,2017-03-07 04:42:00.073600
2022,201703074420728,MMFDB,14,48,20,1591,31820.00,2017-03-07 04:42:00.072800
2023,201703074420389,MMFDB,14,34,15,1580,23700.00,2017-03-07 04:42:00.038900
2024,201703074420390,MMFDB,14,38,100,1590,159000.00,2017-03-07 04:42:00.039000
2025,201703074420391,MMFDB,14,38,50,1591,79550.00,2017-03-07 04:42:00.039100
2026,201703074419714,MMFDB,26,41,15,1560,23400.00,2017-03-07 04:41:00.971400
2027,201703064416011,MMFDB,1,38,100,1559,155900.00,2017-03-06 04:41:00.601100
2028,201703064416012,MMFDB,1,59,95,1560,148200.00,2017-03-06 04:41:00.601200
2029,201703064415573,MMFDB,21,38,30,1555,46650.00,2017-03-06 04:41:00.557300
2030,201703064415574,MMFDB,14,38,30,1550,46500.00,2017-03-06 04:41:00.557400
2031,201703064415575,MMFDB,52,38,20,1550,31000.00,2017-03-06 04:41:00.557500
2032,201703064415579,MMFDB,52,38,80,1550,124000.00,2017-03-06 04:41:00.557900
2033,201703064415173,MMFDB,21,59,30,1550,46500.00,2017-03-06 04:41:00.517300
2034,201703064415174,MMFDB,14,59,370,1550,573500.00,2017-03-06 04:41:00.517400
2035,201703064414677,MMFDB,14,56,50,1525,76250.00,2017-03-06 04:41:00.467700
2036,201703064414529,MMFDB,51,48,30,1530,45900.00,2017-03-06 04:41:00.452900
2037,201703064414089,MMFDB,41,48,30,1540,46200.00,2017-03-06 04:41:00.408900
2038,201703054409285,MMFDB,58,22,10,1552,15520.00,2017-03-05 04:40:00.928500
2039,201703054409286,MMFDB,58,38,50,1560,78000.00,2017-03-05 04:40:00.928600
2040,201703054409257,MMFDB,5,56,50,1545,77250.00,2017-03-05 04:40:00.925700
2041,201703054408966,MMFDB,34,56,50,1530,76500.00,2017-03-05 04:40:00.896600
2042,201703054407701,MMFDB,28,6,95,1521,144495.00,2017-03-05 04:40:00.770100
2043,201703054407702,MMFDB,28,6,85,1522,129370.00,2017-03-05 04:40:00.770200
2044,201702264393346,MMFDB,43,20,20,1526,30520.00,2017-02-26 04:39:00.334600
2045,201702264393347,MMFDB,26,20,10,1526,15260.00,2017-02-26 04:39:00.334700
2046,201702264393348,MMFDB,47,20,20,1525,30500.00,2017-02-26 04:39:00.334800
2047,201702264393349,MMFDB,17,20,70,1521,106470.00,2017-02-26 04:39:00.334900
2048,201702264392982,MMFDB,17,8,10,1521,15210.00,2017-02-26 04:39:00.298200
2049,201702264392992,MMFDB,17,8,10,1521,15210.00,2017-02-26 04:39:00.299200
2050,201702264392458,MMFDB,10,8,10,1519,15190.00,2017-02-26 04:39:00.245800
2051,201702224385471,MMFDB,58,56,10,1550,15500.00,2017-02-22 04:38:00.547100
2052,201702214383823,MMFDB,22,59,90,1580,142200.00,2017-02-21 04:38:00.382300
2053,201702214383824,MMFDB,56,59,70,1560,109200.00,2017-02-21 04:38:00.382400
2054,201702214383831,MMFDB,56,38,230,1560,358800.00,2017-02-21 04:38:00.383100
2055,201702214383832,MMFDB,11,38,10,1550,15500.00,2017-02-21 04:38:00.383200
2056,201702214383807,MMFDB,22,53,10,1580,15800.00,2017-02-21 04:38:00.380700
2057,201702214381619,MMFDB,17,59,100,1590,159000.00,2017-02-21 04:38:00.161900
2058,201702214381620,MMFDB,17,59,260,1586,412360.00,2017-02-21 04:38:00.162000
2059,201702214381621,MMFDB,39,59,100,1585,158500.00,2017-02-21 04:38:00.162100
2060,201702214379935,MMFDB,17,50,40,1580,63200.00,2017-02-21 04:37:00.993500
2061,201702204374509,MMFDB,7,57,30,1612,48360.00,2017-02-20 04:37:00.450900
2062,201702204374460,MMFDB,59,57,20,1612,32240.00,2017-02-20 04:37:00.446000
2063,201702204372322,MMFDB,26,32,10,1581,15810.00,2017-02-20 04:37:00.232200
2064,201702194369001,MMFDB,48,56,50,1570,78500.00,2017-02-19 04:36:00.900100
2065,201702194369002,MMFDB,10,56,20,1569,31380.00,2017-02-19 04:36:00.900200
2066,201702194369003,MMFDB,26,56,50,1550,77500.00,2017-02-19 04:36:00.900300
2067,201702194368195,MMFDB,17,56,100,1570,157000.00,2017-02-19 04:36:00.819500
2068,201702194367268,MMFDB,10,56,20,1601,32020.00,2017-02-19 04:36:00.726800
2069,201702194366780,MMFDB,55,56,40,1633,65320.00,2017-02-19 04:36:00.678000
2070,201702194363331,MMFDB,11,56,10,1666,16660.00,2017-02-19 04:36:00.333100
2071,201702164360066,MMFDB,11,48,10,1634,16340.00,2017-02-16 04:36:00.006600
2072,201702164359663,MMFDB,59,48,10,1602,16020.00,2017-02-16 04:35:00.966300
2073,201702144349781,MMFDB,1,45,10,1571,15710.00,2017-02-14 04:34:00.978100
2074,201702144349291,MMFDB,1,20,10,1603,16030.00,2017-02-14 04:34:00.929100
2075,201702064318035,MMFDB,59,59,10,1635,16350.00,2017-02-06 04:31:00.803500
2076,201702064318103,MMFDB,59,59,10,1635,16350.00,2017-02-06 04:31:00.810300
2077,201702014306691,MMFDB,57,38,50,1635,81750.00,2017-02-01 04:30:00.669100
2078,201702014306096,MMFDB,36,38,50,1603,80150.00,2017-02-01 04:30:00.609600
2079,201702014306033,MMFDB,56,38,50,1572,78600.00,2017-02-01 04:30:00.603300
2080,201702014304673,MMFDB,28,48,10,1542,15420.00,2017-02-01 04:30:00.467300
2081,201702014303835,MMFDB,57,38,50,1512,75600.00,2017-02-01 04:30:00.383500
2082,201702014303765,MMFDB,57,48,50,1542,77100.00,2017-02-01 04:30:00.376500
2083,201701304296640,MMFDB,1,26,10,1573,15730.00,2017-01-30 04:29:00.664000
2084,201701264291679,MMFDB,5,38,100,1605,160500.00,2017-01-26 04:29:00.167900
2085,201701264291666,MMFDB,1,55,50,1606,80300.00,2017-01-26 04:29:00.166600
2086,201701264291605,MMFDB,1,17,50,1606,80300.00,2017-01-26 04:29:00.160500
2087,201701264290911,MMFDB,1,16,10,1630,16300.00,2017-01-26 04:29:00.091100
2088,201701264290912,MMFDB,1,48,160,1635,261600.00,2017-01-26 04:29:00.091200
2089,201701254285959,MMFDB,26,48,100,1635,163500.00,2017-01-25 04:28:00.595900
2090,201701254284491,MMFDB,46,16,10,1635,16350.00,2017-01-25 04:28:00.449100
2091,201701244281932,MMFDB,46,41,10,1645,16450.00,2017-01-24 04:28:00.193200
2092,201701244279999,MMFDB,42,42,10,1674,16740.00,2017-01-24 04:27:00.999900
2093,201701084247247,MMFDB,5,55,50,1643,82150.00,2017-01-08 04:24:00.724700
2094,201701084246183,MMFDB,42,59,30,1642,49260.00,2017-01-08 04:24:00.618300
2095,201701034238615,MMFDB,43,19,10,1642,16420.00,2017-01-03 04:23:00.861500
2096,201701034238570,MMFDB,17,47,50,1650,82500.00,2017-01-03 04:23:00.857000
2097,201701024234079,MMFDB,17,59,100,1675,167500.00,2017-01-02 04:23:00.407900
1,2018123101002119,MMFDB,11,25,50,980,49000.00,2018-12-31 01:00:00.211900
2,2018123101002118,MMFDB,52,25,20,981,19620.00,2018-12-31 01:00:00.211800
3,2018123001005311,MMFDB,53,58,43,1000,43000.00,2018-12-30 01:00:00.531100
4,2018123001004483,MMFDB,42,52,100,1000,100000.00,2018-12-30 01:00:00.448300
5,2018123001004482,MMFDB,25,52,50,1001,50050.00,2018-12-30 01:00:00.448200
6,2018123001004481,MMFDB,59,52,50,1001,50050.00,2018-12-30 01:00:00.448100
7,2018123001004355,MMFDB,59,41,50,1001,50050.00,2018-12-30 01:00:00.435500
8,2018123001004154,MMFDB,43,25,19,1002,19038.00,2018-12-30 01:00:00.415400
9,2018123001003874,MMFDB,11,52,50,1012,50600.00,2018-12-30 01:00:00.387400
10,2018123001003873,MMFDB,40,52,100,1013,101300.00,2018-12-30 01:00:00.387300
11,2018123001003872,MMFDB,6,52,10,1015,10150.00,2018-12-30 01:00:00.387200
12,2018123001003794,MMFDB,6,21,10,1015,10150.00,2018-12-30 01:00:00.379400
13,2018123001003330,MMFDB,44,50,30,1020,30600.00,2018-12-30 01:00:00.333000
14,2018123001003044,MMFDB,11,50,50,1012,50600.00,2018-12-30 01:00:00.304400
15,2018123001002473,MMFDB,47,50,50,1012,50600.00,2018-12-30 01:00:00.247300
16,2018123001002460,MMFDB,35,45,100,1012,101200.00,2018-12-30 01:00:00.246000
17,2018123001002440,MMFDB,1,45,50,1012,50600.00,2018-12-30 01:00:00.244000
18,2018123001002211,MMFDB,44,21,10,1000,10000.00,2018-12-30 01:00:00.221100
19,2018123001002089,MMFDB,57,45,45,1012,45540.00,2018-12-30 01:00:00.208900
20,2018123001001781,MMFDB,39,45,17,1012,17204.00,2018-12-30 01:00:00.178100
21,2018123001001684,MMFDB,35,25,20,997,19940.00,2018-12-30 01:00:00.168400
22,2018123001000876,MMFDB,22,50,50,1012,50600.00,2018-12-30 01:00:00.087600
23,2018123001000857,MMFDB,22,41,50,1020,51000.00,2018-12-30 01:00:00.085700
24,2018122701008243,MMFDB,17,7,30,1032,30960.00,2018-12-27 01:00:00.824300
25,2018122701007582,MMFDB,38,25,200,1040,208000.00,2018-12-27 01:00:00.758200
26,2018122701007581,MMFDB,25,25,90,1041,93690.00,2018-12-27 01:00:00.758100
27,2018122701007580,MMFDB,57,25,30,1042,31260.00,2018-12-27 01:00:00.758000
28,2018122701007579,MMFDB,21,25,80,1045,83600.00,2018-12-27 01:00:00.757900
29,2018122701007484,MMFDB,21,49,20,1045,20900.00,2018-12-27 01:00:00.748400
30,2018122701006469,MMFDB,19,41,100,1058,105800.00,2018-12-27 01:00:00.646900
31,2018122701005979,MMFDB,19,28,50,1055,52750.00,2018-12-27 01:00:00.597900
32,2018122701005623,MMFDB,44,28,50,1055,52750.00,2018-12-27 01:00:00.562300
33,2018122701005511,MMFDB,46,45,20,1060,21200.00,2018-12-27 01:00:00.551100
34,2018122701005124,MMFDB,6,52,20,1069,21380.00,2018-12-27 01:00:00.512400
35,2018122701004406,MMFDB,33,25,250,1065,266250.00,2018-12-27 01:00:00.440600
36,2018122701004271,MMFDB,40,25,20,1070,21400.00,2018-12-27 01:00:00.427100
37,2018122701004270,MMFDB,40,25,200,1070,214000.00,2018-12-27 01:00:00.427000
38,2018122701004269,MMFDB,29,25,100,1072,107200.00,2018-12-27 01:00:00.426900
39,2018122701004255,MMFDB,57,25,25,1075,26875.00,2018-12-27 01:00:00.425500
40,2018122701004254,MMFDB,42,25,30,1080,32400.00,2018-12-27 01:00:00.425400
41,2018122701004230,MMFDB,42,25,10,1080,10800.00,2018-12-27 01:00:00.423000
42,2018122701004229,MMFDB,17,25,20,1080,21600.00,2018-12-27 01:00:00.422900
43,2018122701003333,MMFDB,57,28,20,1075,21500.00,2018-12-27 01:00:00.333300
44,2018122701003263,MMFDB,6,28,20,1075,21500.00,2018-12-27 01:00:00.326300
45,2018122701003262,MMFDB,40,28,60,1076,64560.00,2018-12-27 01:00:00.326200
46,2018122701002731,MMFDB,46,25,20,1096,21920.00,2018-12-27 01:00:00.273100
47,2018122701002623,MMFDB,40,25,40,1080,43200.00,2018-12-27 01:00:00.262300
48,2018122701001760,MMFDB,40,59,35,1075,37625.00,2018-12-27 01:00:00.176000
49,2018122701001759,MMFDB,40,25,50,1074,53700.00,2018-12-27 01:00:00.175900
50,2018122701001758,MMFDB,40,6,20,1073,21460.00,2018-12-27 01:00:00.175800
51,2018122701000952,MMFDB,58,48,10,1060,10600.00,2018-12-27 01:00:00.095200
52,2018122601007244,MMFDB,46,58,207,1053,217971.00,2018-12-26 01:00:00.724400
53,2018122601007243,MMFDB,46,13,10,1050,10500.00,2018-12-26 01:00:00.724300
54,2018122601007242,MMFDB,46,44,23,1042,23966.00,2018-12-26 01:00:00.724200
55,2018122601007241,MMFDB,46,58,10,1040,10400.00,2018-12-26 01:00:00.724100
56,2018122601007131,MMFDB,48,58,10,1040,10400.00,2018-12-26 01:00:00.713100
57,2018122601005768,MMFDB,46,58,100,1033,103300.00,2018-12-26 01:00:00.576800
58,2018122601005755,MMFDB,46,38,150,1030,154500.00,2018-12-26 01:00:00.575500
59,2018122601005497,MMFDB,51,38,50,1030,51500.00,2018-12-26 01:00:00.549700
60,2018122601005496,MMFDB,51,6,50,1029,51450.00,2018-12-26 01:00:00.549600
61,2018122601005316,MMFDB,46,38,100,1030,103000.00,2018-12-26 01:00:00.531600
62,2018122601005184,MMFDB,26,38,20,1030,20600.00,2018-12-26 01:00:00.518400
63,2018122601004888,MMFDB,43,35,10,1025,10250.00,2018-12-26 01:00:00.488800
64,2018122601004887,MMFDB,43,35,10,1025,10250.00,2018-12-26 01:00:00.488700
65,2018122601003536,MMFDB,54,41,100,1035,103500.00,2018-12-26 01:00:00.353600
66,2018122601003535,MMFDB,54,57,50,1035,51750.00,2018-12-26 01:00:00.353500
67,2018122601003534,MMFDB,54,6,50,1035,51750.00,2018-12-26 01:00:00.353400
68,2018122601001551,MMFDB,46,51,23,1015,23345.00,2018-12-26 01:00:00.155100
69,2018122601001104,MMFDB,46,35,60,1022,61320.00,2018-12-26 01:00:00.110400
70,2018122601001050,MMFDB,46,40,10,1022,10220.00,2018-12-26 01:00:00.105000
71,2018122601000969,MMFDB,42,42,10,1002,10020.00,2018-12-26 01:00:00.096900
72,2018122601000710,MMFDB,25,48,50,1022,51100.00,2018-12-26 01:00:00.071000
73,2018122601000709,MMFDB,25,57,50,1021,51050.00,2018-12-26 01:00:00.070900
74,2018122601000292,MMFDB,49,7,15,1002,15030.00,2018-12-26 01:00:00.029200
75,2018122501004913,MMFDB,34,45,214,988,211432.00,2018-12-25 01:00:00.491300
76,2018122501004912,MMFDB,34,58,45,987,44415.00,2018-12-25 01:00:00.491200
77,2018122501004740,MMFDB,32,58,25,987,24675.00,2018-12-25 01:00:00.474000
78,2018122501004191,MMFDB,47,7,100,987,98700.00,2018-12-25 01:00:00.419100
79,2018122501004046,MMFDB,25,34,35,985,34475.00,2018-12-25 01:00:00.404600
80,2018122501003245,MMFDB,25,48,50,970,48500.00,2018-12-25 01:00:00.324500
81,2018122501003244,MMFDB,54,48,20,975,19500.00,2018-12-25 01:00:00.324400
82,2018122501002609,MMFDB,41,33,50,960,48000.00,2018-12-25 01:00:00.260900
83,2018122501002500,MMFDB,25,6,20,979,19580.00,2018-12-25 01:00:00.250000
84,2018122501002340,MMFDB,25,42,15,960,14400.00,2018-12-25 01:00:00.234000
85,2018122501002296,MMFDB,6,49,55,957,52635.00,2018-12-25 01:00:00.229600
86,2018122501002087,MMFDB,26,21,10,956,9560.00,2018-12-25 01:00:00.208700
87,2018122401007904,MMFDB,11,48,70,1202,84140.00,2018-12-24 01:00:00.790400
88,2018122401007903,MMFDB,38,48,10,1203,12030.00,2018-12-24 01:00:00.790300
89,2018122401007902,MMFDB,8,48,200,1203,240600.00,2018-12-24 01:00:00.790200
90,2018122401007901,MMFDB,34,48,190,1204,228760.00,2018-12-24 01:00:00.790100
91,2018122401007900,MMFDB,50,48,100,1205,120500.00,2018-12-24 01:00:00.790000
92,2018122401007899,MMFDB,45,48,10,1205,12050.00,2018-12-24 01:00:00.789900
93,2018122401007898,MMFDB,37,48,200,1206,241200.00,2018-12-24 01:00:00.789800
94,2018122401007897,MMFDB,39,48,20,1206,24120.00,2018-12-24 01:00:00.789700
95,2018122401007772,MMFDB,37,45,100,1219,121900.00,2018-12-24 01:00:00.777200
96,2018122401007701,MMFDB,34,48,10,1204,12040.00,2018-12-24 01:00:00.770100
97,2018122401007700,MMFDB,45,48,10,1210,12100.00,2018-12-24 01:00:00.770000
98,2018122401007699,MMFDB,52,48,20,1211,24220.00,2018-12-24 01:00:00.769900
99,2018122401007209,MMFDB,47,21,300,1220,366000.00,2018-12-24 01:00:00.720900
100,2018122401006129,MMFDB,1,48,58,1216,70528.00,2018-12-24 01:00:00.612900
101,2018122401006128,MMFDB,37,48,20,1220,24400.00,2018-12-24 01:00:00.612800
102,2018122401006107,MMFDB,37,36,180,1220,219600.00,2018-12-24 01:00:00.610700
103,2018122401005808,MMFDB,1,28,23,1216,27968.00,2018-12-24 01:00:00.580800
104,2018122401005732,MMFDB,22,36,20,1220,24400.00,2018-12-24 01:00:00.573200
105,2018122401005731,MMFDB,50,36,100,1220,122000.00,2018-12-24 01:00:00.573100
106,2018122401005730,MMFDB,41,36,100,1221,122100.00,2018-12-24 01:00:00.573000
107,2018122401005689,MMFDB,47,28,50,1225,61250.00,2018-12-24 01:00:00.568900
108,2018122401005688,MMFDB,48,28,150,1225,183750.00,2018-12-24 01:00:00.568800
109,2018122401005282,MMFDB,55,25,10,1240,12400.00,2018-12-24 01:00:00.528200
110,2018122401005038,MMFDB,48,41,50,1225,61250.00,2018-12-24 01:00:00.503800
111,2018122401004596,MMFDB,1,55,19,1216,23104.00,2018-12-24 01:00:00.459600
112,2018122401004595,MMFDB,48,55,24,1220,29280.00,2018-12-24 01:00:00.459500
113,2018122401003893,MMFDB,51,25,85,1220,103700.00,2018-12-24 01:00:00.389300
114,2018122401003852,MMFDB,51,41,15,1220,18300.00,2018-12-24 01:00:00.385200
115,2018122401003381,MMFDB,49,49,2,1255,2510.00,2018-12-24 01:00:00.338100
116,2018122401003096,MMFDB,45,48,100,1235,123500.00,2018-12-24 01:00:00.309600
117,2018122401003095,MMFDB,37,48,100,1240,124000.00,2018-12-24 01:00:00.309500
118,2018122401003094,MMFDB,52,48,13,1240,16120.00,2018-12-24 01:00:00.309400
119,2018122401003092,MMFDB,21,58,10,1241,12410.00,2018-12-24 01:00:00.309200
120,2018122401003091,MMFDB,59,58,10,1245,12450.00,2018-12-24 01:00:00.309100
121,2018122401003074,MMFDB,59,17,10,1245,12450.00,2018-12-24 01:00:00.307400
122,2018122401002229,MMFDB,51,50,18,1260,22680.00,2018-12-24 01:00:00.222900
123,2018122401002199,MMFDB,51,57,50,1259,62950.00,2018-12-24 01:00:00.219900
124,2018122401002137,MMFDB,52,45,39,1254,48906.00,2018-12-24 01:00:00.213700
125,2018122401002136,MMFDB,52,50,18,1250,22500.00,2018-12-24 01:00:00.213600
126,2018122401002135,MMFDB,52,57,30,1250,37500.00,2018-12-24 01:00:00.213500
127,2018122401002134,MMFDB,52,25,100,1249,124900.00,2018-12-24 01:00:00.213400
128,2018122401002121,MMFDB,39,25,20,1235,24700.00,2018-12-24 01:00:00.212100
129,2018122401002061,MMFDB,54,25,100,1240,124000.00,2018-12-24 01:00:00.206100
130,2018122401001785,MMFDB,42,5,50,1235,61750.00,2018-12-24 01:00:00.178500
131,2018122401001541,MMFDB,6,5,50,1235,61750.00,2018-12-24 01:00:00.154100
132,2018122401000843,MMFDB,45,48,23,1230,28290.00,2018-12-24 01:00:00.084300
133,2018122401000808,MMFDB,45,34,10,1230,12300.00,2018-12-24 01:00:00.080800
134,2018122401000571,MMFDB,41,25,29,1235,35815.00,2018-12-24 01:00:00.057100
135,2018122401000570,MMFDB,50,25,21,1236,25956.00,2018-12-24 01:00:00.057000
136,2018122401000293,MMFDB,50,48,29,1236,35844.00,2018-12-24 01:00:00.029300
