1010,201807176317146,ODBL,18,43,100,177,17700.00,2018-07-17 06:31:00.714600
1011,201807166315028,ODBL,32,42,200,177,35400.00,2018-07-16 06:31:00.502800
1012,201807166315029,ODBL,32,14,200,178,35600.00,2018-07-16 06:31:00.502900
1013,201807166315030,ODBL,32,48,270,179,48330.00,2018-07-16 06:31:00.503000
1014,201807166315031,ODBL,32,51,915,180,164700.00,2018-07-16 06:31:00.503100
1015,201807166315032,ODBL,32,4,100,180,18000.00,2018-07-16 06:31:00.503200
1016,201807166315033,ODBL,32,1,35,180,6300.00,2018-07-16 06:31:00.503300
1017,201807166314773,ODBL,32,51,50,180,9000.00,2018-07-16 06:31:00.477300
1018,201807166314825,ODBL,32,48,80,179,14320.00,2018-07-16 06:31:00.482500
1019,201807166314728,ODBL,32,42,100,179,17900.00,2018-07-16 06:31:00.472800
1020,201807166314742,ODBL,32,42,20,179,3580.00,2018-07-16 06:31:00.474200
1021,201807166314756,ODBL,1,51,35,180,6300.00,2018-07-16 06:31:00.475600
1022,201807166314680,ODBL,32,42,50,179,8950.00,2018-07-16 06:31:00.468000
1023,201807166314605,ODBL,32,42,20,179,3580.00,2018-07-16 06:31:00.460500
1024,201807166314479,ODBL,50,43,50,178,8900.00,2018-07-16 06:31:00.447900
1025,201807166314436,ODBL,1,42,35,179,6265.00,2018-07-16 06:31:00.443600
1026,201807166314054,ODBL,32,42,20,179,3580.00,2018-07-16 06:31:00.405400
1027,201807166313759,ODBL,26,6,50,178,8900.00,2018-07-16 06:31:00.375900
1028,201807166313574,ODBL,26,40,390,175,68250.00,2018-07-16 06:31:00.357400
1029,201807166312805,ODBL,4,4,12,174,2088.00,2018-07-16 06:31:00.280500
1030,201807166312703,ODBL,29,29,32,173,5536.00,2018-07-16 06:31:00.270300
1031,201807166312700,ODBL,43,40,20,172,3440.00,2018-07-16 06:31:00.270000
1032,201807166312565,ODBL,43,21,20,173,3460.00,2018-07-16 06:31:00.256500
1033,201807166312566,ODBL,43,21,55,172,9460.00,2018-07-16 06:31:00.256600
1034,201807166312570,ODBL,58,26,136,171,23256.00,2018-07-16 06:31:00.257000
1035,201807166312541,ODBL,45,43,38,175,6650.00,2018-07-16 06:31:00.254100
1036,201807166312542,ODBL,1,43,20,175,3500.00,2018-07-16 06:31:00.254200
1037,201807166312454,ODBL,4,4,6,177,1062.00,2018-07-16 06:31:00.245400
1038,201807166312325,ODBL,45,45,38,175,6650.00,2018-07-16 06:31:00.232500
1039,201807166312326,ODBL,45,45,38,175,6650.00,2018-07-16 06:31:00.232600
1040,201807166312327,ODBL,45,45,38,175,6650.00,2018-07-16 06:31:00.232700
1041,201807166312304,ODBL,1,26,12,175,2100.00,2018-07-16 06:31:00.230400
1042,201807166312092,ODBL,4,4,18,174,3132.00,2018-07-16 06:31:00.209200
1043,201807166312057,ODBL,29,29,12,177,2124.00,2018-07-16 06:31:00.205700
1044,201807166312043,ODBL,1,45,38,175,6650.00,2018-07-16 06:31:00.204300
1045,201807166311967,ODBL,45,45,5,172,860.00,2018-07-16 06:31:00.196700
1046,201807166311639,ODBL,4,4,12,172,2064.00,2018-07-16 06:31:00.163900
1047,201807156310086,ODBL,8,35,500,170,85000.00,2018-07-15 06:31:00.008600
1048,201807156310077,ODBL,43,35,145,170,24650.00,2018-07-15 06:31:00.007700
1049,201807156310013,ODBL,26,35,2000,170,340000.00,2018-07-15 06:31:00.001300
1050,201807156309960,ODBL,59,35,443,170,75310.00,2018-07-15 06:30:00.996000
1051,201807156309953,ODBL,55,35,200,170,34000.00,2018-07-15 06:30:00.995300
1052,201807156309820,ODBL,58,7,187,169,31603.00,2018-07-15 06:30:00.982000
1053,201807156309792,ODBL,55,35,300,171,51300.00,2018-07-15 06:30:00.979200
1054,201807156309793,ODBL,48,35,47,170,7990.00,2018-07-15 06:30:00.979300
1055,201807156309794,ODBL,13,35,10,170,1700.00,2018-07-15 06:30:00.979400
1056,201807156309650,ODBL,48,28,133,170,22610.00,2018-07-15 06:30:00.965000
1057,201807156309502,ODBL,26,35,100,173,17300.00,2018-07-15 06:30:00.950200
1058,201807156309503,ODBL,32,35,200,171,34200.00,2018-07-15 06:30:00.950300
1059,201807156309504,ODBL,41,35,30,170,5100.00,2018-07-15 06:30:00.950400
1060,201807156309505,ODBL,5,35,100,170,17000.00,2018-07-15 06:30:00.950500
1061,201807156309506,ODBL,48,35,370,170,62900.00,2018-07-15 06:30:00.950600
1062,201807156309391,ODBL,5,35,500,170,85000.00,2018-07-15 06:30:00.939100
1063,201807156309202,ODBL,47,35,42,172,7224.00,2018-07-15 06:30:00.920200
1064,201807156309203,ODBL,14,35,68,171,11628.00,2018-07-15 06:30:00.920300
1065,201807156309204,ODBL,13,35,500,169,84500.00,2018-07-15 06:30:00.920400
1066,201807156309205,ODBL,26,35,990,169,167310.00,2018-07-15 06:30:00.920500
1067,201807156308790,ODBL,47,28,54,172,9288.00,2018-07-15 06:30:00.879000
1068,201807156308710,ODBL,25,51,13,173,2249.00,2018-07-15 06:30:00.871000
1069,201807156308711,ODBL,42,51,10,173,1730.00,2018-07-15 06:30:00.871100
1070,201807156308712,ODBL,47,51,104,172,17888.00,2018-07-15 06:30:00.871200
1071,201807156308684,ODBL,25,51,87,173,15051.00,2018-07-15 06:30:00.868400
1072,201807156308372,ODBL,18,18,3,170,510.00,2018-07-15 06:30:00.837200
1073,201807156308362,ODBL,42,42,4,169,676.00,2018-07-15 06:30:00.836200
1074,201807156308366,ODBL,42,42,4,169,676.00,2018-07-15 06:30:00.836600
1075,201807156308358,ODBL,42,42,4,169,676.00,2018-07-15 06:30:00.835800
1076,201807156308149,ODBL,18,18,12,172,2064.00,2018-07-15 06:30:00.814900
1077,201807156308116,ODBL,4,4,12,172,2064.00,2018-07-15 06:30:00.811600
1078,201807156308077,ODBL,14,49,32,171,5472.00,2018-07-15 06:30:00.807700
1079,201807156307945,ODBL,4,4,30,172,5160.00,2018-07-15 06:30:00.794500
1080,201807126307540,ODBL,21,38,162,172,27864.00,2018-07-12 06:30:00.754000
1081,201807126307541,ODBL,42,38,60,171,10260.00,2018-07-12 06:30:00.754100
1082,201807126307542,ODBL,14,38,420,171,71820.00,2018-07-12 06:30:00.754200
1083,201807126307543,ODBL,21,38,100,171,17100.00,2018-07-12 06:30:00.754300
1084,201807126307544,ODBL,29,38,258,171,44118.00,2018-07-12 06:30:00.754400
1085,201807126307056,ODBL,29,29,1,168,168.00,2018-07-12 06:30:00.705600
1086,201807126306207,ODBL,14,40,80,171,13680.00,2018-07-12 06:30:00.620700
1087,201807126306079,ODBL,14,35,300,171,51300.00,2018-07-12 06:30:00.607900
1088,201807126305947,ODBL,17,35,500,172,86000.00,2018-07-12 06:30:00.594700
1089,201807126305948,ODBL,58,35,500,172,86000.00,2018-07-12 06:30:00.594800
1090,201807126305738,ODBL,33,51,80,173,13840.00,2018-07-12 06:30:00.573800
1091,201807126305315,ODBL,40,40,32,174,5568.00,2018-07-12 06:30:00.531500
1092,201807126303248,ODBL,5,5,48,174,8352.00,2018-07-12 06:30:00.324800
1093,201807116302340,ODBL,43,51,84,173,14532.00,2018-07-11 06:30:00.234000
1094,201807116302152,ODBL,48,54,10,172,1720.00,2018-07-11 06:30:00.215200
1095,201807116302084,ODBL,43,6,33,173,5709.00,2018-07-11 06:30:00.208400
1096,201807116301987,ODBL,26,6,144,174,25056.00,2018-07-11 06:30:00.198700
1097,201807116301988,ODBL,41,6,500,173,86500.00,2018-07-11 06:30:00.198800
1098,201807116301989,ODBL,17,6,500,173,86500.00,2018-07-11 06:30:00.198900
1099,201807116301990,ODBL,19,6,300,173,51900.00,2018-07-11 06:30:00.199000
1100,201807116301991,ODBL,17,6,500,173,86500.00,2018-07-11 06:30:00.199100
1101,201807116301848,ODBL,26,35,600,174,104400.00,2018-07-11 06:30:00.184800
1102,201807116301785,ODBL,26,21,221,174,38454.00,2018-07-11 06:30:00.178500
1103,201807116300652,ODBL,59,21,20,177,3540.00,2018-07-11 06:30:00.065200
1104,201807116300153,ODBL,43,44,20,180,3600.00,2018-07-11 06:30:00.015300
1105,201807116300122,ODBL,43,25,277,176,48752.00,2018-07-11 06:30:00.012200
1106,201807116300133,ODBL,43,32,200,177,35400.00,2018-07-11 06:30:00.013300
1107,201807116300013,ODBL,26,40,35,174,6090.00,2018-07-11 06:30:00.001300
1108,201807116299883,ODBL,7,21,10,175,1750.00,2018-07-11 06:29:00.988300
1109,201807116299884,ODBL,33,21,196,174,34104.00,2018-07-11 06:29:00.988400
1110,201807116299523,ODBL,10,25,40,176,7040.00,2018-07-11 06:29:00.952300
1111,201807116298864,ODBL,51,21,96,175,16800.00,2018-07-11 06:29:00.886400
1112,201807116298681,ODBL,51,42,84,175,14700.00,2018-07-11 06:29:00.868100
1113,201807116298654,ODBL,51,11,20,175,3500.00,2018-07-11 06:29:00.865400
1114,201807116298605,ODBL,48,32,200,177,35400.00,2018-07-11 06:29:00.860500
1115,201807116298365,ODBL,49,32,200,177,35400.00,2018-07-11 06:29:00.836500
1116,201807116298155,ODBL,29,29,269,176,47344.00,2018-07-11 06:29:00.815500
1117,201807106298091,ODBL,13,26,350,176,61600.00,2018-07-10 06:29:00.809100
1118,201807106298114,ODBL,13,26,350,176,61600.00,2018-07-10 06:29:00.811400
1119,201807106298133,ODBL,13,48,400,176,70400.00,2018-07-10 06:29:00.813300
1120,201807106298134,ODBL,13,26,100,176,17600.00,2018-07-10 06:29:00.813400
1121,201807106297624,ODBL,42,26,300,176,52800.00,2018-07-10 06:29:00.762400
1122,201807106297505,ODBL,17,34,100,175,17500.00,2018-07-10 06:29:00.750500
1123,201807106297448,ODBL,17,34,100,175,17500.00,2018-07-10 06:29:00.744800
1124,201807106297151,ODBL,38,49,2140,173.52,371332.80,2018-07-10 06:29:00.715100
1125,201807106297154,ODBL,38,49,1000,177,177000.00,2018-07-10 06:29:00.715400
1126,201807106297092,ODBL,35,51,50,174,8700.00,2018-07-10 06:29:00.709200
1127,201807106297093,ODBL,28,51,30,174,5220.00,2018-07-10 06:29:00.709300
1128,201807106296805,ODBL,26,48,100,175,17500.00,2018-07-10 06:29:00.680500
1129,201807106296806,ODBL,26,48,50,175,8750.00,2018-07-10 06:29:00.680600
1130,201807106296586,ODBL,35,51,150,174,26100.00,2018-07-10 06:29:00.658600
1131,201807106296463,ODBL,35,35,300,174,52200.00,2018-07-10 06:29:00.646300
1132,201807106294917,ODBL,14,40,83,173,14359.00,2018-07-10 06:29:00.491700
1133,201807106294694,ODBL,14,40,139,173,24047.00,2018-07-10 06:29:00.469400
1134,201807106294498,ODBL,44,35,300,175,52500.00,2018-07-10 06:29:00.449800
1135,201807106294486,ODBL,43,51,54,173,9342.00,2018-07-10 06:29:00.448600
1136,201807106294383,ODBL,1,1,21,172,3612.00,2018-07-10 06:29:00.438300
1137,201807106293847,ODBL,40,40,83,172,14276.00,2018-07-10 06:29:00.384700
1138,201807106293676,ODBL,21,21,135,172,23220.00,2018-07-10 06:29:00.367600
1139,201807096292872,ODBL,34,36,124,174,21576.00,2018-07-09 06:29:00.287200
1140,201807096291996,ODBL,44,49,290,175,50750.00,2018-07-09 06:29:00.199600
1141,201807096291998,ODBL,44,1,142,175,24850.00,2018-07-09 06:29:00.199800
1142,201807096292011,ODBL,44,45,28,175,4900.00,2018-07-09 06:29:00.201100
1143,201807096291989,ODBL,36,1,458,176,80608.00,2018-07-09 06:29:00.198900
1144,201807096291970,ODBL,36,1,42,176,7392.00,2018-07-09 06:29:00.197000
1145,201807096291869,ODBL,34,49,100,177,17700.00,2018-07-09 06:29:00.186900
1146,201807096291494,ODBL,44,42,15,175,2625.00,2018-07-09 06:29:00.149400
1147,201807096290878,ODBL,44,35,300,175,52500.00,2018-07-09 06:29:00.087800
1148,201807096290868,ODBL,17,29,100,175,17500.00,2018-07-09 06:29:00.086800
1149,201807096290524,ODBL,32,48,100,174,17400.00,2018-07-09 06:29:00.052400
1150,201807096290207,ODBL,21,29,100,171,17100.00,2018-07-09 06:29:00.020700
1151,201807096290161,ODBL,43,17,10,172,1720.00,2018-07-09 06:29:00.016100
1152,201807096290162,ODBL,13,17,190,171,32490.00,2018-07-09 06:29:00.016200
1153,201807096289812,ODBL,45,1,158,176,27808.00,2018-07-09 06:28:00.981200
1154,201807096289813,ODBL,14,1,200,175,35000.00,2018-07-09 06:28:00.981300
1155,201807096289814,ODBL,49,1,100,174,17400.00,2018-07-09 06:28:00.981400
1156,201807096289760,ODBL,32,32,45745,177,8096865.00,2018-07-09 06:28:00.976000
1157,201807086289188,ODBL,1,49,10,177,1770.00,2018-07-08 06:28:00.918800
1158,201807086288030,ODBL,44,44,9,173,1557.00,2018-07-08 06:28:00.803000
1159,201807086285515,ODBL,1,5,100,177,17700.00,2018-07-08 06:28:00.551500
1160,201807086285516,ODBL,34,5,500,176,88000.00,2018-07-08 06:28:00.551600
1161,201807086285375,ODBL,4,4,103,178,18334.00,2018-07-08 06:28:00.537500
1162,201807086285083,ODBL,26,32,500,177,88500.00,2018-07-08 06:28:00.508300
1163,201807086285096,ODBL,53,32,500,177,88500.00,2018-07-08 06:28:00.509600
1164,201807086284986,ODBL,26,32,380,179,68020.00,2018-07-08 06:28:00.498600
1165,201807086284947,ODBL,14,45,40,178,7120.00,2018-07-08 06:28:00.494700
1166,201807086284948,ODBL,14,45,40,178,7120.00,2018-07-08 06:28:00.494800
1167,201807086284949,ODBL,14,45,40,178,7120.00,2018-07-08 06:28:00.494900
1168,201807086284950,ODBL,14,45,40,178,7120.00,2018-07-08 06:28:00.495000
1169,201807086284951,ODBL,14,45,40,178,7120.00,2018-07-08 06:28:00.495100
1170,201807086284889,ODBL,13,32,416,177,73632.00,2018-07-08 06:28:00.488900
1171,201807086284842,ODBL,1,32,84,177,14868.00,2018-07-08 06:28:00.484200
1172,201807086284556,ODBL,1,32,16,177,2832.00,2018-07-08 06:28:00.455600
1173,201807086284549,ODBL,41,32,484,177,85668.00,2018-07-08 06:28:00.454900
1174,201807086284446,ODBL,38,34,1000,179,179000.00,2018-07-08 06:28:00.444600
1175,201807086283884,ODBL,45,32,200,178,35600.00,2018-07-08 06:28:00.388400
1176,201807086283304,ODBL,41,41,16,175,2800.00,2018-07-08 06:28:00.330400
1177,201807056282374,ODBL,43,29,31,177,5487.00,2018-07-05 06:28:00.237400
1178,201807056282292,ODBL,1,54,500,174,87000.00,2018-07-05 06:28:00.229200
1179,201807056282199,ODBL,43,1,500,172,86000.00,2018-07-05 06:28:00.219900
1180,201807056282200,ODBL,59,1,500,171,85500.00,2018-07-05 06:28:00.220000
1181,201807056282201,ODBL,34,1,1000,171,171000.00,2018-07-05 06:28:00.220100
1182,201807056282202,ODBL,43,1,60,171,10260.00,2018-07-05 06:28:00.220200
1183,201807056282203,ODBL,49,1,400,171,68400.00,2018-07-05 06:28:00.220300
1184,201807056282204,ODBL,13,1,4940,171,844740.00,2018-07-05 06:28:00.220400
1185,201807056281544,ODBL,59,1,400,171,68400.00,2018-07-05 06:28:00.154400
1186,201807056281536,ODBL,21,1,500,171,85500.00,2018-07-05 06:28:00.153600
1187,201807056281498,ODBL,34,1,300,171,51300.00,2018-07-05 06:28:00.149800
1188,201807056281499,ODBL,26,1,1000,171,171000.00,2018-07-05 06:28:00.149900
1189,201807056281500,ODBL,43,1,500,171,85500.00,2018-07-05 06:28:00.150000
1190,201807056281501,ODBL,43,1,300,171,51300.00,2018-07-05 06:28:00.150100
1191,201807056281502,ODBL,42,1,1000,171,171000.00,2018-07-05 06:28:00.150200
1192,201807056281503,ODBL,1,1,1000,171,171000.00,2018-07-05 06:28:00.150300
1193,201807056281229,ODBL,34,1,100,173,17300.00,2018-07-05 06:28:00.122900
1194,201807056281230,ODBL,32,1,500,173,86500.00,2018-07-05 06:28:00.123000
1195,201807056281231,ODBL,28,1,100,171,17100.00,2018-07-05 06:28:00.123100
1196,201807056281232,ODBL,13,1,4000,171,684000.00,2018-07-05 06:28:00.123200
1197,201807056281233,ODBL,58,1,500,171,85500.00,2018-07-05 06:28:00.123300
1198,201807056281234,ODBL,1,1,1000,171,171000.00,2018-07-05 06:28:00.123400
1199,201807056281129,ODBL,40,40,41,174,7134.00,2018-07-05 06:28:00.112900
1200,201807056280856,ODBL,50,21,54,175,9450.00,2018-07-05 06:28:00.085600
1201,201807056280858,ODBL,50,14,101,176,17776.00,2018-07-05 06:28:00.085800
1202,201807056280804,ODBL,34,1,600,172,103200.00,2018-07-05 06:28:00.080400
1203,201807056280766,ODBL,34,1,200,172,34400.00,2018-07-05 06:28:00.076600
1204,201807056280767,ODBL,51,1,1000,172,172000.00,2018-07-05 06:28:00.076700
1205,201807056280768,ODBL,11,1,200,172,34400.00,2018-07-05 06:28:00.076800
1206,201807056279909,ODBL,35,1,295,174,51330.00,2018-07-05 06:27:00.990900
1207,201807056279453,ODBL,33,1,155,174,26970.00,2018-07-05 06:27:00.945300
1208,201807056279454,ODBL,42,1,50,173,8650.00,2018-07-05 06:27:00.945400
1209,201807056279455,ODBL,13,1,1000,171,171000.00,2018-07-05 06:27:00.945500
1210,201807056279456,ODBL,13,1,500,171,85500.00,2018-07-05 06:27:00.945600
1211,201807056279457,ODBL,42,1,1000,171,171000.00,2018-07-05 06:27:00.945700
1212,201807056279307,ODBL,33,1,26,171,4446.00,2018-07-05 06:27:00.930700
1213,201807056279202,ODBL,36,1,54,174,9396.00,2018-07-05 06:27:00.920200
1214,201807056279203,ODBL,40,1,500,172,86000.00,2018-07-05 06:27:00.920300
1215,201807056279204,ODBL,13,1,420,171,71820.00,2018-07-05 06:27:00.920400
1216,201807056279205,ODBL,51,1,1000,171,171000.00,2018-07-05 06:27:00.920500
1217,201807056279076,ODBL,33,1,20,174,3480.00,2018-07-05 06:27:00.907600
1218,201807056279077,ODBL,38,1,100,172,17200.00,2018-07-05 06:27:00.907700
1219,201807056279078,ODBL,13,1,500,171,85500.00,2018-07-05 06:27:00.907800
1220,201807056279079,ODBL,32,1,500,171,85500.00,2018-07-05 06:27:00.907900
1221,201807056279080,ODBL,13,1,100,171,17100.00,2018-07-05 06:27:00.908000
1222,201807056279081,ODBL,13,1,1000,171,171000.00,2018-07-05 06:27:00.908100
1223,201807056279082,ODBL,13,1,200,171,34200.00,2018-07-05 06:27:00.908200
1224,201807056279083,ODBL,13,1,80,171,13680.00,2018-07-05 06:27:00.908300
1225,201807056278689,ODBL,13,1,1000,171,171000.00,2018-07-05 06:27:00.868900
1226,201807056278690,ODBL,13,1,1000,171,171000.00,2018-07-05 06:27:00.869000
1227,201807056278630,ODBL,50,1,1500,173,259500.00,2018-07-05 06:27:00.863000
1228,201807056278600,ODBL,51,22,50,171,8550.00,2018-07-05 06:27:00.860000
1229,201807056278601,ODBL,48,22,500,171,85500.00,2018-07-05 06:27:00.860100
1230,201807056278602,ODBL,22,22,138,170,23460.00,2018-07-05 06:27:00.860200
1231,201807056278425,ODBL,22,49,28,170,4760.00,2018-07-05 06:27:00.842500
1232,201807056278422,ODBL,48,1,500,173,86500.00,2018-07-05 06:27:00.842200
1233,201807056278338,ODBL,22,49,28,170,4760.00,2018-07-05 06:27:00.833800
1234,201807056278253,ODBL,22,10,46,170,7820.00,2018-07-05 06:27:00.825300
1235,201807056278011,ODBL,22,49,28,170,4760.00,2018-07-05 06:27:00.801100
1236,201807056277862,ODBL,22,49,28,170,4760.00,2018-07-05 06:27:00.786200
1237,201807056277358,ODBL,13,1,32,171,5472.00,2018-07-05 06:27:00.735800
1238,201807056277233,ODBL,25,48,48,172,8256.00,2018-07-05 06:27:00.723300
1239,201807056277256,ODBL,25,1,52,172,8944.00,2018-07-05 06:27:00.725600
1240,201807056277257,ODBL,13,1,916,171,156636.00,2018-07-05 06:27:00.725700
1241,201807056277258,ODBL,13,1,1000,171,171000.00,2018-07-05 06:27:00.725800
1242,201807056276779,ODBL,26,28,110,172,18920.00,2018-07-05 06:27:00.677900
1243,201807056276694,ODBL,13,26,84,171,14364.00,2018-07-05 06:27:00.669400
1244,201807056276638,ODBL,13,1,2000,173,346000.00,2018-07-05 06:27:00.663800
1245,201807056276397,ODBL,26,1,1000,173,173000.00,2018-07-05 06:27:00.639700
1246,201807056276283,ODBL,20,1,500,172,86000.00,2018-07-05 06:27:00.628300
1247,201807056275778,ODBL,42,42,6,166,996.00,2018-07-05 06:27:00.577800
1248,201807056275685,ODBL,8,8,83,169,14027.00,2018-07-05 06:27:00.568500
1249,201807046275511,ODBL,13,1,56,170,9520.00,2018-07-04 06:27:00.551100
1250,201807046275512,ODBL,52,1,50,170,8500.00,2018-07-04 06:27:00.551200
1251,201807046275513,ODBL,14,1,39,170,6630.00,2018-07-04 06:27:00.551300
1252,201807046275514,ODBL,58,1,855,170,145350.00,2018-07-04 06:27:00.551400
1253,201807046275315,ODBL,59,47,20,172,3440.00,2018-07-04 06:27:00.531500
1254,201807046275180,ODBL,43,42,600,173,103800.00,2018-07-04 06:27:00.518000
1255,201807046275105,ODBL,59,43,30,172,5160.00,2018-07-04 06:27:00.510500
1256,201807046274922,ODBL,52,54,208,173,35984.00,2018-07-04 06:27:00.492200
1257,201807046274923,ODBL,1,54,300,173,51900.00,2018-07-04 06:27:00.492300
1258,201807046274580,ODBL,40,40,6,175,1050.00,2018-07-04 06:27:00.458000
1259,201807046274531,ODBL,52,40,18,173,3114.00,2018-07-04 06:27:00.453100
1260,201807046274539,ODBL,52,21,74,173,12802.00,2018-07-04 06:27:00.453900
1261,201807046274032,ODBL,35,42,50,175,8750.00,2018-07-04 06:27:00.403200
1262,201807046273871,ODBL,6,6,18,174,3132.00,2018-07-04 06:27:00.387100
1263,201807046273742,ODBL,40,40,83,175,14525.00,2018-07-04 06:27:00.374200
1264,201807046273495,ODBL,17,44,56,172,9632.00,2018-07-04 06:27:00.349500
1265,201807046273504,ODBL,17,11,194,175,33950.00,2018-07-04 06:27:00.350400
1266,201807046273222,ODBL,19,16,161,170,27370.00,2018-07-04 06:27:00.322200
1267,201807046273196,ODBL,44,44,2,164,328.00,2018-07-04 06:27:00.319600
1268,201807046273077,ODBL,5,5,1595,167,266365.00,2018-07-04 06:27:00.307700
1269,201807046272916,ODBL,32,16,200,170,34000.00,2018-07-04 06:27:00.291600
1270,201807046272514,ODBL,41,41,93,169,15717.00,2018-07-04 06:27:00.251400
1271,201807046272246,ODBL,8,57,267,167,44589.00,2018-07-04 06:27:00.224600
1272,201807036271292,ODBL,8,35,100,170,17000.00,2018-07-03 06:27:00.129200
1273,201807036271128,ODBL,28,7,24,171,4104.00,2018-07-03 06:27:00.112800
1274,201807036271129,ODBL,19,7,100,170,17000.00,2018-07-03 06:27:00.112900
1275,201807036271130,ODBL,43,7,51,170,8670.00,2018-07-03 06:27:00.113000
1276,201807036269833,ODBL,43,21,108,172,18576.00,2018-07-03 06:26:00.983300
1277,201807036269848,ODBL,43,17,21,173,3633.00,2018-07-03 06:26:00.984800
1278,201807036269849,ODBL,43,6,100,173,17300.00,2018-07-03 06:26:00.984900
1279,201807036268643,ODBL,18,19,18,170,3060.00,2018-07-03 06:26:00.864300
1280,201807036268653,ODBL,18,17,82,173,14186.00,2018-07-03 06:26:00.865300
1281,201807036268544,ODBL,18,14,100,170,17000.00,2018-07-03 06:26:00.854400
1282,201807036268325,ODBL,4,4,103,167,17201.00,2018-07-03 06:26:00.832500
1283,201807026267862,ODBL,42,25,350,170,59500.00,2018-07-02 06:26:00.786200
1284,201807026267863,ODBL,49,25,100,169,16900.00,2018-07-02 06:26:00.786300
1285,201807026267696,ODBL,5,1,970,172,166840.00,2018-07-02 06:26:00.769600
1286,201807026267697,ODBL,13,1,1000,171,171000.00,2018-07-02 06:26:00.769700
1287,201807026267598,ODBL,5,21,30,172,5160.00,2018-07-02 06:26:00.759800
1288,201807026267495,ODBL,13,6,150,173,25950.00,2018-07-02 06:26:00.749500
1289,201807026267447,ODBL,13,43,610,173,105530.00,2018-07-02 06:26:00.744700
1290,201807026266801,ODBL,29,29,181,172,31132.00,2018-07-02 06:26:00.680100
1291,201807026266709,ODBL,29,29,181,170,30770.00,2018-07-02 06:26:00.670900
1292,201807026266626,ODBL,29,43,200,170,34000.00,2018-07-02 06:26:00.662600
1293,201807026266501,ODBL,13,28,94,170,15980.00,2018-07-02 06:26:00.650100
1294,201807026266248,ODBL,13,25,100,169,16900.00,2018-07-02 06:26:00.624800
1295,201807026266249,ODBL,8,25,40,169,6760.00,2018-07-02 06:26:00.624900
1296,201807026266250,ODBL,22,25,100,169,16900.00,2018-07-02 06:26:00.625000
1297,201807026266251,ODBL,1,25,600,169,101400.00,2018-07-02 06:26:00.625100
1298,201807026266084,ODBL,6,6,107,170,18190.00,2018-07-02 06:26:00.608400
1299,201807026265494,ODBL,32,43,65,172,11180.00,2018-07-02 06:26:00.549400
1300,201807026265333,ODBL,32,49,35,172,6020.00,2018-07-02 06:26:00.533300
1301,201807016264786,ODBL,45,45,2,172,344.00,2018-07-01 06:26:00.478600
1302,201807016263658,ODBL,32,1,20,175,3500.00,2018-07-01 06:26:00.365800
1303,201807016263659,ODBL,19,1,1000,174,174000.00,2018-07-01 06:26:00.365900
1304,201807016263660,ODBL,39,1,1000,174,174000.00,2018-07-01 06:26:00.366000
1305,201807016263661,ODBL,32,1,2000,173,346000.00,2018-07-01 06:26:00.366100
1306,201807016263662,ODBL,25,1,100,172,17200.00,2018-07-01 06:26:00.366200
1307,201807016263663,ODBL,13,1,880,172,151360.00,2018-07-01 06:26:00.366300
1308,201807016263087,ODBL,32,25,649,175,113575.00,2018-07-01 06:26:00.308700
1309,201807016262777,ODBL,32,58,100,175,17500.00,2018-07-01 06:26:00.277700
1310,201807016262511,ODBL,19,51,50,175,8750.00,2018-07-01 06:26:00.251100
1311,201807016262387,ODBL,32,51,20,175,3500.00,2018-07-01 06:26:00.238700
1312,201807016262316,ODBL,32,34,972,174,169128.00,2018-07-01 06:26:00.231600
1313,201807016262212,ODBL,35,51,10,175,1750.00,2018-07-01 06:26:00.221200
1314,201807016261700,ODBL,4,4,71,175,12425.00,2018-07-01 06:26:00.170000
1315,201807016261594,ODBL,32,49,28,174,4872.00,2018-07-01 06:26:00.159400
1316,201806286261247,ODBL,34,59,1350,177,238950.00,2018-06-28 06:26:00.124700
1317,201806286261094,ODBL,34,32,400,177,70800.00,2018-06-28 06:26:00.109400
1318,201806286260781,ODBL,17,32,500,177,88500.00,2018-06-28 06:26:00.078100
1319,201806286260682,ODBL,32,1,100,176,17600.00,2018-06-28 06:26:00.068200
1320,201806286260661,ODBL,32,34,255,176,44880.00,2018-06-28 06:26:00.066100
1321,201806286260541,ODBL,32,37,355,176,62480.00,2018-06-28 06:26:00.054100
1322,201806286260504,ODBL,32,6,35,176,6160.00,2018-06-28 06:26:00.050400
1323,201806286260376,ODBL,19,51,80,177,14160.00,2018-06-28 06:26:00.037600
1324,201806286260352,ODBL,32,16,28,176,4928.00,2018-06-28 06:26:00.035200
1325,201806286258578,ODBL,32,7,1000,175,175000.00,2018-06-28 06:25:00.857800
1326,201806286258577,ODBL,32,1,200,175,35000.00,2018-06-28 06:25:00.857700
1327,201806286258487,ODBL,18,8,180,176,31680.00,2018-06-28 06:25:00.848700
1328,201806286258488,ODBL,45,8,41,176,7216.00,2018-06-28 06:25:00.848800
1329,201806286258489,ODBL,32,8,779,175,136325.00,2018-06-28 06:25:00.848900
1330,201806286258012,ODBL,18,32,320,178,56960.00,2018-06-28 06:25:00.801200
1331,201806276257319,ODBL,49,22,28,175,4900.00,2018-06-27 06:25:00.731900
1332,201806276256994,ODBL,28,10,200,175,35000.00,2018-06-27 06:25:00.699400
1333,201806276257004,ODBL,49,10,23,175,4025.00,2018-06-27 06:25:00.700400
1334,201806276256941,ODBL,17,5,400,177,70800.00,2018-06-27 06:25:00.694100
