7441,201810096580619,NADEP,38,21,10,1591,15910.00,2018-10-09 06:58:00.061900
7442,201810096580620,NADEP,45,45,10,1597,15970.00,2018-10-09 06:58:00.062000
7443,201810096580621,NADEP,38,21,10,1591,15910.00,2018-10-09 06:58:00.062100
7444,201810096580624,NADEP,38,33,10,1591,15910.00,2018-10-09 06:58:00.062400
7445,201810096580582,NADEP,26,17,10,1595,15950.00,2018-10-09 06:58:00.058200
7446,201810096580583,NADEP,16,57,10,1599,15990.00,2018-10-09 06:58:00.058300
7447,201810096580584,NADEP,16,41,10,1600,16000.00,2018-10-09 06:58:00.058400
7448,201810096580585,NADEP,16,48,10,1600,16000.00,2018-10-09 06:58:00.058500
7449,201810096580586,NADEP,16,54,10,1600,16000.00,2018-10-09 06:58:00.058600
7450,201810096580587,NADEP,16,8,10,1600,16000.00,2018-10-09 06:58:00.058700
7451,201810096580588,NADEP,16,53,10,1600,16000.00,2018-10-09 06:58:00.058800
7452,201810096580589,NADEP,16,21,10,1600,16000.00,2018-10-09 06:58:00.058900
7453,201810096580590,NADEP,16,47,10,1600,16000.00,2018-10-09 06:58:00.059000
7454,201810096580591,NADEP,16,58,10,1600,16000.00,2018-10-09 06:58:00.059100
7455,201810096580592,NADEP,16,39,10,1600,16000.00,2018-10-09 06:58:00.059200
7456,201810096580597,NADEP,41,21,10,1599,15990.00,2018-10-09 06:58:00.059700
7457,201810096580598,NADEP,41,39,10,1599,15990.00,2018-10-09 06:58:00.059800
7458,201810096580599,NADEP,13,48,10,1600,16000.00,2018-10-09 06:58:00.059900
7459,201810096580600,NADEP,13,58,10,1600,16000.00,2018-10-09 06:58:00.060000
7460,201810096580601,NADEP,13,4,10,1600,16000.00,2018-10-09 06:58:00.060100
7461,201810096580602,NADEP,13,21,10,1600,16000.00,2018-10-09 06:58:00.060200
7462,201810096580603,NADEP,13,39,10,1600,16000.00,2018-10-09 06:58:00.060300
7463,201810096580604,NADEP,13,14,10,1600,16000.00,2018-10-09 06:58:00.060400
7464,201810096580605,NADEP,13,58,10,1600,16000.00,2018-10-09 06:58:00.060500
7465,201810096580606,NADEP,13,39,10,1600,16000.00,2018-10-09 06:58:00.060600
7466,201810096580607,NADEP,13,53,10,1600,16000.00,2018-10-09 06:58:00.060700
7467,201810096580608,NADEP,13,21,10,1600,16000.00,2018-10-09 06:58:00.060800
7468,201810096580610,NADEP,19,5,10,1592,15920.00,2018-10-09 06:58:00.061000
7469,201810096580541,NADEP,50,17,10,1591,15910.00,2018-10-09 06:58:00.054100
7470,201810096580542,NADEP,5,34,10,1592,15920.00,2018-10-09 06:58:00.054200
7471,201810096580545,NADEP,50,17,10,1591,15910.00,2018-10-09 06:58:00.054500
7472,201810096580546,NADEP,50,36,10,1591,15910.00,2018-10-09 06:58:00.054600
7473,201810096580548,NADEP,28,42,10,1600,16000.00,2018-10-09 06:58:00.054800
7474,201810096580549,NADEP,28,13,10,1600,16000.00,2018-10-09 06:58:00.054900
7475,201810096580550,NADEP,28,43,10,1600,16000.00,2018-10-09 06:58:00.055000
7476,201810096580551,NADEP,28,39,10,1600,16000.00,2018-10-09 06:58:00.055100
7477,201810096580552,NADEP,28,48,10,1600,16000.00,2018-10-09 06:58:00.055200
7478,201810096580553,NADEP,28,19,10,1600,16000.00,2018-10-09 06:58:00.055300
7479,201810096580554,NADEP,28,8,10,1600,16000.00,2018-10-09 06:58:00.055400
7480,201810096580555,NADEP,28,21,10,1600,16000.00,2018-10-09 06:58:00.055500
7481,201810096580556,NADEP,28,4,10,1600,16000.00,2018-10-09 06:58:00.055600
7482,201810096580557,NADEP,28,1,10,1600,16000.00,2018-10-09 06:58:00.055700
7483,201810096580558,NADEP,28,45,10,1600,16000.00,2018-10-09 06:58:00.055800
7484,201810096580559,NADEP,28,21,10,1600,16000.00,2018-10-09 06:58:00.055900
7485,201810096580560,NADEP,28,43,10,1600,16000.00,2018-10-09 06:58:00.056000
7486,201810096580561,NADEP,28,19,10,1600,16000.00,2018-10-09 06:58:00.056100
7487,201810096580562,NADEP,28,21,10,1600,16000.00,2018-10-09 06:58:00.056200
7488,201810096580563,NADEP,28,39,10,1600,16000.00,2018-10-09 06:58:00.056300
7489,201810096580564,NADEP,28,48,10,1600,16000.00,2018-10-09 06:58:00.056400
7490,201810096580565,NADEP,28,8,10,1600,16000.00,2018-10-09 06:58:00.056500
7491,201810096580566,NADEP,34,39,10,1600,16000.00,2018-10-09 06:58:00.056600
7492,201810096580567,NADEP,34,45,10,1600,16000.00,2018-10-09 06:58:00.056700
7493,201810096580568,NADEP,19,36,10,1592,15920.00,2018-10-09 06:58:00.056800
7494,201810096580569,NADEP,26,57,10,1595,15950.00,2018-10-09 06:58:00.056900
7495,201810096580570,NADEP,26,36,10,1595,15950.00,2018-10-09 06:58:00.057000
7496,201810096580571,NADEP,56,21,10,1600,16000.00,2018-10-09 06:58:00.057100
7497,201810096580572,NADEP,56,21,10,1600,16000.00,2018-10-09 06:58:00.057200
7498,201810096580573,NADEP,56,49,10,1600,16000.00,2018-10-09 06:58:00.057300
7499,201810096580574,NADEP,56,43,10,1600,16000.00,2018-10-09 06:58:00.057400
7500,201810096580575,NADEP,56,4,10,1600,16000.00,2018-10-09 06:58:00.057500
7501,201810096580576,NADEP,56,48,10,1600,16000.00,2018-10-09 06:58:00.057600
7502,201810096580577,NADEP,56,21,10,1600,16000.00,2018-10-09 06:58:00.057700
7503,201810096580578,NADEP,56,18,10,1600,16000.00,2018-10-09 06:58:00.057800
7504,201810096580579,NADEP,56,39,10,1600,16000.00,2018-10-09 06:58:00.057900
7505,201810096580580,NADEP,56,21,10,1600,16000.00,2018-10-09 06:58:00.058000
7506,201810096580581,NADEP,26,36,10,1595,15950.00,2018-10-09 06:58:00.058100
7507,201810096580523,NADEP,38,34,10,1604,16040.00,2018-10-09 06:58:00.052300
7508,201810096580524,NADEP,38,33,10,1604,16040.00,2018-10-09 06:58:00.052400
7509,201810096580525,NADEP,38,34,10,1604,16040.00,2018-10-09 06:58:00.052500
7510,201810096580526,NADEP,1,17,10,1600,16000.00,2018-10-09 06:58:00.052600
7511,201810096580528,NADEP,21,20,10,1600,16000.00,2018-10-09 06:58:00.052800
7512,201810096580529,NADEP,21,56,10,1600,16000.00,2018-10-09 06:58:00.052900
7513,201810096580530,NADEP,21,19,10,1600,16000.00,2018-10-09 06:58:00.053000
7514,201810096580534,NADEP,37,56,10,1600,16000.00,2018-10-09 06:58:00.053400
7515,201810096580536,NADEP,50,55,10,1591,15910.00,2018-10-09 06:58:00.053600
7516,201810096580495,NADEP,16,21,10,1590,15900.00,2018-10-09 06:58:00.049500
7517,201810096580496,NADEP,16,55,10,1590,15900.00,2018-10-09 06:58:00.049600
7518,201810096580497,NADEP,16,39,10,1590,15900.00,2018-10-09 06:58:00.049700
7519,201810096580501,NADEP,16,17,10,1590,15900.00,2018-10-09 06:58:00.050100
7520,201810096580503,NADEP,16,32,10,1590,15900.00,2018-10-09 06:58:00.050300
7521,201810096580504,NADEP,16,17,10,1590,15900.00,2018-10-09 06:58:00.050400
7522,201810096580505,NADEP,26,8,10,1600,16000.00,2018-10-09 06:58:00.050500
7523,201810096580506,NADEP,26,53,10,1600,16000.00,2018-10-09 06:58:00.050600
7524,201810096580507,NADEP,26,51,10,1600,16000.00,2018-10-09 06:58:00.050700
7525,201810096580508,NADEP,26,57,10,1600,16000.00,2018-10-09 06:58:00.050800
7526,201810096580509,NADEP,26,20,10,1600,16000.00,2018-10-09 06:58:00.050900
7527,201810096580510,NADEP,26,6,10,1600,16000.00,2018-10-09 06:58:00.051000
7528,201810096580511,NADEP,26,33,10,1600,16000.00,2018-10-09 06:58:00.051100
7529,201810096580512,NADEP,26,57,10,1600,16000.00,2018-10-09 06:58:00.051200
7530,201810096580513,NADEP,26,43,10,1600,16000.00,2018-10-09 06:58:00.051300
7531,201810096580515,NADEP,26,33,10,1600,16000.00,2018-10-09 06:58:00.051500
7532,201810096580517,NADEP,16,17,10,1590,15900.00,2018-10-09 06:58:00.051700
7533,201810096580518,NADEP,16,21,10,1590,15900.00,2018-10-09 06:58:00.051800
7534,201810096580519,NADEP,16,10,10,1590,15900.00,2018-10-09 06:58:00.051900
7535,201810096580521,NADEP,16,55,10,1590,15900.00,2018-10-09 06:58:00.052100
7536,201810096580522,NADEP,16,17,10,1590,15900.00,2018-10-09 06:58:00.052200
7537,201810096580485,NADEP,38,7,10,1586,15860.00,2018-10-09 06:58:00.048500
7538,201810096580492,NADEP,28,50,10,1587,15870.00,2018-10-09 06:58:00.049200
7539,201810096580494,NADEP,28,49,10,1587,15870.00,2018-10-09 06:58:00.049400
7540,201810096580456,NADEP,45,26,10,1584,15840.00,2018-10-09 06:58:00.045600
7541,201810096580458,NADEP,6,7,10,1585,15850.00,2018-10-09 06:58:00.045800
7542,201810096580461,NADEP,5,17,10,1598,15980.00,2018-10-09 06:58:00.046100
7543,201810096580462,NADEP,57,44,10,1590,15900.00,2018-10-09 06:58:00.046200
7544,201810096580463,NADEP,42,53,10,1599,15990.00,2018-10-09 06:58:00.046300
7545,201810096580464,NADEP,42,21,10,1599,15990.00,2018-10-09 06:58:00.046400
7546,201810096580465,NADEP,42,43,10,1600,16000.00,2018-10-09 06:58:00.046500
7547,201810096580466,NADEP,42,58,10,1600,16000.00,2018-10-09 06:58:00.046600
7548,201810096580467,NADEP,42,34,10,1600,16000.00,2018-10-09 06:58:00.046700
7549,201810096580468,NADEP,42,20,10,1600,16000.00,2018-10-09 06:58:00.046800
7550,201810096580469,NADEP,42,20,10,1600,16000.00,2018-10-09 06:58:00.046900
7551,201810096580470,NADEP,42,44,10,1600,16000.00,2018-10-09 06:58:00.047000
7552,201810096580471,NADEP,42,59,10,1600,16000.00,2018-10-09 06:58:00.047100
7553,201810096580472,NADEP,57,59,10,1590,15900.00,2018-10-09 06:58:00.047200
7554,201810096580474,NADEP,16,7,10,1590,15900.00,2018-10-09 06:58:00.047400
7555,201810096580475,NADEP,16,11,10,1599,15990.00,2018-10-09 06:58:00.047500
7556,201810096580476,NADEP,16,16,10,1600,16000.00,2018-10-09 06:58:00.047600
7557,201810096580477,NADEP,16,36,10,1600,16000.00,2018-10-09 06:58:00.047700
7558,201810096580478,NADEP,16,14,10,1600,16000.00,2018-10-09 06:58:00.047800
7559,201810096580479,NADEP,16,33,10,1600,16000.00,2018-10-09 06:58:00.047900
7560,201810096580480,NADEP,16,58,10,1600,16000.00,2018-10-09 06:58:00.048000
7561,201810096580481,NADEP,16,20,10,1600,16000.00,2018-10-09 06:58:00.048100
7562,201810096580482,NADEP,16,33,10,1600,16000.00,2018-10-09 06:58:00.048200
7563,201810096580444,NADEP,21,28,10,1585,15850.00,2018-10-09 06:58:00.044400
7564,201810096580445,NADEP,21,45,10,1585,15850.00,2018-10-09 06:58:00.044500
7565,201810096580446,NADEP,45,36,10,1584,15840.00,2018-10-09 06:58:00.044600
7566,201810096580447,NADEP,45,7,10,1584,15840.00,2018-10-09 06:58:00.044700
7567,201810096580448,NADEP,56,28,10,1585,15850.00,2018-10-09 06:58:00.044800
7568,201810096580449,NADEP,50,36,10,1585,15850.00,2018-10-09 06:58:00.044900
7569,201810096580450,NADEP,50,7,10,1585,15850.00,2018-10-09 06:58:00.045000
7570,201810096580451,NADEP,50,28,10,1585,15850.00,2018-10-09 06:58:00.045100
7571,201810096580452,NADEP,47,21,10,1595,15950.00,2018-10-09 06:58:00.045200
7572,201810096580453,NADEP,50,7,10,1585,15850.00,2018-10-09 06:58:00.045300
7573,201810096580454,NADEP,50,21,10,1585,15850.00,2018-10-09 06:58:00.045400
7574,201810096580415,NADEP,13,17,10,1590,15900.00,2018-10-09 06:58:00.041500
7575,201810096580416,NADEP,13,17,10,1590,15900.00,2018-10-09 06:58:00.041600
7576,201810096580417,NADEP,25,21,10,1583,15830.00,2018-10-09 06:58:00.041700
7577,201810096580419,NADEP,25,41,10,1583,15830.00,2018-10-09 06:58:00.041900
7578,201810096580420,NADEP,25,7,10,1583,15830.00,2018-10-09 06:58:00.042000
7579,201810096580421,NADEP,45,56,10,1584,15840.00,2018-10-09 06:58:00.042100
7580,201810096580422,NADEP,45,7,10,1584,15840.00,2018-10-09 06:58:00.042200
7581,201810096580423,NADEP,45,17,10,1584,15840.00,2018-10-09 06:58:00.042300
7582,201810096580424,NADEP,5,52,10,1590,15900.00,2018-10-09 06:58:00.042400
7583,201810096580425,NADEP,11,34,10,1585,15850.00,2018-10-09 06:58:00.042500
7584,201810096580426,NADEP,11,42,10,1585,15850.00,2018-10-09 06:58:00.042600
7585,201810096580427,NADEP,47,19,10,1585,15850.00,2018-10-09 06:58:00.042700
7586,201810096580428,NADEP,45,7,10,1584,15840.00,2018-10-09 06:58:00.042800
7587,201810096580429,NADEP,40,33,10,1595,15950.00,2018-10-09 06:58:00.042900
7588,201810096580430,NADEP,40,33,10,1595,15950.00,2018-10-09 06:58:00.043000
7589,201810096580431,NADEP,40,33,10,1595,15950.00,2018-10-09 06:58:00.043100
7590,201810096580432,NADEP,40,5,10,1595,15950.00,2018-10-09 06:58:00.043200
7591,201810096580433,NADEP,40,21,10,1595,15950.00,2018-10-09 06:58:00.043300
7592,201810096580434,NADEP,40,42,10,1598,15980.00,2018-10-09 06:58:00.043400
7593,201810096580435,NADEP,40,19,10,1600,16000.00,2018-10-09 06:58:00.043500
7594,201810096580436,NADEP,40,43,10,1600,16000.00,2018-10-09 06:58:00.043600
7595,201810096580437,NADEP,40,43,10,1600,16000.00,2018-10-09 06:58:00.043700
7596,201810096580438,NADEP,40,43,10,1600,16000.00,2018-10-09 06:58:00.043800
7597,201810096580439,NADEP,40,33,10,1600,16000.00,2018-10-09 06:58:00.043900
7598,201810096580440,NADEP,40,49,10,1600,16000.00,2018-10-09 06:58:00.044000
7599,201810096580441,NADEP,40,53,10,1600,16000.00,2018-10-09 06:58:00.044100
7600,201810096580442,NADEP,40,43,10,1600,16000.00,2018-10-09 06:58:00.044200
7601,201810096580443,NADEP,40,20,10,1600,16000.00,2018-10-09 06:58:00.044300
7602,201810096580395,NADEP,42,39,10,1599,15990.00,2018-10-09 06:58:00.039500
7603,201810096580396,NADEP,42,25,10,1599,15990.00,2018-10-09 06:58:00.039600
7604,201810096580397,NADEP,42,57,10,1600,16000.00,2018-10-09 06:58:00.039700
7605,201810096580398,NADEP,42,58,10,1600,16000.00,2018-10-09 06:58:00.039800
7606,201810096580399,NADEP,42,34,10,1600,16000.00,2018-10-09 06:58:00.039900
7607,201810096580400,NADEP,42,43,10,1600,16000.00,2018-10-09 06:58:00.040000
7608,201810096580401,NADEP,42,49,10,1600,16000.00,2018-10-09 06:58:00.040100
7609,201810096580402,NADEP,42,58,10,1600,16000.00,2018-10-09 06:58:00.040200
7610,201810096580403,NADEP,42,34,10,1600,16000.00,2018-10-09 06:58:00.040300
7611,201810096580404,NADEP,42,10,10,1600,16000.00,2018-10-09 06:58:00.040400
7612,201810096580405,NADEP,42,57,10,1600,16000.00,2018-10-09 06:58:00.040500
7613,201810096580406,NADEP,42,21,10,1600,16000.00,2018-10-09 06:58:00.040600
7614,201810096580407,NADEP,28,49,10,1585,15850.00,2018-10-09 06:58:00.040700
7615,201810096580409,NADEP,25,40,10,1583,15830.00,2018-10-09 06:58:00.040900
7616,201810096580410,NADEP,25,21,10,1583,15830.00,2018-10-09 06:58:00.041000
7617,201810096580411,NADEP,28,17,10,1585,15850.00,2018-10-09 06:58:00.041100
7618,201810096580413,NADEP,28,58,10,1585,15850.00,2018-10-09 06:58:00.041300
7619,201810096580414,NADEP,28,48,10,1585,15850.00,2018-10-09 06:58:00.041400
7620,201810096580372,NADEP,42,21,10,1580,15800.00,2018-10-09 06:58:00.037200
7621,201810096580373,NADEP,16,36,10,1581,15810.00,2018-10-09 06:58:00.037300
7622,201810096580375,NADEP,16,45,10,1581,15810.00,2018-10-09 06:58:00.037500
7623,201810096580376,NADEP,28,45,10,1585,15850.00,2018-10-09 06:58:00.037600
7624,201810096580377,NADEP,28,21,10,1585,15850.00,2018-10-09 06:58:00.037700
7625,201810096580378,NADEP,28,34,10,1585,15850.00,2018-10-09 06:58:00.037800
7626,201810096580379,NADEP,26,58,10,1595,15950.00,2018-10-09 06:58:00.037900
7627,201810096580380,NADEP,26,58,10,1600,16000.00,2018-10-09 06:58:00.038000
7628,201810096580381,NADEP,26,57,10,1600,16000.00,2018-10-09 06:58:00.038100
7629,201810096580382,NADEP,26,57,10,1600,16000.00,2018-10-09 06:58:00.038200
7630,201810096580383,NADEP,26,43,10,1600,16000.00,2018-10-09 06:58:00.038300
7631,201810096580384,NADEP,26,22,10,1600,16000.00,2018-10-09 06:58:00.038400
7632,201810096580385,NADEP,26,13,10,1600,16000.00,2018-10-09 06:58:00.038500
7633,201810096580386,NADEP,26,32,10,1600,16000.00,2018-10-09 06:58:00.038600
7634,201810096580387,NADEP,26,43,10,1600,16000.00,2018-10-09 06:58:00.038700
7635,201810096580388,NADEP,26,25,20,1600,32000.00,2018-10-09 06:58:00.038800
7636,201810096580389,NADEP,26,58,10,1600,16000.00,2018-10-09 06:58:00.038900
7637,201810096580390,NADEP,26,58,10,1600,16000.00,2018-10-09 06:58:00.039000
7638,201810096580391,NADEP,26,43,10,1600,16000.00,2018-10-09 06:58:00.039100
7639,201810096580392,NADEP,26,34,10,1600,16000.00,2018-10-09 06:58:00.039200
7640,201810096580394,NADEP,28,44,10,1585,15850.00,2018-10-09 06:58:00.039400
7641,201810096580359,NADEP,16,39,10,1600,16000.00,2018-10-09 06:58:00.035900
7642,201810096580360,NADEP,16,57,10,1600,16000.00,2018-10-09 06:58:00.036000
7643,201810096580361,NADEP,16,58,10,1600,16000.00,2018-10-09 06:58:00.036100
7644,201810096580362,NADEP,16,21,10,1600,16000.00,2018-10-09 06:58:00.036200
7645,201810096580363,NADEP,52,56,10,1581,15810.00,2018-10-09 06:58:00.036300
7646,201810096580364,NADEP,42,17,10,1580,15800.00,2018-10-09 06:58:00.036400
7647,201810096580366,NADEP,42,7,10,1580,15800.00,2018-10-09 06:58:00.036600
7648,201810096580368,NADEP,5,34,10,1581,15810.00,2018-10-09 06:58:00.036800
7649,201810096580370,NADEP,5,56,10,1581,15810.00,2018-10-09 06:58:00.037000
7650,201810096580371,NADEP,42,57,10,1580,15800.00,2018-10-09 06:58:00.037100
7651,201810096580326,NADEP,26,34,10,1580,15800.00,2018-10-09 06:58:00.032600
7652,201810096580327,NADEP,26,56,10,1580,15800.00,2018-10-09 06:58:00.032700
7653,201810096580328,NADEP,26,55,10,1580,15800.00,2018-10-09 06:58:00.032800
7654,201810096580329,NADEP,26,47,10,1580,15800.00,2018-10-09 06:58:00.032900
7655,201810096580330,NADEP,26,53,10,1580,15800.00,2018-10-09 06:58:00.033000
7656,201810096580332,NADEP,26,57,10,1580,15800.00,2018-10-09 06:58:00.033200
7657,201810096580333,NADEP,39,39,10,1578,15780.00,2018-10-09 06:58:00.033300
7658,201810096580334,NADEP,39,39,10,1578,15780.00,2018-10-09 06:58:00.033400
7659,201810096580335,NADEP,39,39,10,1578,15780.00,2018-10-09 06:58:00.033500
7660,201810096580336,NADEP,42,17,10,1591,15910.00,2018-10-09 06:58:00.033600
7661,201810096580337,NADEP,42,21,10,1580,15800.00,2018-10-09 06:58:00.033700
7662,201810096580338,NADEP,42,34,10,1580,15800.00,2018-10-09 06:58:00.033800
7663,201810096580339,NADEP,42,56,10,1580,15800.00,2018-10-09 06:58:00.033900
7664,201810096580340,NADEP,42,39,10,1580,15800.00,2018-10-09 06:58:00.034000
7665,201810096580341,NADEP,50,13,10,1592,15920.00,2018-10-09 06:58:00.034100
7666,201810096580342,NADEP,42,55,10,1580,15800.00,2018-10-09 06:58:00.034200
7667,201810096580343,NADEP,42,39,10,1580,15800.00,2018-10-09 06:58:00.034300
7668,201810096580344,NADEP,16,41,10,1592,15920.00,2018-10-09 06:58:00.034400
7669,201810096580345,NADEP,16,1,10,1600,16000.00,2018-10-09 06:58:00.034500
7670,201810096580346,NADEP,16,34,10,1600,16000.00,2018-10-09 06:58:00.034600
7671,201810096580347,NADEP,16,8,10,1600,16000.00,2018-10-09 06:58:00.034700
7672,201810096580348,NADEP,16,41,10,1600,16000.00,2018-10-09 06:58:00.034800
7673,201810096580349,NADEP,16,52,10,1600,16000.00,2018-10-09 06:58:00.034900
7674,201810096580350,NADEP,16,34,10,1600,16000.00,2018-10-09 06:58:00.035000
7675,201810096580351,NADEP,16,34,10,1600,16000.00,2018-10-09 06:58:00.035100
7676,201810096580352,NADEP,16,34,10,1600,16000.00,2018-10-09 06:58:00.035200
7677,201810096580353,NADEP,16,58,10,1600,16000.00,2018-10-09 06:58:00.035300
7678,201810096580354,NADEP,16,34,10,1600,16000.00,2018-10-09 06:58:00.035400
7679,201810096580355,NADEP,16,18,10,1600,16000.00,2018-10-09 06:58:00.035500
7680,201810096580356,NADEP,16,58,10,1600,16000.00,2018-10-09 06:58:00.035600
7681,201810096580318,NADEP,39,19,10,1578,15780.00,2018-10-09 06:58:00.031800
7682,201810096580320,NADEP,26,57,10,1580,15800.00,2018-10-09 06:58:00.032000
7683,201810096580321,NADEP,26,58,10,1580,15800.00,2018-10-09 06:58:00.032100
7684,201810096580323,NADEP,26,19,10,1580,15800.00,2018-10-09 06:58:00.032300
7685,201810096580324,NADEP,26,46,10,1580,15800.00,2018-10-09 06:58:00.032400
7686,201810096580274,NADEP,19,39,10,1570,15700.00,2018-10-09 06:58:00.027400
7687,201810096580275,NADEP,19,34,10,1570,15700.00,2018-10-09 06:58:00.027500
7688,201810096580276,NADEP,13,19,10,1561,15610.00,2018-10-09 06:58:00.027600
7689,201810096580277,NADEP,13,56,10,1561,15610.00,2018-10-09 06:58:00.027700
7690,201810096580278,NADEP,1,6,10,1561,15610.00,2018-10-09 06:58:00.027800
7691,201810096580279,NADEP,1,21,10,1562,15620.00,2018-10-09 06:58:00.027900
7692,201810096580280,NADEP,1,56,10,1562,15620.00,2018-10-09 06:58:00.028000
7693,201810096580281,NADEP,51,17,10,1561,15610.00,2018-10-09 06:58:00.028100
7694,201810096580284,NADEP,56,26,10,1562,15620.00,2018-10-09 06:58:00.028400
7695,201810096580285,NADEP,56,29,10,1579,15790.00,2018-10-09 06:58:00.028500
7696,201810096580286,NADEP,56,37,10,1579,15790.00,2018-10-09 06:58:00.028600
7697,201810096580287,NADEP,56,46,10,1580,15800.00,2018-10-09 06:58:00.028700
7698,201810096580288,NADEP,56,29,10,1581,15810.00,2018-10-09 06:58:00.028800
7699,201810096580289,NADEP,56,22,10,1592,15920.00,2018-10-09 06:58:00.028900
7700,201810096580290,NADEP,56,34,10,1592,15920.00,2018-10-09 06:58:00.029000
7701,201810096580291,NADEP,56,39,10,1592,15920.00,2018-10-09 06:58:00.029100
7702,201810096580292,NADEP,56,19,10,1592,15920.00,2018-10-09 06:58:00.029200
7703,201810096580293,NADEP,56,58,10,1592,15920.00,2018-10-09 06:58:00.029300
7704,201810096580294,NADEP,56,11,10,1600,16000.00,2018-10-09 06:58:00.029400
7705,201810096580295,NADEP,56,54,10,1600,16000.00,2018-10-09 06:58:00.029500
7706,201810096580296,NADEP,56,16,20,1609,32180.00,2018-10-09 06:58:00.029600
7707,201810096580297,NADEP,56,49,10,1609,16090.00,2018-10-09 06:58:00.029700
7708,201810096580298,NADEP,56,34,10,1609,16090.00,2018-10-09 06:58:00.029800
7709,201810096580299,NADEP,56,59,10,1610,16100.00,2018-10-09 06:58:00.029900
7710,201810096580300,NADEP,56,34,10,1610,16100.00,2018-10-09 06:58:00.030000
7711,201810096580301,NADEP,56,43,10,1610,16100.00,2018-10-09 06:58:00.030100
7712,201810096580302,NADEP,56,6,10,1610,16100.00,2018-10-09 06:58:00.030200
7713,201810096580303,NADEP,56,47,10,1610,16100.00,2018-10-09 06:58:00.030300
7714,201810096580304,NADEP,56,45,10,1610,16100.00,2018-10-09 06:58:00.030400
7715,201810096580305,NADEP,56,39,10,1610,16100.00,2018-10-09 06:58:00.030500
7716,201810096580306,NADEP,56,51,10,1610,16100.00,2018-10-09 06:58:00.030600
7717,201810096580307,NADEP,56,13,10,1610,16100.00,2018-10-09 06:58:00.030700
7718,201810096580308,NADEP,56,34,10,1610,16100.00,2018-10-09 06:58:00.030800
7719,201810096580309,NADEP,56,40,10,1610,16100.00,2018-10-09 06:58:00.030900
7720,201810096580310,NADEP,41,52,10,1611,16110.00,2018-10-09 06:58:00.031000
7721,201810096580311,NADEP,41,29,10,1611,16110.00,2018-10-09 06:58:00.031100
7722,201810096580312,NADEP,41,55,10,1611,16110.00,2018-10-09 06:58:00.031200
7723,201810096580313,NADEP,41,29,10,1611,16110.00,2018-10-09 06:58:00.031300
7724,201810096580314,NADEP,41,42,60,1611,96660.00,2018-10-09 06:58:00.031400
7725,201810096580315,NADEP,56,42,20,1610,32200.00,2018-10-09 06:58:00.031500
7726,201810096580316,NADEP,56,26,10,1610,16100.00,2018-10-09 06:58:00.031600
7727,201810096580317,NADEP,56,21,10,1610,16100.00,2018-10-09 06:58:00.031700
7728,201810096580244,NADEP,58,28,10,1525,15250.00,2018-10-09 06:58:00.024400
7729,201810096580245,NADEP,58,57,10,1525,15250.00,2018-10-09 06:58:00.024500
7730,201810096580246,NADEP,36,26,10,1530,15300.00,2018-10-09 06:58:00.024600
7731,201810096580247,NADEP,45,6,10,1531,15310.00,2018-10-09 06:58:00.024700
7732,201810096580248,NADEP,45,41,10,1531,15310.00,2018-10-09 06:58:00.024800
7733,201810096580249,NADEP,45,7,10,1531,15310.00,2018-10-09 06:58:00.024900
7734,201810096580250,NADEP,45,21,10,1531,15310.00,2018-10-09 06:58:00.025000
7735,201810096580251,NADEP,45,56,10,1531,15310.00,2018-10-09 06:58:00.025100
7736,201810096580252,NADEP,16,39,10,1531,15310.00,2018-10-09 06:58:00.025200
7737,201810096580253,NADEP,36,26,10,1540,15400.00,2018-10-09 06:58:00.025300
7738,201810096580254,NADEP,58,49,10,1541,15410.00,2018-10-09 06:58:00.025400
7739,201810096580255,NADEP,22,56,10,1548,15480.00,2018-10-09 06:58:00.025500
7740,201810096580256,NADEP,22,56,10,1548,15480.00,2018-10-09 06:58:00.025600
7741,201810096580257,NADEP,22,39,10,1549,15490.00,2018-10-09 06:58:00.025700
7742,201810096580258,NADEP,22,29,10,1549,15490.00,2018-10-09 06:58:00.025800
7743,201810096580259,NADEP,22,29,10,1549,15490.00,2018-10-09 06:58:00.025900
7744,201810096580260,NADEP,56,4,10,1550,15500.00,2018-10-09 06:58:00.026000
7745,201810096580261,NADEP,56,4,10,1550,15500.00,2018-10-09 06:58:00.026100
7746,201810096580262,NADEP,56,4,10,1550,15500.00,2018-10-09 06:58:00.026200
7747,201810096580263,NADEP,56,40,10,1550,15500.00,2018-10-09 06:58:00.026300
7748,201810096580264,NADEP,56,4,10,1550,15500.00,2018-10-09 06:58:00.026400
7749,201810096580265,NADEP,56,4,10,1550,15500.00,2018-10-09 06:58:00.026500
7750,201810096580266,NADEP,56,56,10,1550,15500.00,2018-10-09 06:58:00.026600
7751,201810096580267,NADEP,56,53,10,1550,15500.00,2018-10-09 06:58:00.026700
7752,201810096580268,NADEP,56,25,10,1550,15500.00,2018-10-09 06:58:00.026800
7753,201810096580269,NADEP,56,46,10,1550,15500.00,2018-10-09 06:58:00.026900
7754,201810096580271,NADEP,16,37,10,1553,15530.00,2018-10-09 06:58:00.027100
7755,201810096580272,NADEP,16,21,10,1560,15600.00,2018-10-09 06:58:00.027200
7756,201810096580273,NADEP,52,46,10,1561,15610.00,2018-10-09 06:58:00.027300
7757,201810096580213,NADEP,19,29,10,1549,15490.00,2018-10-09 06:58:00.021300
7758,201810096580214,NADEP,19,35,10,1549,15490.00,2018-10-09 06:58:00.021400
