1504,201807036268826,NGPL,32,39,25,165,4125.00,2018-07-03 06:26:00.882600
1505,201807026267295,NGPL,21,21,11,167,1837.00,2018-07-02 06:26:00.729500
1506,201807026266782,NGPL,8,49,139,167,23213.00,2018-07-02 06:26:00.678200
1507,201807026266712,NGPL,43,49,32,167,5344.00,2018-07-02 06:26:00.671200
1508,201807026266713,NGPL,34,49,300,167,50100.00,2018-07-02 06:26:00.671300
1509,201807026266714,NGPL,52,49,165,167,27555.00,2018-07-02 06:26:00.671400
1510,201807026266706,NGPL,43,37,11,167,1837.00,2018-07-02 06:26:00.670600
1511,201807026266558,NGPL,43,37,11,167,1837.00,2018-07-02 06:26:00.655800
1512,201807026266085,NGPL,43,37,11,167,1837.00,2018-07-02 06:26:00.608500
1513,201807026265616,NGPL,38,38,1,165,165.00,2018-07-02 06:26:00.561600
1514,201807026265456,NGPL,43,50,13,167,2171.00,2018-07-02 06:26:00.545600
1515,201807026265378,NGPL,43,49,11,167,1837.00,2018-07-02 06:26:00.537800
1516,201807026265195,NGPL,43,44,11,167,1837.00,2018-07-02 06:26:00.519500
1517,201807026265078,NGPL,49,49,11,167,1837.00,2018-07-02 06:26:00.507800
1518,201807016263964,NGPL,32,49,48,170,8160.00,2018-07-01 06:26:00.396400
1519,201807016262761,NGPL,32,7,11,170,1870.00,2018-07-01 06:26:00.276100
1520,201807016262645,NGPL,38,38,1,170,170.00,2018-07-01 06:26:00.264500
1521,201807016262508,NGPL,32,49,11,170,1870.00,2018-07-01 06:26:00.250800
1522,201807016262370,NGPL,38,46,1,176,176.00,2018-07-01 06:26:00.237000
1523,201806286261136,NGPL,34,11,11,173,1903.00,2018-06-28 06:26:00.113600
1524,201806286258947,NGPL,29,42,10,170,1700.00,2018-06-28 06:25:00.894700
1525,201806286258814,NGPL,20,20,11,171,1881.00,2018-06-28 06:25:00.881400
1526,201806286258731,NGPL,20,20,1,171,171.00,2018-06-28 06:25:00.873100
1527,201806286258566,NGPL,1,6,11,170,1870.00,2018-06-28 06:25:00.856600
1528,201806276257157,NGPL,17,46,15,167,2505.00,2018-06-27 06:25:00.715700
1529,201806276257066,NGPL,17,46,17,167,2839.00,2018-06-27 06:25:00.706600
1530,201806276256940,NGPL,19,55,11,170,1870.00,2018-06-27 06:25:00.694000
1531,201806276255546,NGPL,52,52,11,170,1870.00,2018-06-27 06:25:00.554600
1532,201806266254532,NGPL,1,13,11,167,1837.00,2018-06-26 06:25:00.453200
1533,201806266254536,NGPL,1,13,11,167,1837.00,2018-06-26 06:25:00.453600
1534,201806266253361,NGPL,34,34,1,164,164.00,2018-06-26 06:25:00.336100
1535,201806266253365,NGPL,34,34,1,164,164.00,2018-06-26 06:25:00.336500
1536,201806266253230,NGPL,1,38,11,167,1837.00,2018-06-26 06:25:00.323000
1537,201806266252538,NGPL,52,52,11,170,1870.00,2018-06-26 06:25:00.253800
1538,201806266252387,NGPL,1,42,10,167,1670.00,2018-06-26 06:25:00.238700
1539,201806256251170,NGPL,1,34,13,170,2210.00,2018-06-25 06:25:00.117000
1540,201806256250482,NGPL,1,16,11,170,1870.00,2018-06-25 06:25:00.048200
1541,201806256249973,NGPL,32,42,11,169,1859.00,2018-06-25 06:24:00.997300
1542,201806256249260,NGPL,54,54,11,172,1892.00,2018-06-25 06:24:00.926000
1543,201806256249042,NGPL,32,41,100,173,17300.00,2018-06-25 06:24:00.904200
1544,201806256248934,NGPL,54,54,11,174,1914.00,2018-06-25 06:24:00.893400
1545,201806246247814,NGPL,29,44,11,176,1936.00,2018-06-24 06:24:00.781400
1546,201806246247720,NGPL,17,44,11,173,1903.00,2018-06-24 06:24:00.772000
1547,201806246247498,NGPL,38,38,1,167,167.00,2018-06-24 06:24:00.749800
1548,201806246246267,NGPL,17,7,14,170,2380.00,2018-06-24 06:24:00.626700
1549,201806246246232,NGPL,17,7,11,170,1870.00,2018-06-24 06:24:00.623200
1550,201806246245559,NGPL,1,1,11,169,1859.00,2018-06-24 06:24:00.555900
1551,201806246245540,NGPL,1,3,11,169,1859.00,2018-06-24 06:24:00.554000
1552,201806246245370,NGPL,32,34,10,170,1700.00,2018-06-24 06:24:00.537000
1553,201806246245072,NGPL,49,26,63,170,10710.00,2018-06-24 06:24:00.507200
1554,201806216244510,NGPL,32,44,11,173,1903.00,2018-06-21 06:24:00.451000
1555,201806216244511,NGPL,32,44,11,173,1903.00,2018-06-21 06:24:00.451100
1556,201806216244512,NGPL,32,44,11,173,1903.00,2018-06-21 06:24:00.451200
1557,201806216244513,NGPL,32,44,11,173,1903.00,2018-06-21 06:24:00.451300
1558,201806216244514,NGPL,32,44,11,173,1903.00,2018-06-21 06:24:00.451400
1559,201806216244458,NGPL,8,51,11,172,1892.00,2018-06-21 06:24:00.445800
1560,201806216244322,NGPL,8,59,11,172,1892.00,2018-06-21 06:24:00.432200
1561,201806216244282,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.428200
1562,201806216244300,NGPL,8,56,18,172,3096.00,2018-06-21 06:24:00.430000
1563,201806216244304,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.430400
1564,201806216244236,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.423600
1565,201806216244239,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.423900
1566,201806216244215,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.421500
1567,201806216244218,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.421800
1568,201806216244224,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.422400
1569,201806216244228,NGPL,41,44,11,173,1903.00,2018-06-21 06:24:00.422800
1570,201806216244125,NGPL,48,44,11,174,1914.00,2018-06-21 06:24:00.412500
1571,201806216244139,NGPL,41,48,11,173,1903.00,2018-06-21 06:24:00.413900
1572,201806216242820,NGPL,29,48,11,177,1947.00,2018-06-21 06:24:00.282000
1573,201806216242551,NGPL,45,11,11,175,1925.00,2018-06-21 06:24:00.255100
1574,201806216242552,NGPL,45,39,115,175,20125.00,2018-06-21 06:24:00.255200
1575,201806216242520,NGPL,45,21,11,173,1903.00,2018-06-21 06:24:00.252000
1576,201806216242285,NGPL,21,46,100,171,17100.00,2018-06-21 06:24:00.228500
1577,201806216242286,NGPL,40,46,39,170,6630.00,2018-06-21 06:24:00.228600
1578,201806216242287,NGPL,29,46,21,170,3570.00,2018-06-21 06:24:00.228700
1579,201806216242124,NGPL,32,32,11,171,1881.00,2018-06-21 06:24:00.212400
1580,201806216241859,NGPL,48,48,122,173,21106.00,2018-06-21 06:24:00.185900
1581,201806216241602,NGPL,40,43,11,170,1870.00,2018-06-21 06:24:00.160200
1582,201806206240637,NGPL,17,26,11,172,1892.00,2018-06-20 06:24:00.063700
1583,201806206240612,NGPL,39,43,13,174,2262.00,2018-06-20 06:24:00.061200
1584,201806206238785,NGPL,28,34,1,171,171.00,2018-06-20 06:23:00.878500
1585,201806196237674,NGPL,19,48,11,174,1914.00,2018-06-19 06:23:00.767400
1586,201806196237431,NGPL,19,16,11,174,1914.00,2018-06-19 06:23:00.743100
1587,201806196237410,NGPL,19,16,11,174,1914.00,2018-06-19 06:23:00.741000
1588,201806196236600,NGPL,39,39,11,177,1947.00,2018-06-19 06:23:00.660000
1589,201806196236149,NGPL,49,58,10,180,1800.00,2018-06-19 06:23:00.614900
1590,201806196236150,NGPL,45,58,89,177,15753.00,2018-06-19 06:23:00.615000
1591,201806196234998,NGPL,45,4,11,177,1947.00,2018-06-19 06:23:00.499800
1592,201806186234729,NGPL,29,37,10,177,1770.00,2018-06-18 06:23:00.472900
1593,201806186234605,NGPL,51,16,11,174,1914.00,2018-06-18 06:23:00.460500
1594,201806186233752,NGPL,52,52,11,177,1947.00,2018-06-18 06:23:00.375200
1595,201806176230593,NGPL,13,1,100,180,18000.00,2018-06-17 06:23:00.059300
1596,201806176230468,NGPL,39,39,11,181,1991.00,2018-06-17 06:23:00.046800
1597,201806176230207,NGPL,39,1,105,181,19005.00,2018-06-17 06:23:00.020700
1598,201806176230203,NGPL,39,48,11,181,1991.00,2018-06-17 06:23:00.020300
1599,201806176230164,NGPL,39,55,19,181,3439.00,2018-06-17 06:23:00.016400
1600,201806176230116,NGPL,39,49,20,181,3620.00,2018-06-17 06:23:00.011600
1601,201806176229993,NGPL,39,39,13,181,2353.00,2018-06-17 06:22:00.999300
1602,201806176229965,NGPL,39,56,18,181,3258.00,2018-06-17 06:22:00.996500
1603,201806176228701,NGPL,16,38,11,183,2013.00,2018-06-17 06:22:00.870100
1604,201806176228702,NGPL,16,44,11,183,2013.00,2018-06-17 06:22:00.870200
1605,201806176228703,NGPL,16,45,11,183,2013.00,2018-06-17 06:22:00.870300
1606,201806176228704,NGPL,16,38,11,183,2013.00,2018-06-17 06:22:00.870400
1607,201806176227310,NGPL,44,44,10,186,1860.00,2018-06-17 06:22:00.731000
1608,201806176226945,NGPL,44,44,11,186,2046.00,2018-06-17 06:22:00.694500
1609,201806146226642,NGPL,3,37,17,185,3145.00,2018-06-14 06:22:00.664200
1610,201806146226539,NGPL,3,51,141,185,26085.00,2018-06-14 06:22:00.653900
1611,201806146226426,NGPL,3,41,13,185,2405.00,2018-06-14 06:22:00.642600
1612,201806146226083,NGPL,44,44,10,186,1860.00,2018-06-14 06:22:00.608300
1613,201806146225800,NGPL,44,44,10,186,1860.00,2018-06-14 06:22:00.580000
1614,201806146225598,NGPL,3,44,15,185,2775.00,2018-06-14 06:22:00.559800
1615,201806146225540,NGPL,3,57,90,185,16650.00,2018-06-14 06:22:00.554000
1616,201806146225319,NGPL,41,51,40,187,7480.00,2018-06-14 06:22:00.531900
1617,201806146225320,NGPL,32,51,35,187,6545.00,2018-06-14 06:22:00.532000
1618,201806146224850,NGPL,41,44,10,187,1870.00,2018-06-14 06:22:00.485000
1619,201806146224723,NGPL,41,58,50,184,9200.00,2018-06-14 06:22:00.472300
1620,201806146224573,NGPL,41,44,11,181,1991.00,2018-06-14 06:22:00.457300
1621,201806146224494,NGPL,58,1,11,178,1958.00,2018-06-14 06:22:00.449400
1622,201806146224270,NGPL,32,48,11,175,1925.00,2018-06-14 06:22:00.427000
1623,201806146224071,NGPL,44,44,11,173,1903.00,2018-06-14 06:22:00.407100
1624,201806146223811,NGPL,32,33,11,175,1925.00,2018-06-14 06:22:00.381100
1625,201806146223812,NGPL,32,1,11,175,1925.00,2018-06-14 06:22:00.381200
1626,201806146223438,NGPL,58,44,11,172,1892.00,2018-06-14 06:22:00.343800
1627,201806146222944,NGPL,26,26,11,172,1892.00,2018-06-14 06:22:00.294400
1628,201806146222788,NGPL,58,44,10,170,1700.00,2018-06-14 06:22:00.278800
1629,201806146222526,NGPL,44,44,11,170,1870.00,2018-06-14 06:22:00.252600
1630,201806146222508,NGPL,52,34,10,173,1730.00,2018-06-14 06:22:00.250800
1631,201806146222290,NGPL,44,44,11,168,1848.00,2018-06-14 06:22:00.229000
1632,201806146222292,NGPL,49,44,10,170,1700.00,2018-06-14 06:22:00.229200
1633,201806146222293,NGPL,49,44,10,170,1700.00,2018-06-14 06:22:00.229300
1634,201806136220187,NGPL,37,34,10,174,1740.00,2018-06-13 06:22:00.018700
1635,201806136220188,NGPL,37,34,52,173,8996.00,2018-06-13 06:22:00.018800
1636,201806136220189,NGPL,16,34,167,172,28724.00,2018-06-13 06:22:00.018900
1637,201806136220190,NGPL,19,34,38,171,6498.00,2018-06-13 06:22:00.019000
1638,201806136220191,NGPL,14,34,200,171,34200.00,2018-06-13 06:22:00.019100
1639,201806136220195,NGPL,45,34,100,170,17000.00,2018-06-13 06:22:00.019500
1640,201806136220211,NGPL,16,34,349,170,59330.00,2018-06-13 06:22:00.021100
1641,201806136220163,NGPL,41,40,13,174,2262.00,2018-06-13 06:22:00.016300
1642,201806136220167,NGPL,41,40,13,174,2262.00,2018-06-13 06:22:00.016700
1643,201806136220172,NGPL,41,40,13,174,2262.00,2018-06-13 06:22:00.017200
1644,201806136220176,NGPL,41,40,13,174,2262.00,2018-06-13 06:22:00.017600
1645,201806136219954,NGPL,37,7,11,173,1903.00,2018-06-13 06:21:00.995400
1646,201806136219854,NGPL,16,16,11,172,1892.00,2018-06-13 06:21:00.985400
1647,201806136219772,NGPL,16,16,11,172,1892.00,2018-06-13 06:21:00.977200
1648,201806136219690,NGPL,16,16,11,172,1892.00,2018-06-13 06:21:00.969000
1649,201806136219619,NGPL,16,16,11,172,1892.00,2018-06-13 06:21:00.961900
1650,201806136219622,NGPL,16,5,11,175,1925.00,2018-06-13 06:21:00.962200
1651,201806136219580,NGPL,19,49,11,171,1881.00,2018-06-13 06:21:00.958000
1652,201806136219455,NGPL,19,16,11,171,1881.00,2018-06-13 06:21:00.945500
1653,201806136218745,NGPL,14,6,11,173,1903.00,2018-06-13 06:21:00.874500
1654,201806136218568,NGPL,14,16,11,173,1903.00,2018-06-13 06:21:00.856800
1655,201806136218129,NGPL,14,34,10,173,1730.00,2018-06-13 06:21:00.812900
1656,201806136218124,NGPL,57,57,1,173,173.00,2018-06-13 06:21:00.812400
1657,201806136218078,NGPL,57,57,1,173,173.00,2018-06-13 06:21:00.807800
1658,201806136218064,NGPL,57,57,1,173,173.00,2018-06-13 06:21:00.806400
1659,201806136218039,NGPL,32,32,11,176,1936.00,2018-06-13 06:21:00.803900
1660,201806126217433,NGPL,29,44,10,178,1780.00,2018-06-12 06:21:00.743300
1661,201806126216776,NGPL,51,29,206,175,36050.00,2018-06-12 06:21:00.677600
1662,201806126216292,NGPL,25,16,11,172,1892.00,2018-06-12 06:21:00.629200
1663,201806126215961,NGPL,25,16,11,172,1892.00,2018-06-12 06:21:00.596100
1664,201806126215595,NGPL,25,51,11,172,1892.00,2018-06-12 06:21:00.559500
1665,201806126215564,NGPL,32,51,11,171,1881.00,2018-06-12 06:21:00.556400
1666,201806126215539,NGPL,32,51,11,171,1881.00,2018-06-12 06:21:00.553900
1667,201806126215200,NGPL,36,45,11,174,1914.00,2018-06-12 06:21:00.520000
1668,201806126214830,NGPL,58,8,20,171,3420.00,2018-06-12 06:21:00.483000
1669,201806126214808,NGPL,58,16,11,168,1848.00,2018-06-12 06:21:00.480800
1670,201806126214743,NGPL,43,52,11,170,1870.00,2018-06-12 06:21:00.474300
1671,201806126214640,NGPL,43,16,11,170,1870.00,2018-06-12 06:21:00.464000
1672,201806126214573,NGPL,43,34,11,170,1870.00,2018-06-12 06:21:00.457300
1673,201806126214574,NGPL,43,52,11,170,1870.00,2018-06-12 06:21:00.457400
1674,201806126214466,NGPL,19,16,11,168,1848.00,2018-06-12 06:21:00.446600
1675,201806126214405,NGPL,19,16,11,168,1848.00,2018-06-12 06:21:00.440500
1676,201806126214289,NGPL,19,16,11,168,1848.00,2018-06-12 06:21:00.428900
1677,201806126214148,NGPL,1,38,11,168,1848.00,2018-06-12 06:21:00.414800
1678,201806116213285,NGPL,14,57,11,171,1881.00,2018-06-11 06:21:00.328500
1679,201806116213219,NGPL,34,14,10,176,1760.00,2018-06-11 06:21:00.321900
1680,201806116213220,NGPL,47,14,200,175,35000.00,2018-06-11 06:21:00.322000
1681,201806116213221,NGPL,45,14,20,175,3500.00,2018-06-11 06:21:00.322100
1682,201806116213222,NGPL,29,14,100,174,17400.00,2018-06-11 06:21:00.322200
1683,201806116212498,NGPL,58,37,11,176,1936.00,2018-06-11 06:21:00.249800
1684,201806116210606,NGPL,58,41,11,177,1947.00,2018-06-11 06:21:00.060600
1685,201806116209252,NGPL,29,59,33,177,5841.00,2018-06-11 06:20:00.925200
1686,201806116208797,NGPL,58,22,11,180,1980.00,2018-06-11 06:20:00.879700
1687,201806116208388,NGPL,44,44,25,180,4500.00,2018-06-11 06:20:00.838800
1688,201806106208164,NGPL,32,16,11,177,1947.00,2018-06-10 06:20:00.816400
1689,201806106208165,NGPL,32,16,11,177,1947.00,2018-06-10 06:20:00.816500
1690,201806106207921,NGPL,58,16,11,181,1991.00,2018-06-10 06:20:00.792100
1691,201806106207933,NGPL,17,16,11,180,1980.00,2018-06-10 06:20:00.793300
1692,201806106205871,NGPL,17,43,11,180,1980.00,2018-06-10 06:20:00.587100
1693,201806106205521,NGPL,41,22,11,181,1991.00,2018-06-10 06:20:00.552100
1694,201806106205304,NGPL,41,25,11,181,1991.00,2018-06-10 06:20:00.530400
1695,201806106204614,NGPL,51,34,11,178,1958.00,2018-06-10 06:20:00.461400
1696,201806106204574,NGPL,45,22,11,179,1969.00,2018-06-10 06:20:00.457400
1697,201806106204382,NGPL,51,22,11,178,1958.00,2018-06-10 06:20:00.438200
1698,201806106204285,NGPL,51,16,11,178,1958.00,2018-06-10 06:20:00.428500
1699,201806106204288,NGPL,51,22,11,178,1958.00,2018-06-10 06:20:00.428800
1700,201806106203463,NGPL,44,44,11,180,1980.00,2018-06-10 06:20:00.346300
1701,201806106203387,NGPL,44,44,11,182,2002.00,2018-06-10 06:20:00.338700
1702,201806076202502,NGPL,37,22,10,185,1850.00,2018-06-07 06:20:00.250200
1703,201806076202503,NGPL,37,22,10,185,1850.00,2018-06-07 06:20:00.250300
1704,201806076202504,NGPL,37,22,10,185,1850.00,2018-06-07 06:20:00.250400
1705,201806076202505,NGPL,37,22,10,185,1850.00,2018-06-07 06:20:00.250500
1706,201806076202506,NGPL,37,22,10,185,1850.00,2018-06-07 06:20:00.250600
1707,201806076196209,NGPL,52,22,10,188,1880.00,2018-06-07 06:19:00.620900
1708,201806076196167,NGPL,52,44,10,188,1880.00,2018-06-07 06:19:00.616700
1709,201806076196082,NGPL,59,22,10,189,1890.00,2018-06-07 06:19:00.608200
1710,201806076196086,NGPL,52,19,11,188,2068.00,2018-06-07 06:19:00.608600
1711,201806076195754,NGPL,52,58,11,188,2068.00,2018-06-07 06:19:00.575400
1712,201806076195721,NGPL,52,44,10,188,1880.00,2018-06-07 06:19:00.572100
1713,201806076195612,NGPL,52,44,10,188,1880.00,2018-06-07 06:19:00.561200
1714,201806076195571,NGPL,52,44,10,188,1880.00,2018-06-07 06:19:00.557100
1715,201806076195327,NGPL,52,13,18,190,3420.00,2018-06-07 06:19:00.532700
1716,201806076195328,NGPL,52,44,10,190,1900.00,2018-06-07 06:19:00.532800
1717,201806076195307,NGPL,44,44,11,190,2090.00,2018-06-07 06:19:00.530700
1718,201806066195136,NGPL,29,49,10,189,1890.00,2018-06-06 06:19:00.513600
1719,201806066195074,NGPL,29,1,11,185,2035.00,2018-06-06 06:19:00.507400
1720,201806066195075,NGPL,29,16,11,186,2046.00,2018-06-06 06:19:00.507500
1721,201806066194937,NGPL,13,42,33,184,6072.00,2018-06-06 06:19:00.493700
1722,201806066194695,NGPL,51,1,11,183,2013.00,2018-06-06 06:19:00.469500
1723,201806066194351,NGPL,1,42,210,185,38850.00,2018-06-06 06:19:00.435100
1724,201806066193579,NGPL,47,16,54,187,10098.00,2018-06-06 06:19:00.357900
1725,201806066193594,NGPL,47,29,135,187,25245.00,2018-06-06 06:19:00.359400
1726,201806066193531,NGPL,47,51,11,187,2057.00,2018-06-06 06:19:00.353100
1727,201806046192334,NGPL,14,32,25,187,4675.00,2018-06-04 06:19:00.233400
1728,201806046192141,NGPL,52,16,11,190,2090.00,2018-06-04 06:19:00.214100
1729,201806046192142,NGPL,52,16,11,190,2090.00,2018-06-04 06:19:00.214200
1730,201806046191515,NGPL,13,34,11,193,2123.00,2018-06-04 06:19:00.151500
1731,201806046191516,NGPL,13,59,11,193,2123.00,2018-06-04 06:19:00.151600
1732,201806046191517,NGPL,13,16,11,193,2123.00,2018-06-04 06:19:00.151700
1733,201806046191518,NGPL,13,16,11,193,2123.00,2018-06-04 06:19:00.151800
1734,201806046191519,NGPL,13,16,11,193,2123.00,2018-06-04 06:19:00.151900
1735,201806046191520,NGPL,13,16,11,193,2123.00,2018-06-04 06:19:00.152000
1736,201806046191130,NGPL,42,42,1,193,193.00,2018-06-04 06:19:00.113000
1737,201806046188631,NGPL,52,52,11,196,2156.00,2018-06-04 06:18:00.863100
1738,201806046187744,NGPL,52,52,11,196,2156.00,2018-06-04 06:18:00.774400
1739,201805316178667,NGPL,52,11,20,198,3960.00,2018-05-31 06:17:00.866700
1740,201805316178534,NGPL,52,58,11,198,2178.00,2018-05-31 06:17:00.853400
1741,201805316178131,NGPL,42,21,56,201,11256.00,2018-05-31 06:17:00.813100
1742,201805316178093,NGPL,42,59,44,200,8800.00,2018-05-31 06:17:00.809300
1743,201805316177465,NGPL,52,45,13,198,2574.00,2018-05-31 06:17:00.746500
1744,201805316176888,NGPL,28,28,11,199,2189.00,2018-05-31 06:17:00.688800
1745,201805316176599,NGPL,52,45,11,198,2178.00,2018-05-31 06:17:00.659900
1746,201805316176374,NGPL,52,38,10,198,1980.00,2018-05-31 06:17:00.637400
1747,201805316176015,NGPL,21,21,1,196,196.00,2018-05-31 06:17:00.601500
1748,201805306175479,NGPL,29,25,11,200,2200.00,2018-05-30 06:17:00.547900
1749,201805306175486,NGPL,29,25,11,200,2200.00,2018-05-30 06:17:00.548600
1750,201805306175330,NGPL,29,49,112,200,22400.00,2018-05-30 06:17:00.533000
1751,201805306175137,NGPL,29,51,121,200,24200.00,2018-05-30 06:17:00.513700
1752,201805306175003,NGPL,29,56,13,200,2600.00,2018-05-30 06:17:00.500300
1753,201805306174368,NGPL,29,21,40,200,8000.00,2018-05-30 06:17:00.436800
1754,201805306172518,NGPL,29,45,11,202,2222.00,2018-05-30 06:17:00.251800
1755,201805306171870,NGPL,29,56,13,199,2587.00,2018-05-30 06:17:00.187000
1756,201805306171682,NGPL,55,22,10,196,1960.00,2018-05-30 06:17:00.168200
1757,201805306171222,NGPL,14,39,11,194,2134.00,2018-05-30 06:17:00.122200
1758,201805306171223,NGPL,14,39,11,194,2134.00,2018-05-30 06:17:00.122300
1759,201805306171224,NGPL,14,34,118,194,22892.00,2018-05-30 06:17:00.122400
1760,201805306171173,NGPL,49,34,10,194,1940.00,2018-05-30 06:17:00.117300
1761,201805296170046,NGPL,1,34,16,197,3152.00,2018-05-29 06:17:00.004600
1762,201805296169480,NGPL,45,16,11,196,2156.00,2018-05-29 06:16:00.948000
1763,201805296169253,NGPL,57,17,63,198,12474.00,2018-05-29 06:16:00.925300
1764,201805296167832,NGPL,34,21,117,197,23049.00,2018-05-29 06:16:00.783200
1765,201805296166185,NGPL,40,21,11,199,2189.00,2018-05-29 06:16:00.618500
1766,201805296166186,NGPL,40,21,11,199,2189.00,2018-05-29 06:16:00.618600
1767,201805296166187,NGPL,40,45,53,200,10600.00,2018-05-29 06:16:00.618700
1768,201805296166188,NGPL,40,42,151,201,30351.00,2018-05-29 06:16:00.618800
1769,201805286164185,NGPL,29,21,11,198,2178.00,2018-05-28 06:16:00.418500
1770,201805286164064,NGPL,29,21,11,195,2145.00,2018-05-28 06:16:00.406400
1771,201805286163843,NGPL,38,38,1,189,189.00,2018-05-28 06:16:00.384300
1772,201805286163720,NGPL,38,38,1,195,195.00,2018-05-28 06:16:00.372000
1773,201805286163059,NGPL,38,38,1,195,195.00,2018-05-28 06:16:00.305900
1774,201805286162674,NGPL,51,36,11,192,2112.00,2018-05-28 06:16:00.267400
1775,201805286162544,NGPL,38,38,1,194,194.00,2018-05-28 06:16:00.254400
1776,201805286162491,NGPL,14,55,11,191,2101.00,2018-05-28 06:16:00.249100
1777,201805286162279,NGPL,14,55,11,191,2101.00,2018-05-28 06:16:00.227900
1778,201805286162263,NGPL,38,38,1,194,194.00,2018-05-28 06:16:00.226300
1779,201805286161970,NGPL,38,38,1,194,194.00,2018-05-28 06:16:00.197000
1780,201805286161746,NGPL,38,38,1,194,194.00,2018-05-28 06:16:00.174600
1781,201805286161674,NGPL,14,55,11,191,2101.00,2018-05-28 06:16:00.167400
1782,201805286160350,NGPL,1,34,14,190,2660.00,2018-05-28 06:16:00.035000
1783,201805286159759,NGPL,21,34,14,189,2646.00,2018-05-28 06:15:00.975900
1784,201805286159760,NGPL,21,49,11,189,2079.00,2018-05-28 06:15:00.976000
1785,201805286159761,NGPL,21,58,11,190,2090.00,2018-05-28 06:15:00.976100
1786,201805276158921,NGPL,40,57,11,192,2112.00,2018-05-27 06:15:00.892100
1787,201805276158392,NGPL,40,16,11,192,2112.00,2018-05-27 06:15:00.839200
1788,201805276158024,NGPL,40,44,11,192,2112.00,2018-05-27 06:15:00.802400
1789,201805276156932,NGPL,29,29,1,190,190.00,2018-05-27 06:15:00.693200
1790,201805276156869,NGPL,29,29,1,190,190.00,2018-05-27 06:15:00.686900
1791,201805276156779,NGPL,29,29,1,190,190.00,2018-05-27 06:15:00.677900
1792,201805276156022,NGPL,51,42,121,193,23353.00,2018-05-27 06:15:00.602200
1793,201805276155904,NGPL,28,34,161,192,30912.00,2018-05-27 06:15:00.590400
1794,201805276155885,NGPL,28,22,11,192,2112.00,2018-05-27 06:15:00.588500
1795,201805276155833,NGPL,35,42,78,193,15054.00,2018-05-27 06:15:00.583300
1796,201805276155717,NGPL,35,22,11,193,2123.00,2018-05-27 06:15:00.571700
1797,201805276154798,NGPL,35,41,11,193,2123.00,2018-05-27 06:15:00.479800
1798,201805276154706,NGPL,28,50,11,192,2112.00,2018-05-27 06:15:00.470600
1799,201805276154664,NGPL,28,44,11,192,2112.00,2018-05-27 06:15:00.466400
1800,201805276154622,NGPL,50,41,11,192,2112.00,2018-05-27 06:15:00.462200
1801,201805246153680,NGPL,53,49,60,196,11760.00,2018-05-24 06:15:00.368000
1802,201805246153681,NGPL,34,49,100,195,19500.00,2018-05-24 06:15:00.368100
1803,201805246153682,NGPL,34,49,130,195,25350.00,2018-05-24 06:15:00.368200
1804,201805246153368,NGPL,17,6,11,197,2167.00,2018-05-24 06:15:00.336800
1805,201805246151931,NGPL,17,38,11,197,2167.00,2018-05-24 06:15:00.193100
1806,201805246151862,NGPL,14,49,17,197,3349.00,2018-05-24 06:15:00.186200
1807,201805246151863,NGPL,17,49,73,197,14381.00,2018-05-24 06:15:00.186300
1808,201805246151507,NGPL,42,49,10,201,2010.00,2018-05-24 06:15:00.150700
1809,201805246150475,NGPL,21,41,11,198,2178.00,2018-05-24 06:15:00.047500
1810,201805246150476,NGPL,21,34,11,200,2200.00,2018-05-24 06:15:00.047600
1811,201805246150273,NGPL,14,45,11,197,2167.00,2018-05-24 06:15:00.027300
1812,201805246150161,NGPL,14,40,11,197,2167.00,2018-05-24 06:15:00.016100
1813,201805246150139,NGPL,14,41,11,197,2167.00,2018-05-24 06:15:00.013900
1814,201805246149940,NGPL,21,41,11,198,2178.00,2018-05-24 06:14:00.994000
1815,201805236148982,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.898200
1816,201805236148945,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.894500
1817,201805236148951,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.895100
1818,201805236148965,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.896500
1819,201805236148970,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.897000
1820,201805236148864,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.886400
1821,201805236148910,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.891000
1822,201805236148911,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.891100
1823,201805236148914,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.891400
1824,201805236148917,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.891700
1825,201805236148926,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.892600
1826,201805236148934,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.893400
1827,201805236148936,NGPL,17,17,11,198,2178.00,2018-05-23 06:14:00.893600
1828,201805236148592,NGPL,45,28,11,199,2189.00,2018-05-23 06:14:00.859200
1829,201805236148211,NGPL,17,56,13,198,2574.00,2018-05-23 06:14:00.821100
