544,201805306171243,DHPL,49,5,10,115,1150.00,2018-05-30 06:17:00.124300
545,201805296167730,DHPL,49,56,11,115,1265.00,2018-05-29 06:16:00.773000
546,201805296165746,DHPL,49,44,10,113,1130.00,2018-05-29 06:16:00.574600
547,201805286161751,DHPL,45,49,10,112,1120.00,2018-05-28 06:16:00.175100
548,201805276158653,DHPL,45,39,10,114,1140.00,2018-05-27 06:15:00.865300
549,201805276158682,DHPL,45,39,10,114,1140.00,2018-05-27 06:15:00.868200
550,201805276158584,DHPL,45,39,10,114,1140.00,2018-05-27 06:15:00.858400
551,201805276158464,DHPL,45,39,10,114,1140.00,2018-05-27 06:15:00.846400
552,201805276158497,DHPL,45,39,10,114,1140.00,2018-05-27 06:15:00.849700
553,201805276157956,DHPL,45,13,11,114,1254.00,2018-05-27 06:15:00.795600
554,201805276156218,DHPL,47,59,10,112,1120.00,2018-05-27 06:15:00.621800
555,201805276156101,DHPL,47,59,10,112,1120.00,2018-05-27 06:15:00.610100
556,201805276156054,DHPL,47,59,10,112,1120.00,2018-05-27 06:15:00.605400
557,201805276156070,DHPL,47,59,10,112,1120.00,2018-05-27 06:15:00.607000
558,201805246151150,DHPL,49,41,11,114,1254.00,2018-05-24 06:15:00.115000
559,201805246151044,DHPL,49,41,70,114,7980.00,2018-05-24 06:15:00.104400
560,201805246149939,DHPL,18,18,10,115,1150.00,2018-05-24 06:14:00.993900
561,201805236147678,DHPL,49,56,11,115,1265.00,2018-05-23 06:14:00.767800
562,201805226145613,DHPL,45,39,11,116,1276.00,2018-05-22 06:14:00.561300
563,201805226145441,DHPL,45,55,10,116,1160.00,2018-05-22 06:14:00.544100
564,201805226144449,DHPL,29,1,10,114,1140.00,2018-05-22 06:14:00.444900
565,201805226143189,DHPL,41,54,10,116,1160.00,2018-05-22 06:14:00.318900
566,201805226142722,DHPL,41,34,11,116,1276.00,2018-05-22 06:14:00.272200
567,201805226142675,DHPL,21,32,11,118,1298.00,2018-05-22 06:14:00.267500
568,201805226142676,DHPL,21,32,11,118,1298.00,2018-05-22 06:14:00.267600
569,201805216142081,DHPL,49,48,10,116,1160.00,2018-05-21 06:14:00.208100
570,201805216140835,DHPL,49,17,10,116,1160.00,2018-05-21 06:14:00.083500
571,201805216140403,DHPL,49,49,11,116,1276.00,2018-05-21 06:14:00.040300
572,201805216140404,DHPL,49,49,11,116,1276.00,2018-05-21 06:14:00.040400
573,201805216140406,DHPL,49,49,10,116,1160.00,2018-05-21 06:14:00.040600
574,201805216139863,DHPL,49,6,10,116,1160.00,2018-05-21 06:13:00.986300
575,201805216139427,DHPL,45,22,10,115,1150.00,2018-05-21 06:13:00.942700
576,201805216139428,DHPL,45,22,10,115,1150.00,2018-05-21 06:13:00.942800
577,201805206137524,DHPL,58,18,10,117,1170.00,2018-05-20 06:13:00.752400
578,201805206136793,DHPL,32,32,11,119,1309.00,2018-05-20 06:13:00.679300
579,201805206136428,DHPL,46,51,11,117,1287.00,2018-05-20 06:13:00.642800
580,201805206134563,DHPL,45,41,10,115,1150.00,2018-05-20 06:13:00.456300
581,201805176132577,DHPL,22,28,11,114,1254.00,2018-05-17 06:13:00.257700
582,201805156127320,DHPL,46,19,10,116,1160.00,2018-05-15 06:12:00.732000
583,201805156126651,DHPL,46,14,10,114,1140.00,2018-05-15 06:12:00.665100
584,201805156126125,DHPL,19,41,11,116,1276.00,2018-05-15 06:12:00.612500
585,201805146125239,DHPL,29,47,10,118,1180.00,2018-05-14 06:12:00.523900
586,201805146124717,DHPL,29,38,10,118,1180.00,2018-05-14 06:12:00.471700
587,201805146124391,DHPL,37,50,10,118,1180.00,2018-05-14 06:12:00.439100
588,201805146123624,DHPL,37,56,11,120,1320.00,2018-05-14 06:12:00.362400
589,201805146123513,DHPL,38,38,10,119,1190.00,2018-05-14 06:12:00.351300
590,201805146123277,DHPL,29,56,11,118,1298.00,2018-05-14 06:12:00.327700
591,201805146121933,DHPL,37,16,10,118,1180.00,2018-05-14 06:12:00.193300
592,201805146121753,DHPL,37,16,10,118,1180.00,2018-05-14 06:12:00.175300
593,201805146120932,DHPL,37,26,10,118,1180.00,2018-05-14 06:12:00.093200
594,201805146120842,DHPL,37,13,10,119,1190.00,2018-05-14 06:12:00.084200
595,201805146120738,DHPL,5,41,11,117,1287.00,2018-05-14 06:12:00.073800
596,201805146120671,DHPL,5,43,11,117,1287.00,2018-05-14 06:12:00.067100
597,201805146119855,DHPL,5,19,50,117,5850.00,2018-05-14 06:11:00.985500
598,201805146119727,DHPL,5,41,11,117,1287.00,2018-05-14 06:11:00.972700
599,201805146119568,DHPL,11,41,11,118,1298.00,2018-05-14 06:11:00.956800
600,201805146119569,DHPL,11,14,22,118,2596.00,2018-05-14 06:11:00.956900
601,201805146119570,DHPL,11,14,11,118,1298.00,2018-05-14 06:11:00.957000
602,201805106116448,DHPL,17,17,10,120,1200.00,2018-05-10 06:11:00.644800
603,201805106116454,DHPL,17,17,10,120,1200.00,2018-05-10 06:11:00.645400
604,201805106116466,DHPL,17,17,10,120,1200.00,2018-05-10 06:11:00.646600
605,201805106116437,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.643700
606,201805106116403,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.640300
607,201805106116421,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.642100
608,201805106116432,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.643200
609,201805106116399,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.639900
610,201805106116112,DHPL,16,17,10,120,1200.00,2018-05-10 06:11:00.611200
611,201805106115946,DHPL,16,35,10,120,1200.00,2018-05-10 06:11:00.594600
612,201805106115645,DHPL,14,47,11,119,1309.00,2018-05-10 06:11:00.564500
613,201805096112576,DHPL,16,36,10,121,1210.00,2018-05-09 06:11:00.257600
614,201805096112486,DHPL,16,34,11,121,1331.00,2018-05-09 06:11:00.248600
615,201805096108853,DHPL,47,40,10,120,1200.00,2018-05-09 06:10:00.885300
616,201805086106394,DHPL,16,22,11,122,1342.00,2018-05-08 06:10:00.639400
617,201805086104961,DHPL,16,26,11,122,1342.00,2018-05-08 06:10:00.496100
618,201805086103997,DHPL,59,49,11,122,1342.00,2018-05-08 06:10:00.399700
619,201805086103538,DHPL,36,36,10,123,1230.00,2018-05-08 06:10:00.353800
620,201805086102892,DHPL,56,56,10,121,1210.00,2018-05-08 06:10:00.289200
621,201805086102796,DHPL,53,42,10,120,1200.00,2018-05-08 06:10:00.279600
622,201805086102667,DHPL,53,49,11,120,1320.00,2018-05-08 06:10:00.266700
623,201805086102521,DHPL,48,42,10,122,1220.00,2018-05-08 06:10:00.252100
624,201805086102225,DHPL,36,36,10,124,1240.00,2018-05-08 06:10:00.222500
625,201805086102209,DHPL,36,36,10,124,1240.00,2018-05-08 06:10:00.220900
626,201805076101217,DHPL,16,39,10,122,1220.00,2018-05-07 06:10:00.121700
627,201805076099306,DHPL,41,1,10,121,1210.00,2018-05-07 06:09:00.930600
628,201805076098396,DHPL,46,38,10,119,1190.00,2018-05-07 06:09:00.839600
629,201805076098141,DHPL,46,8,11,119,1309.00,2018-05-07 06:09:00.814100
630,201805076098123,DHPL,48,8,11,118,1298.00,2018-05-07 06:09:00.812300
631,201805076098135,DHPL,46,8,11,119,1309.00,2018-05-07 06:09:00.813500
632,201805076098077,DHPL,48,8,11,118,1298.00,2018-05-07 06:09:00.807700
633,201805076098083,DHPL,48,8,11,118,1298.00,2018-05-07 06:09:00.808300
634,201805076098093,DHPL,48,8,11,118,1298.00,2018-05-07 06:09:00.809300
635,201805076098041,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.804100
636,201805076098059,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.805900
637,201805076098021,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802100
638,201805076098022,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802200
639,201805076098023,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802300
640,201805076098024,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802400
641,201805076098025,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802500
642,201805076098026,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802600
643,201805076098027,DHPL,34,8,11,118,1298.00,2018-05-07 06:09:00.802700
644,201805076097972,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.797200
645,201805076097952,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.795200
646,201805076097964,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.796400
647,201805076097929,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.792900
648,201805076097939,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.793900
649,201805076097912,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.791200
650,201805076097924,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.792400
651,201805076097894,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.789400
652,201805076097902,DHPL,33,8,11,118,1298.00,2018-05-07 06:09:00.790200
653,201805066094368,DHPL,48,16,11,120,1320.00,2018-05-06 06:09:00.436800
654,201805066094369,DHPL,48,16,11,120,1320.00,2018-05-06 06:09:00.436900
655,201805066094370,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437000
656,201805066094371,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437100
657,201805066094372,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437200
658,201805066094373,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437300
659,201805066094374,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437400
660,201805066094375,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437500
661,201805066094376,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437600
662,201805066094377,DHPL,48,16,10,120,1200.00,2018-05-06 06:09:00.437700
663,201805066094019,DHPL,37,16,10,120,1200.00,2018-05-06 06:09:00.401900
664,201805066093962,DHPL,11,16,10,120,1200.00,2018-05-06 06:09:00.396200
665,201805066093947,DHPL,11,16,10,120,1200.00,2018-05-06 06:09:00.394700
666,201805066093914,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.391400
667,201805066093920,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.392000
668,201805066093939,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.393900
669,201805066093858,DHPL,11,16,10,120,1200.00,2018-05-06 06:09:00.385800
670,201805066093863,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.386300
671,201805066093886,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.388600
672,201805066093843,DHPL,11,16,11,120,1320.00,2018-05-06 06:09:00.384300
673,201805066093799,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.379900
674,201805066093765,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.376500
675,201805066093769,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.376900
676,201805066093782,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.378200
677,201805066093740,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.374000
678,201805066093752,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.375200
679,201805066093760,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.376000
680,201805066093723,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.372300
681,201805066093733,DHPL,37,16,11,120,1320.00,2018-05-06 06:09:00.373300
682,201805066093687,DHPL,14,16,11,121,1331.00,2018-05-06 06:09:00.368700
683,201805066093710,DHPL,14,16,11,121,1331.00,2018-05-06 06:09:00.371000
684,201805066093714,DHPL,58,16,11,120,1320.00,2018-05-06 06:09:00.371400
685,201805066093651,DHPL,14,16,11,121,1331.00,2018-05-06 06:09:00.365100
686,201805066093671,DHPL,14,16,11,121,1331.00,2018-05-06 06:09:00.367100
687,201805066093614,DHPL,51,16,11,122,1342.00,2018-05-06 06:09:00.361400
688,201805066093624,DHPL,51,16,11,122,1342.00,2018-05-06 06:09:00.362400
689,201805066093175,DHPL,51,45,11,122,1342.00,2018-05-06 06:09:00.317500
690,201805066092458,DHPL,58,54,11,120,1320.00,2018-05-06 06:09:00.245800
691,201805066091877,DHPL,58,17,10,120,1200.00,2018-05-06 06:09:00.187700
692,201805066091685,DHPL,58,38,10,120,1200.00,2018-05-06 06:09:00.168500
693,201805066090933,DHPL,19,40,10,121,1210.00,2018-05-06 06:09:00.093300
694,201805066090552,DHPL,19,17,11,123,1353.00,2018-05-06 06:09:00.055200
695,201805036088010,DHPL,47,7,11,125,1375.00,2018-05-03 06:08:00.801000
696,201805036086373,DHPL,47,33,51,127,6477.00,2018-05-03 06:08:00.637300
697,201805036086125,DHPL,25,33,449,127,57023.00,2018-05-03 06:08:00.612500
698,201805036085685,DHPL,25,55,11,127,1397.00,2018-05-03 06:08:00.568500
699,201805036084071,DHPL,25,22,10,127,1270.00,2018-05-03 06:08:00.407100
700,201805036083502,DHPL,25,41,10,127,1270.00,2018-05-03 06:08:00.350200
701,201805036083376,DHPL,25,41,10,127,1270.00,2018-05-03 06:08:00.337600
702,201805036083310,DHPL,25,40,10,127,1270.00,2018-05-03 06:08:00.331000
703,201805026077651,DHPL,25,17,10,129,1290.00,2018-05-02 06:07:00.765100
704,201805026077535,DHPL,25,17,10,129,1290.00,2018-05-02 06:07:00.753500
705,201805026077056,DHPL,25,28,114,129,14706.00,2018-05-02 06:07:00.705600
706,201805026076583,DHPL,25,57,10,129,1290.00,2018-05-02 06:07:00.658300
707,201805026076569,DHPL,25,57,10,129,1290.00,2018-05-02 06:07:00.656900
708,201804296073562,DHPL,45,8,100,131,13100.00,2018-04-29 06:07:00.356200
709,201804296071202,DHPL,25,26,10,129,1290.00,2018-04-29 06:07:00.120200
710,201804296070314,DHPL,25,50,11,131,1441.00,2018-04-29 06:07:00.031400
711,201804256060387,DHPL,7,40,11,133,1463.00,2018-04-25 06:06:00.038700
712,201804256058254,DHPL,56,56,10,135,1350.00,2018-04-25 06:05:00.825400
713,201804246051236,DHPL,47,8,100,137,13700.00,2018-04-24 06:05:00.123600
714,201804246051237,DHPL,47,34,10,137,1370.00,2018-04-24 06:05:00.123700
715,201804246049687,DHPL,39,22,10,135,1350.00,2018-04-24 06:04:00.968700
716,201804236045757,DHPL,8,19,189,135,25515.00,2018-04-23 06:04:00.575700
717,201804236041893,DHPL,52,4,10,136,1360.00,2018-04-23 06:04:00.189300
718,201804236038665,DHPL,8,42,11,135,1485.00,2018-04-23 06:03:00.866500
719,201804236035889,DHPL,32,4,10,137,1370.00,2018-04-23 06:03:00.588900
720,201804226034683,DHPL,34,58,85,138,11730.00,2018-04-22 06:03:00.468300
721,201804226034684,DHPL,34,45,500,138,69000.00,2018-04-22 06:03:00.468400
722,201804226031397,DHPL,45,10,10,136,1360.00,2018-04-22 06:03:00.139700
723,201804226031020,DHPL,45,7,10,136,1360.00,2018-04-22 06:03:00.102000
724,201804226030423,DHPL,45,10,10,136,1360.00,2018-04-22 06:03:00.042300
725,201804226029296,DHPL,42,56,10,135,1350.00,2018-04-22 06:02:00.929600
726,201804226025853,DHPL,19,17,10,135,1350.00,2018-04-22 06:02:00.585300
727,201804226024527,DHPL,47,45,72,133,9576.00,2018-04-22 06:02:00.452700
728,201804226024342,DHPL,39,45,10,133,1330.00,2018-04-22 06:02:00.434200
729,201804226024343,DHPL,47,45,50,133,6650.00,2018-04-22 06:02:00.434300
730,201804226022369,DHPL,39,45,21,133,2793.00,2018-04-22 06:02:00.236900
731,201804196022123,DHPL,39,17,10,131,1310.00,2018-04-19 06:02:00.212300
732,201804196017626,DHPL,47,51,10,132,1320.00,2018-04-19 06:01:00.762600
733,201804196016499,DHPL,38,38,10,132,1320.00,2018-04-19 06:01:00.649900
734,201804196015868,DHPL,38,38,10,132,1320.00,2018-04-19 06:01:00.586800
735,201804196015786,DHPL,38,38,10,132,1320.00,2018-04-19 06:01:00.578600
736,201804196015452,DHPL,39,51,10,131,1310.00,2018-04-19 06:01:00.545200
737,201804196014994,DHPL,19,7,10,133,1330.00,2018-04-19 06:01:00.499400
738,201804196014536,DHPL,39,28,11,131,1441.00,2018-04-19 06:01:00.453600
739,201804196014555,DHPL,39,28,11,131,1441.00,2018-04-19 06:01:00.455500
740,201804196014584,DHPL,39,28,11,131,1441.00,2018-04-19 06:01:00.458400
741,201804196014506,DHPL,41,29,11,133,1463.00,2018-04-19 06:01:00.450600
742,201804196014507,DHPL,41,7,10,133,1330.00,2018-04-19 06:01:00.450700
743,201804196014520,DHPL,39,28,11,131,1441.00,2018-04-19 06:01:00.452000
744,201804196014340,DHPL,38,38,10,132,1320.00,2018-04-19 06:01:00.434000
745,201804196011826,DHPL,39,53,10,131,1310.00,2018-04-19 06:01:00.182600
746,201804186008637,DHPL,28,4,10,133,1330.00,2018-04-18 06:00:00.863700
747,201804186005763,DHPL,34,40,10,131,1310.00,2018-04-18 06:00:00.576300
748,201804186003345,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.334500
749,201804186003356,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.335600
750,201804186003370,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.337000
751,201804186003303,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.330300
752,201804186003335,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.333500
753,201804186003290,DHPL,42,51,10,129,1290.00,2018-04-18 06:00:00.329000
754,201804165987994,DHPL,59,28,11,129,1419.00,2018-04-16 05:09:00.879940
755,201804165985245,DHPL,13,47,10,128,1280.00,2018-04-16 05:09:00.852450
756,201804165985246,DHPL,13,47,10,128,1280.00,2018-04-16 05:09:00.852460
757,201804165985247,DHPL,13,47,10,128,1280.00,2018-04-16 05:09:00.852470
758,201804165982376,DHPL,28,41,10,129,1290.00,2018-04-16 05:09:00.823760
759,201804155981145,DHPL,25,25,10,129,1290.00,2018-04-15 05:09:00.811450
760,201804155978944,DHPL,43,43,11,129,1419.00,2018-04-15 05:09:00.789440
761,201804155978110,DHPL,47,47,10,128,1280.00,2018-04-15 05:09:00.781100
762,201804115969211,DHPL,26,13,11,130,1430.00,2018-04-11 05:09:00.692110
763,201804105967833,DHPL,25,22,11,129,1419.00,2018-04-10 05:09:00.678330
764,201804085947208,DHPL,57,38,10,131,1310.00,2018-04-08 05:09:00.472080
765,201804085945595,DHPL,6,47,10,131,1310.00,2018-04-08 05:09:00.455950
766,201804085945596,DHPL,6,14,32,132,4224.00,2018-04-08 05:09:00.455960
767,201804085945597,DHPL,6,38,10,133,1330.00,2018-04-08 05:09:00.455970
768,201804055935839,DHPL,39,1,10,131,1310.00,2018-04-05 05:09:00.358390
769,201804045929041,DHPL,5,42,10,129,1290.00,2018-04-04 05:09:00.290410
770,201804035925375,DHPL,42,5,50,128,6400.00,2018-04-03 05:09:00.253750
771,201804035925380,DHPL,42,34,10,130,1300.00,2018-04-03 05:09:00.253800
772,201804035925088,DHPL,52,49,11,126,1386.00,2018-04-03 05:09:00.250880
773,201804035924800,DHPL,58,5,10,128,1280.00,2018-04-03 05:09:00.248000
774,201804035923992,DHPL,22,5,20,128,2560.00,2018-04-03 05:09:00.239920
775,201804025923558,DHPL,42,48,11,128,1408.00,2018-04-02 05:09:00.235580
776,201804025923586,DHPL,42,48,11,128,1408.00,2018-04-02 05:09:00.235860
777,201804025922600,DHPL,42,4,11,128,1408.00,2018-04-02 05:09:00.226000
778,201804025921759,DHPL,59,4,11,126,1386.00,2018-04-02 05:09:00.217590
779,201804025920246,DHPL,59,4,10,126,1260.00,2018-04-02 05:09:00.202460
780,201804015919427,DHPL,22,58,11,124,1364.00,2018-04-01 05:09:00.194270
781,201804015917427,DHPL,22,43,11,124,1364.00,2018-04-01 05:09:00.174270
782,201804015917337,DHPL,22,14,10,124,1240.00,2018-04-01 05:09:00.173370
783,201804015915617,DHPL,36,36,10,123,1230.00,2018-04-01 05:09:00.156170
784,201804015914650,DHPL,45,34,10,121,1210.00,2018-04-01 05:09:00.146500
785,201804015913841,DHPL,45,52,10,121,1210.00,2018-04-01 05:09:00.138410
786,201804015913283,DHPL,45,57,11,121,1331.00,2018-04-01 05:09:00.132830
787,201804015913126,DHPL,45,41,10,121,1210.00,2018-04-01 05:09:00.131260
788,201803295911504,DHPL,59,49,11,120,1320.00,2018-03-29 05:09:00.115040
789,201803295911505,DHPL,59,43,10,121,1210.00,2018-03-29 05:09:00.115050
790,201803295909186,DHPL,26,34,390,121,47190.00,2018-03-29 05:09:00.091860
791,201803295909075,DHPL,26,51,10,120,1200.00,2018-03-29 05:09:00.090750
792,201803275896206,DHPL,17,50,10,120,1200.00,2018-03-27 05:08:00.962060
793,201803275896207,DHPL,17,50,11,120,1320.00,2018-03-27 05:08:00.962070
794,201803275896208,DHPL,17,42,10,120,1200.00,2018-03-27 05:08:00.962080
795,201803265891782,DHPL,19,34,10,122,1220.00,2018-03-26 05:08:00.917820
796,201803265891791,DHPL,45,34,500,120,60000.00,2018-03-26 05:08:00.917910
797,201803265891792,DHPL,57,34,100,120,12000.00,2018-03-26 05:08:00.917920
798,201803265891687,DHPL,19,51,40,122,4880.00,2018-03-26 05:08:00.916870
799,201803265887324,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873240
800,201803265887325,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873250
801,201803265887326,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873260
802,201803265887327,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873270
803,201803265887328,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873280
804,201803265887329,DHPL,45,45,10,122,1220.00,2018-03-26 05:08:00.873290
805,201803215875761,DHPL,6,42,10,122,1220.00,2018-03-21 05:08:00.757610
806,201803215875371,DHPL,46,57,10,120,1200.00,2018-03-21 05:08:00.753710
807,201803215875055,DHPL,46,43,10,120,1200.00,2018-03-21 05:08:00.750550
808,201803215873292,DHPL,42,39,10,120,1200.00,2018-03-21 05:08:00.732920
809,201803205870369,DHPL,29,49,11,120,1320.00,2018-03-20 05:08:00.703690
810,201803205869844,DHPL,19,49,10,120,1200.00,2018-03-20 05:08:00.698440
811,201803205869845,DHPL,19,49,10,120,1200.00,2018-03-20 05:08:00.698450
812,201803205869846,DHPL,19,49,10,120,1200.00,2018-03-20 05:08:00.698460
813,201803205869687,DHPL,29,48,10,120,1200.00,2018-03-20 05:08:00.696870
814,201803205869688,DHPL,29,49,10,120,1200.00,2018-03-20 05:08:00.696880
815,201803205869689,DHPL,29,49,10,120,1200.00,2018-03-20 05:08:00.696890
816,201803195866917,DHPL,19,26,10,122,1220.00,2018-03-19 05:08:00.669170
817,201803195865989,DHPL,13,26,10,123,1230.00,2018-03-19 05:08:00.659890
818,201803195865980,DHPL,13,26,10,123,1230.00,2018-03-19 05:08:00.659800
819,201803195865874,DHPL,52,26,10,125,1250.00,2018-03-19 05:08:00.658740
820,201803195865829,DHPL,52,11,10,125,1250.00,2018-03-19 05:08:00.658290
821,201803195865605,DHPL,52,8,10,125,1250.00,2018-03-19 05:08:00.656050
822,201803195865314,DHPL,13,57,10,123,1230.00,2018-03-19 05:08:00.653140
823,201803195864714,DHPL,19,22,10,122,1220.00,2018-03-19 05:08:00.647140
824,201803185864460,DHPL,42,45,10,122,1220.00,2018-03-18 05:08:00.644600
825,201803185863621,DHPL,42,45,10,122,1220.00,2018-03-18 05:08:00.636210
826,201803185863393,DHPL,42,56,11,122,1342.00,2018-03-18 05:08:00.633930
827,201803185862855,DHPL,52,56,11,120,1320.00,2018-03-18 05:08:00.628550
828,201803185862612,DHPL,17,14,10,122,1220.00,2018-03-18 05:08:00.626120
829,201803185862301,DHPL,52,45,10,120,1200.00,2018-03-18 05:08:00.623010
830,201803185862125,DHPL,52,45,10,120,1200.00,2018-03-18 05:08:00.621250
831,201803155859133,DHPL,52,22,11,121,1331.00,2018-03-15 05:08:00.591330
832,201803155858814,DHPL,52,5,11,121,1331.00,2018-03-15 05:08:00.588140
833,201803155858755,DHPL,52,5,11,121,1331.00,2018-03-15 05:08:00.587550
834,201803145857488,DHPL,41,34,11,120,1320.00,2018-03-14 05:08:00.574880
835,201803135855092,DHPL,34,34,11,121,1331.00,2018-03-13 05:08:00.550920
836,201803125851762,DHPL,42,5,10,121,1210.00,2018-03-12 05:08:00.517620
837,201803125851386,DHPL,42,5,10,121,1210.00,2018-03-12 05:08:00.513860
838,201803125851182,DHPL,42,5,10,121,1210.00,2018-03-12 05:08:00.511820
839,201803125851167,DHPL,39,26,123,121,14883.00,2018-03-12 05:08:00.511670
840,201803125848666,DHPL,42,40,10,121,1210.00,2018-03-12 05:08:00.486660
841,201803125848298,DHPL,42,57,11,121,1331.00,2018-03-12 05:08:00.482980
842,201803125848217,DHPL,42,57,11,121,1331.00,2018-03-12 05:08:00.482170
843,201803125848167,DHPL,42,57,11,121,1331.00,2018-03-12 05:08:00.481670
844,201803125848122,DHPL,42,57,11,121,1331.00,2018-03-12 05:08:00.481220
845,201803115846039,DHPL,39,57,11,121,1331.00,2018-03-11 05:08:00.460390
846,201803115844966,DHPL,39,17,10,121,1210.00,2018-03-11 05:08:00.449660
847,201803115844383,DHPL,47,57,11,123,1353.00,2018-03-11 05:08:00.443830
848,201803115844339,DHPL,47,57,11,123,1353.00,2018-03-11 05:08:00.443390
849,201803115843826,DHPL,47,5,11,125,1375.00,2018-03-11 05:08:00.438260
850,201803075842138,DHPL,34,5,11,127,1397.00,2018-03-07 05:08:00.421380
851,201803075841998,DHPL,34,5,11,127,1397.00,2018-03-07 05:08:00.419980
852,201803075841242,DHPL,34,40,11,127,1397.00,2018-03-07 05:08:00.412420
853,201803075840673,DHPL,34,11,10,127,1270.00,2018-03-07 05:08:00.406730
854,201803075840636,DHPL,34,11,10,127,1270.00,2018-03-07 05:08:00.406360
855,201803065836536,DHPL,59,26,10,128,1280.00,2018-03-06 05:08:00.365360
856,201803065836348,DHPL,59,26,10,128,1280.00,2018-03-06 05:08:00.363480
857,201803055830228,DHPL,42,26,11,130,1430.00,2018-03-05 05:08:00.302280
858,201803045822229,DHPL,57,26,11,132,1452.00,2018-03-04 05:08:00.222290
859,201803045822230,DHPL,57,17,11,132,1452.00,2018-03-04 05:08:00.222300
860,201802285820125,DHPL,57,39,10,134,1340.00,2018-02-28 05:08:00.201250
861,201802285817395,DHPL,57,39,10,134,1340.00,2018-02-28 05:08:00.173950
862,201802285816428,DHPL,57,39,10,134,1340.00,2018-02-28 05:08:00.164280
863,201802285816425,DHPL,26,26,10,135,1350.00,2018-02-28 05:08:00.164250
864,201802285816285,DHPL,57,42,10,134,1340.00,2018-02-28 05:08:00.162850
865,201802285815312,DHPL,57,22,10,134,1340.00,2018-02-28 05:08:00.153120
866,201802275811643,DHPL,56,4,10,132,1320.00,2018-02-27 05:08:00.116430
867,201802265808106,DHPL,39,33,10,132,1320.00,2018-02-26 05:08:00.081060
868,201802265806990,DHPL,39,59,11,132,1452.00,2018-02-26 05:08:00.069900
869,201802265806713,DHPL,39,43,10,134,1340.00,2018-02-26 05:08:00.067130
870,201802255804658,DHPL,5,5,10,136,1360.00,2018-02-25 05:08:00.046580
871,201802255804602,DHPL,39,45,10,135,1350.00,2018-02-25 05:08:00.046020
872,201802255804603,DHPL,39,45,11,136,1496.00,2018-02-25 05:08:00.046030
873,201802255804604,DHPL,39,42,10,136,1360.00,2018-02-25 05:08:00.046040
874,201802255804582,DHPL,10,1,11,134,1474.00,2018-02-25 05:08:00.045820
875,201802255804540,DHPL,10,42,10,134,1340.00,2018-02-25 05:08:00.045400
876,201802255804541,DHPL,10,45,11,134,1474.00,2018-02-25 05:08:00.045410
