2844,2019013001002813,KPCL,45,18,10,96,960.00,2019-01-30 01:00:00.281300
2845,2019013001002805,KPCL,21,18,10,96,960.00,2019-01-30 01:00:00.280500
2846,2019013001002796,KPCL,21,18,10,96,960.00,2019-01-30 01:00:00.279600
2847,2019013001002791,KPCL,21,18,10,96,960.00,2019-01-30 01:00:00.279100
2848,2019013001002783,KPCL,21,18,10,96,960.00,2019-01-30 01:00:00.278300
2849,2019013001002769,KPCL,21,18,10,96,960.00,2019-01-30 01:00:00.276900
2850,2019013001002763,KPCL,6,18,10,96,960.00,2019-01-30 01:00:00.276300
2851,2019013001002753,KPCL,6,18,10,96,960.00,2019-01-30 01:00:00.275300
2852,2019013001002742,KPCL,6,18,10,96,960.00,2019-01-30 01:00:00.274200
2853,2019013001002739,KPCL,6,18,10,96,960.00,2019-01-30 01:00:00.273900
2854,2019013001002738,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.273800
2855,2019013001002735,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.273500
2856,2019013001002726,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.272600
2857,2019013001002714,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.271400
2858,2019013001002707,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.270700
2859,2019013001002691,KPCL,13,18,10,97,970.00,2019-01-30 01:00:00.269100
2860,2019013001002563,KPCL,13,36,10,97,970.00,2019-01-30 01:00:00.256300
2861,2019013001002541,KPCL,13,36,10,97,970.00,2019-01-30 01:00:00.254100
2862,2019013001002513,KPCL,13,36,10,97,970.00,2019-01-30 01:00:00.251300
2863,2019013001002462,KPCL,13,16,10,97,970.00,2019-01-30 01:00:00.246200
2864,2019013001002215,KPCL,45,45,1310,97,127070.00,2019-01-30 01:00:00.221500
2865,2019013001002038,KPCL,6,57,10,96,960.00,2019-01-30 01:00:00.203800
2866,2019013001001503,KPCL,6,5,10,96,960.00,2019-01-30 01:00:00.150300
2867,2019013001001485,KPCL,6,5,10,96,960.00,2019-01-30 01:00:00.148500
2868,2019013001001437,KPCL,6,5,10,96,960.00,2019-01-30 01:00:00.143700
2869,2019013001001433,KPCL,6,6,10,96,960.00,2019-01-30 01:00:00.143300
2870,2019013001001418,KPCL,6,5,10,96,960.00,2019-01-30 01:00:00.141800
2871,2019013001001334,KPCL,6,41,10,96,960.00,2019-01-30 01:00:00.133400
2872,2019013001001269,KPCL,6,1,10,96,960.00,2019-01-30 01:00:00.126900
2873,2019013001001197,KPCL,6,59,10,96,960.00,2019-01-30 01:00:00.119700
2874,2019013001001112,KPCL,6,41,10,96,960.00,2019-01-30 01:00:00.111200
2875,2019013001000910,KPCL,6,25,10,96,960.00,2019-01-30 01:00:00.091000
2876,2019013001000831,KPCL,6,14,10,96,960.00,2019-01-30 01:00:00.083100
2877,2019013001000789,KPCL,6,25,10,96,960.00,2019-01-30 01:00:00.078900
2878,2019013001000725,KPCL,6,40,10,96,960.00,2019-01-30 01:00:00.072500
2879,2019013001000683,KPCL,6,25,10,96,960.00,2019-01-30 01:00:00.068300
2880,2019013001000589,KPCL,6,25,10,96,960.00,2019-01-30 01:00:00.058900
2881,2019013001000503,KPCL,6,39,10,96,960.00,2019-01-30 01:00:00.050300
2882,2019013001000488,KPCL,6,39,10,96,960.00,2019-01-30 01:00:00.048800
2883,2019013001000465,KPCL,6,39,10,96,960.00,2019-01-30 01:00:00.046500
2884,2019013001000420,KPCL,6,43,10,96,960.00,2019-01-30 01:00:00.042000
2885,2019013001000393,KPCL,6,53,10,96,960.00,2019-01-30 01:00:00.039300
2886,2019013001000391,KPCL,43,53,40,97,3880.00,2019-01-30 01:00:00.039100
2887,2019013001000389,KPCL,43,43,10,97,970.00,2019-01-30 01:00:00.038900
2888,2019013001000359,KPCL,6,4,10,96,960.00,2019-01-30 01:00:00.035900
2889,2019013001000077,KPCL,14,16,10,97,970.00,2019-01-30 01:00:00.007700
2890,2019013001000076,KPCL,14,16,10,97,970.00,2019-01-30 01:00:00.007600
2891,2019013001000075,KPCL,14,16,10,97,970.00,2019-01-30 01:00:00.007500
2892,2019013001000074,KPCL,14,16,10,97,970.00,2019-01-30 01:00:00.007400
2893,2019013001000048,KPCL,6,16,10,96,960.00,2019-01-30 01:00:00.004800
2894,2019013001000029,KPCL,6,16,10,96,960.00,2019-01-30 01:00:00.002900
2895,2019013001000013,KPCL,6,16,10,96,960.00,2019-01-30 01:00:00.001300
2896,2019013001000008,KPCL,6,16,10,96,960.00,2019-01-30 01:00:00.000800
2897,2019013001000006,KPCL,6,16,10,96,960.00,2019-01-30 01:00:00.000600
2898,2019012901005200,KPCL,45,5,10,96,960.00,2019-01-29 01:00:00.520000
2899,2019012901004834,KPCL,21,57,10,97,970.00,2019-01-29 01:00:00.483400
2900,2019012901004689,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.468900
2901,2019012901004419,KPCL,45,16,10,96,960.00,2019-01-29 01:00:00.441900
2902,2019012901004347,KPCL,25,25,10,97,970.00,2019-01-29 01:00:00.434700
2903,2019012901004274,KPCL,45,32,10,96,960.00,2019-01-29 01:00:00.427400
2904,2019012901004192,KPCL,45,33,10,96,960.00,2019-01-29 01:00:00.419200
2905,2019012901004165,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.416500
2906,2019012901004043,KPCL,45,41,10,96,960.00,2019-01-29 01:00:00.404300
2907,2019012901004026,KPCL,45,38,10,96,960.00,2019-01-29 01:00:00.402600
2908,2019012901004010,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.401000
2909,2019012901003998,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.399800
2910,2019012901003991,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.399100
2911,2019012901003983,KPCL,45,41,10,96,960.00,2019-01-29 01:00:00.398300
2912,2019012901003980,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.398000
2913,2019012901003969,KPCL,45,39,10,96,960.00,2019-01-29 01:00:00.396900
2914,2019012901003968,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.396800
2915,2019012901003952,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.395200
2916,2019012901003937,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.393700
2917,2019012901003930,KPCL,45,39,10,96,960.00,2019-01-29 01:00:00.393000
2918,2019012901003928,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.392800
2919,2019012901003902,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.390200
2920,2019012901003891,KPCL,45,37,10,96,960.00,2019-01-29 01:00:00.389100
2921,2019012901003888,KPCL,45,39,10,96,960.00,2019-01-29 01:00:00.388800
2922,2019012901003852,KPCL,47,39,10,97,970.00,2019-01-29 01:00:00.385200
2923,2019012901003384,KPCL,45,42,10,96,960.00,2019-01-29 01:00:00.338400
2924,2019012901003116,KPCL,45,18,10,96,960.00,2019-01-29 01:00:00.311600
2925,2019012901002978,KPCL,45,59,10,96,960.00,2019-01-29 01:00:00.297800
2926,2019012901002941,KPCL,45,42,10,96,960.00,2019-01-29 01:00:00.294100
2927,2019012901002933,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.293300
2928,2019012901002902,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.290200
2929,2019012901002853,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.285300
2930,2019012901002791,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.279100
2931,2019012901002741,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.274100
2932,2019012901002721,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.272100
2933,2019012901002692,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.269200
2934,2019012901002687,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.268700
2935,2019012901002676,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.267600
2936,2019012901002664,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.266400
2937,2019012901002663,KPCL,29,29,10,97,970.00,2019-01-29 01:00:00.266300
2938,2019012901002654,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.265400
2939,2019012901002642,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.264200
2940,2019012901002634,KPCL,29,37,10,97,970.00,2019-01-29 01:00:00.263400
2941,2019012901002527,KPCL,29,41,10,97,970.00,2019-01-29 01:00:00.252700
2942,2019012901002407,KPCL,45,59,10,96,960.00,2019-01-29 01:00:00.240700
2943,2019012901002403,KPCL,52,34,10,96,960.00,2019-01-29 01:00:00.240300
2944,2019012901002350,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.235000
2945,2019012901002311,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.231100
2946,2019012901002309,KPCL,52,34,10,96,960.00,2019-01-29 01:00:00.230900
2947,2019012901002289,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.228900
2948,2019012901002273,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.227300
2949,2019012901002245,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.224500
2950,2019012901002232,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.223200
2951,2019012901002147,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.214700
2952,2019012901002078,KPCL,52,29,10,96,960.00,2019-01-29 01:00:00.207800
2953,2019012901002043,KPCL,45,29,10,96,960.00,2019-01-29 01:00:00.204300
2954,2019012901001838,KPCL,45,32,10,96,960.00,2019-01-29 01:00:00.183800
2955,2019012901001814,KPCL,45,51,10,96,960.00,2019-01-29 01:00:00.181400
2956,2019012901001593,KPCL,45,5,10,96,960.00,2019-01-29 01:00:00.159300
2957,2019012901001560,KPCL,45,40,10,96,960.00,2019-01-29 01:00:00.156000
2958,2019012901001492,KPCL,45,57,10,96,960.00,2019-01-29 01:00:00.149200
2959,2019012901001415,KPCL,45,35,10,96,960.00,2019-01-29 01:00:00.141500
2960,2019012901001345,KPCL,45,51,10,96,960.00,2019-01-29 01:00:00.134500
2961,2019012901001339,KPCL,45,21,10,96,960.00,2019-01-29 01:00:00.133900
2962,2019012901001317,KPCL,45,21,10,96,960.00,2019-01-29 01:00:00.131700
2963,2019012901001286,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.128600
2964,2019012901001279,KPCL,5,21,10,96,960.00,2019-01-29 01:00:00.127900
2965,2019012901001266,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.126600
2966,2019012901001207,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.120700
2967,2019012901001179,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.117900
2968,2019012901001156,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.115600
2969,2019012901001141,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.114100
2970,2019012901001115,KPCL,5,51,10,96,960.00,2019-01-29 01:00:00.111500
2971,2019012901001111,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.111100
2972,2019012901001088,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.108800
2973,2019012901001040,KPCL,5,51,10,96,960.00,2019-01-29 01:00:00.104000
2974,2019012901001031,KPCL,5,34,10,96,960.00,2019-01-29 01:00:00.103100
2975,2019012901000886,KPCL,5,50,10,96,960.00,2019-01-29 01:00:00.088600
2976,2019012901000881,KPCL,5,52,10,96,960.00,2019-01-29 01:00:00.088100
2977,2019012901000603,KPCL,5,50,10,96,960.00,2019-01-29 01:00:00.060300
2978,2019012901000594,KPCL,5,50,10,96,960.00,2019-01-29 01:00:00.059400
2979,2019012901000578,KPCL,5,38,10,96,960.00,2019-01-29 01:00:00.057800
2980,2019012901000395,KPCL,5,21,10,96,960.00,2019-01-29 01:00:00.039500
2981,2019012901000264,KPCL,5,41,10,96,960.00,2019-01-29 01:00:00.026400
2982,2019012901000210,KPCL,5,38,10,96,960.00,2019-01-29 01:00:00.021000
2983,2019012801004379,KPCL,6,51,10,96,960.00,2019-01-28 01:00:00.437900
2984,2019012801004037,KPCL,6,16,10,96,960.00,2019-01-28 01:00:00.403700
2985,2019012801003972,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.397200
2986,2019012801003923,KPCL,45,39,10,97,970.00,2019-01-28 01:00:00.392300
2987,2019012801003870,KPCL,45,57,10,97,970.00,2019-01-28 01:00:00.387000
2988,2019012801003865,KPCL,45,39,10,97,970.00,2019-01-28 01:00:00.386500
2989,2019012801003859,KPCL,45,47,10,97,970.00,2019-01-28 01:00:00.385900
2990,2019012801003734,KPCL,45,56,10,97,970.00,2019-01-28 01:00:00.373400
2991,2019012801003711,KPCL,6,57,10,96,960.00,2019-01-28 01:00:00.371100
2992,2019012801003662,KPCL,6,36,10,96,960.00,2019-01-28 01:00:00.366200
2993,2019012801003592,KPCL,6,36,10,96,960.00,2019-01-28 01:00:00.359200
2994,2019012801003582,KPCL,6,36,10,96,960.00,2019-01-28 01:00:00.358200
2995,2019012801003580,KPCL,56,42,10,97,970.00,2019-01-28 01:00:00.358000
2996,2019012801003557,KPCL,6,36,10,96,960.00,2019-01-28 01:00:00.355700
2997,2019012801003521,KPCL,6,57,430,96,41280.00,2019-01-28 01:00:00.352100
2998,2019012801003520,KPCL,45,57,370,96,35520.00,2019-01-28 01:00:00.352000
2999,2019012801003313,KPCL,45,16,10,96,960.00,2019-01-28 01:00:00.331300
3000,2019012801003268,KPCL,45,45,10,96,960.00,2019-01-28 01:00:00.326800
3001,2019012801003138,KPCL,45,16,10,96,960.00,2019-01-28 01:00:00.313800
3002,2019012801003100,KPCL,45,4,10,96,960.00,2019-01-28 01:00:00.310000
3003,2019012801003079,KPCL,45,29,10,96,960.00,2019-01-28 01:00:00.307900
3004,2019012801002989,KPCL,45,4,10,96,960.00,2019-01-28 01:00:00.298900
3005,2019012801002976,KPCL,45,4,10,96,960.00,2019-01-28 01:00:00.297600
3006,2019012801002973,KPCL,22,4,10,97,970.00,2019-01-28 01:00:00.297300
3007,2019012801002942,KPCL,22,4,10,97,970.00,2019-01-28 01:00:00.294200
3008,2019012801002920,KPCL,22,4,10,97,970.00,2019-01-28 01:00:00.292000
3009,2019012801002886,KPCL,22,29,10,97,970.00,2019-01-28 01:00:00.288600
3010,2019012801002801,KPCL,22,26,10,97,970.00,2019-01-28 01:00:00.280100
3011,2019012801002471,KPCL,43,56,10,97,970.00,2019-01-28 01:00:00.247100
3012,2019012801002390,KPCL,43,17,10,97,970.00,2019-01-28 01:00:00.239000
3013,2019012801002389,KPCL,43,32,10,97,970.00,2019-01-28 01:00:00.238900
3014,2019012801002381,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.238100
3015,2019012801002380,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.238000
3016,2019012801002379,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.237900
3017,2019012801002378,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.237800
3018,2019012801002377,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.237700
3019,2019012801002376,KPCL,17,17,10,98,980.00,2019-01-28 01:00:00.237600
3020,2019012801002375,KPCL,17,5,10,98,980.00,2019-01-28 01:00:00.237500
3021,2019012801002267,KPCL,43,56,10,97,970.00,2019-01-28 01:00:00.226700
3022,2019012801002184,KPCL,43,49,10,97,970.00,2019-01-28 01:00:00.218400
3023,2019012801002057,KPCL,43,33,10,97,970.00,2019-01-28 01:00:00.205700
3024,2019012801001560,KPCL,43,39,10,97,970.00,2019-01-28 01:00:00.156000
3025,2019012801001432,KPCL,43,39,10,97,970.00,2019-01-28 01:00:00.143200
3026,2019012801001413,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.141300
3027,2019012801001412,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.141200
3028,2019012801001411,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.141100
3029,2019012801001410,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.141000
3030,2019012801001409,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140900
3031,2019012801001408,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140800
3032,2019012801001407,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140700
3033,2019012801001406,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140600
3034,2019012801001405,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140500
3035,2019012801001404,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140400
3036,2019012801001403,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140300
3037,2019012801001402,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140200
3038,2019012801001401,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140100
3039,2019012801001400,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.140000
3040,2019012801001399,KPCL,25,25,10,98,980.00,2019-01-28 01:00:00.139900
3041,2019012801001398,KPCL,25,59,10,98,980.00,2019-01-28 01:00:00.139800
3042,2019012801001397,KPCL,25,22,10,98,980.00,2019-01-28 01:00:00.139700
3043,2019012801001396,KPCL,25,59,10,98,980.00,2019-01-28 01:00:00.139600
3044,2019012801001394,KPCL,43,43,10,97,970.00,2019-01-28 01:00:00.139400
3045,2019012801001361,KPCL,43,39,10,97,970.00,2019-01-28 01:00:00.136100
3046,2019012801001349,KPCL,43,39,10,97,970.00,2019-01-28 01:00:00.134900
3047,2019012801001166,KPCL,43,13,10,97,970.00,2019-01-28 01:00:00.116600
3048,2019012801001116,KPCL,43,10,10,97,970.00,2019-01-28 01:00:00.111600
3049,2019012801001023,KPCL,43,26,10,97,970.00,2019-01-28 01:00:00.102300
3050,2019012801000760,KPCL,43,26,10,97,970.00,2019-01-28 01:00:00.076000
3051,2019012801000635,KPCL,43,48,10,97,970.00,2019-01-28 01:00:00.063500
3052,2019012801000614,KPCL,43,59,10,97,970.00,2019-01-28 01:00:00.061400
3053,2019012801000613,KPCL,43,59,10,97,970.00,2019-01-28 01:00:00.061300
3054,2019012801000612,KPCL,43,43,10,97,970.00,2019-01-28 01:00:00.061200
3055,2019012801000611,KPCL,43,59,10,97,970.00,2019-01-28 01:00:00.061100
3056,2019012801000594,KPCL,45,25,10,96,960.00,2019-01-28 01:00:00.059400
3057,2019012801000500,KPCL,45,34,10,96,960.00,2019-01-28 01:00:00.050000
3058,2019012801000407,KPCL,45,49,10,96,960.00,2019-01-28 01:00:00.040700
3059,2019012801000330,KPCL,14,26,10,97,970.00,2019-01-28 01:00:00.033000
3060,2019012801000307,KPCL,14,49,10,97,970.00,2019-01-28 01:00:00.030700
3061,2019012801000218,KPCL,14,6,10,98,980.00,2019-01-28 01:00:00.021800
3062,2019012801000217,KPCL,14,54,10,98,980.00,2019-01-28 01:00:00.021700
3063,2019012801000216,KPCL,14,22,10,98,980.00,2019-01-28 01:00:00.021600
3064,2019012801000193,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.019300
3065,2019012801000192,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.019200
3066,2019012801000191,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.019100
3067,2019012801000144,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.014400
3068,2019012801000121,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.012100
3069,2019012801000099,KPCL,39,39,10,97,970.00,2019-01-28 01:00:00.009900
3070,2019012801000062,KPCL,45,26,10,96,960.00,2019-01-28 01:00:00.006200
3071,2019012801000050,KPCL,45,26,10,96,960.00,2019-01-28 01:00:00.005000
3072,2019012801000025,KPCL,45,57,10,96,960.00,2019-01-28 01:00:00.002500
3073,2019012701006327,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.632700
3074,2019012701006281,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.628100
3075,2019012701006254,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.625400
3076,2019012701006202,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.620200
3077,2019012701006186,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.618600
3078,2019012701006176,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.617600
3079,2019012701006164,KPCL,55,46,10,97,970.00,2019-01-27 01:00:00.616400
3080,2019012701006087,KPCL,55,57,10,97,970.00,2019-01-27 01:00:00.608700
3081,2019012701006055,KPCL,43,57,10,97,970.00,2019-01-27 01:00:00.605500
3082,2019012701006048,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.604800
3083,2019012701006018,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.601800
3084,2019012701005975,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.597500
3085,2019012701005960,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.596000
3086,2019012701005934,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.593400
3087,2019012701005921,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.592100
3088,2019012701005910,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.591000
3089,2019012701005880,KPCL,56,56,10,98,980.00,2019-01-27 01:00:00.588000
3090,2019012701005784,KPCL,43,44,10,97,970.00,2019-01-27 01:00:00.578400
3091,2019012701005681,KPCL,43,39,10,97,970.00,2019-01-27 01:00:00.568100
3092,2019012701005619,KPCL,21,45,10,98,980.00,2019-01-27 01:00:00.561900
3093,2019012701005618,KPCL,21,43,10,98,980.00,2019-01-27 01:00:00.561800
3094,2019012701005617,KPCL,21,43,10,98,980.00,2019-01-27 01:00:00.561700
3095,2019012701005600,KPCL,43,59,10,97,970.00,2019-01-27 01:00:00.560000
3096,2019012701005404,KPCL,43,46,10,97,970.00,2019-01-27 01:00:00.540400
3097,2019012701005361,KPCL,45,4,10,97,970.00,2019-01-27 01:00:00.536100
3098,2019012701004977,KPCL,45,19,10,97,970.00,2019-01-27 01:00:00.497700
3099,2019012701004934,KPCL,45,45,10,97,970.00,2019-01-27 01:00:00.493400
3100,2019012701004918,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.491800
3101,2019012701004878,KPCL,45,59,10,97,970.00,2019-01-27 01:00:00.487800
3102,2019012701004864,KPCL,45,13,10,97,970.00,2019-01-27 01:00:00.486400
3103,2019012701004825,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.482500
3104,2019012701004797,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.479700
3105,2019012701004766,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.476600
3106,2019012701004745,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.474500
3107,2019012701004692,KPCL,45,46,10,97,970.00,2019-01-27 01:00:00.469200
3108,2019012701004630,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.463000
3109,2019012701004619,KPCL,45,59,10,97,970.00,2019-01-27 01:00:00.461900
3110,2019012701004589,KPCL,45,46,10,97,970.00,2019-01-27 01:00:00.458900
3111,2019012701004581,KPCL,45,59,10,97,970.00,2019-01-27 01:00:00.458100
3112,2019012701004576,KPCL,45,46,10,97,970.00,2019-01-27 01:00:00.457600
3113,2019012701004555,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.455500
3114,2019012701004496,KPCL,45,59,10,97,970.00,2019-01-27 01:00:00.449600
3115,2019012701004439,KPCL,45,59,10,97,970.00,2019-01-27 01:00:00.443900
3116,2019012701004367,KPCL,45,45,10,97,970.00,2019-01-27 01:00:00.436700
3117,2019012701004331,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.433100
3118,2019012701004236,KPCL,45,43,10,97,970.00,2019-01-27 01:00:00.423600
3119,2019012701004197,KPCL,45,26,10,97,970.00,2019-01-27 01:00:00.419700
3120,2019012701004189,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.418900
3121,2019012701004180,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.418000
3122,2019012701004172,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.417200
3123,2019012701004167,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.416700
3124,2019012701004156,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.415600
3125,2019012701004150,KPCL,45,18,10,97,970.00,2019-01-27 01:00:00.415000
3126,2019012701004085,KPCL,45,43,10,97,970.00,2019-01-27 01:00:00.408500
3127,2019012701004020,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.402000
3128,2019012701003951,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.395100
3129,2019012701003892,KPCL,58,43,10,98,980.00,2019-01-27 01:00:00.389200
3130,2019012701003841,KPCL,45,49,10,97,970.00,2019-01-27 01:00:00.384100
3131,2019012701003780,KPCL,19,40,10,98,980.00,2019-01-27 01:00:00.378000
3132,2019012701003779,KPCL,19,16,10,98,980.00,2019-01-27 01:00:00.377900
3133,2019012701003259,KPCL,28,28,10,99,990.00,2019-01-27 01:00:00.325900
3134,2019012701002555,KPCL,6,41,10,100,1000.00,2019-01-27 01:00:00.255500
3135,2019012701002469,KPCL,45,47,10,98,980.00,2019-01-27 01:00:00.246900
3136,2019012701002468,KPCL,45,37,10,98,980.00,2019-01-27 01:00:00.246800
3137,2019012701002467,KPCL,45,37,10,98,980.00,2019-01-27 01:00:00.246700
3138,2019012701002466,KPCL,45,37,10,98,980.00,2019-01-27 01:00:00.246600
3139,2019012701002465,KPCL,45,47,10,98,980.00,2019-01-27 01:00:00.246500
3140,2019012701002464,KPCL,45,47,10,98,980.00,2019-01-27 01:00:00.246400
3141,2019012701002382,KPCL,45,32,10,97,970.00,2019-01-27 01:00:00.238200
3142,2019012701002365,KPCL,45,32,10,97,970.00,2019-01-27 01:00:00.236500
3143,2019012701002003,KPCL,45,25,10,97,970.00,2019-01-27 01:00:00.200300
3144,2019012701001875,KPCL,45,57,10,97,970.00,2019-01-27 01:00:00.187500
3145,2019012701001830,KPCL,45,57,10,97,970.00,2019-01-27 01:00:00.183000
3146,2019012701001693,KPCL,25,22,10,98,980.00,2019-01-27 01:00:00.169300
3147,2019012701001656,KPCL,45,42,10,97,970.00,2019-01-27 01:00:00.165600
3148,2019012701001379,KPCL,45,14,10,97,970.00,2019-01-27 01:00:00.137900
3149,2019012701001092,KPCL,45,49,10,97,970.00,2019-01-27 01:00:00.109200
3150,2019012701001072,KPCL,45,49,10,97,970.00,2019-01-27 01:00:00.107200
3151,2019012701000984,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.098400
3152,2019012701000958,KPCL,45,47,10,97,970.00,2019-01-27 01:00:00.095800
3153,2019012701000769,KPCL,45,57,10,97,970.00,2019-01-27 01:00:00.076900
3154,2019012701000750,KPCL,45,25,10,97,970.00,2019-01-27 01:00:00.075000
3155,2019012701000714,KPCL,51,46,10,98,980.00,2019-01-27 01:00:00.071400
3156,2019012701000711,KPCL,51,46,10,98,980.00,2019-01-27 01:00:00.071100
3157,2019012701000708,KPCL,51,46,10,98,980.00,2019-01-27 01:00:00.070800
3158,2019012701000687,KPCL,51,41,10,98,980.00,2019-01-27 01:00:00.068700
3159,2019012701000594,KPCL,49,44,10,99,990.00,2019-01-27 01:00:00.059400
3160,2019012701000587,KPCL,45,49,10,98,980.00,2019-01-27 01:00:00.058700
3161,2019012701000460,KPCL,45,29,10,97,970.00,2019-01-27 01:00:00.046000
3162,2019012701000433,KPCL,45,29,10,97,970.00,2019-01-27 01:00:00.043300
3163,2019012701000423,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.042300
3164,2019012701000398,KPCL,45,45,10,97,970.00,2019-01-27 01:00:00.039800
3165,2019012701000394,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.039400
3166,2019012701000377,KPCL,39,41,10,99,990.00,2019-01-27 01:00:00.037700
3167,2019012701000345,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.034500
3168,2019012701000290,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.029000
