548,201705024709801,NIBSF1,37,8,3000,12.5,37500.00,2017-05-02 04:07:00.098010
549,201705024709802,NIBSF1,37,13,47000,12.5,587500.00,2017-05-02 04:07:00.098020
550,201704304705657,NIBSF1,41,49,166,12.25,2033.50,2017-04-30 04:07:00.056570
551,201704304704262,NIBSF1,38,7,500,12.2,6100.00,2017-04-30 04:07:00.042620
552,201704304704157,NIBSF1,38,38,5000,12.2,61000.00,2017-04-30 04:07:00.041570
553,201704304703034,NIBSF1,52,52,10433,12.2,127282.60,2017-04-30 04:07:00.030340
554,201704304701965,NIBSF1,8,49,20000,12.25,245000.00,2017-04-30 04:07:00.019650
555,201704304701927,NIBSF1,53,49,2000,12.25,24500.00,2017-04-30 04:07:00.019270
556,201704304701806,NIBSF1,8,49,5000,12.35,61750.00,2017-04-30 04:07:00.018060
557,201704304701807,NIBSF1,41,49,5000,12.3,61500.00,2017-04-30 04:07:00.018070
558,201704304701808,NIBSF1,47,49,20000,12.25,245000.00,2017-04-30 04:07:00.018080
559,201704304701345,NIBSF1,41,13,5000,12.5,62500.00,2017-04-30 04:07:00.013450
560,201704304701346,NIBSF1,41,13,5000,12.5,62500.00,2017-04-30 04:07:00.013460
561,201704274697509,NIBSF1,53,13,5000,12.5,62500.00,2017-04-27 04:06:00.975090
562,201704264691003,NIBSF1,53,13,5000,12.5,62500.00,2017-04-26 04:06:00.910030
563,201704264690642,NIBSF1,49,16,1000,12.5,12500.00,2017-04-26 04:06:00.906420
564,201704264690643,NIBSF1,14,16,2000,12.4,24800.00,2017-04-26 04:06:00.906430
565,201704264690644,NIBSF1,45,16,2500,12.4,31000.00,2017-04-26 04:06:00.906440
566,201704244677351,NIBSF1,48,6,500,12.6,6300.00,2017-04-24 04:06:00.773510
567,201704244676900,NIBSF1,55,49,500,12.75,6375.00,2017-04-24 04:06:00.769000
568,201704244676438,NIBSF1,29,49,4000,12.6,50400.00,2017-04-24 04:06:00.764380
569,201704234668859,NIBSF1,42,45,1000,12.55,12550.00,2017-04-23 04:06:00.688590
570,201704234667281,NIBSF1,47,32,19000,12.55,238450.00,2017-04-23 04:06:00.672810
571,201704234666078,NIBSF1,13,45,2000,12.57,25140.00,2017-04-23 04:06:00.660780
572,201704234665817,NIBSF1,43,45,5000,12.6,63000.00,2017-04-23 04:06:00.658170
573,201704234665735,NIBSF1,58,45,10000,12.61,126100.00,2017-04-23 04:06:00.657350
574,201704234665193,NIBSF1,11,22,10000,12.62,126200.00,2017-04-23 04:06:00.651930
575,201704234660369,NIBSF1,47,45,1000,12.55,12550.00,2017-04-23 04:06:00.603690
576,201704204657004,NIBSF1,1,58,5000,12.3,61500.00,2017-04-20 04:06:00.570040
577,201704204656873,NIBSF1,1,21,5000,12.3,61500.00,2017-04-20 04:06:00.568730
578,201704204653602,NIBSF1,41,6,500,12.2,6100.00,2017-04-20 04:06:00.536020
579,201704194649480,NIBSF1,41,32,2389,12.25,29265.25,2017-04-19 04:06:00.494800
580,201704194649447,NIBSF1,6,32,500,12.32,6160.00,2017-04-19 04:06:00.494470
581,201704194649448,NIBSF1,41,32,4500,12.25,55125.00,2017-04-19 04:06:00.494480
582,201704194649426,NIBSF1,25,32,10000,12.34,123400.00,2017-04-19 04:06:00.494260
583,201704194645180,NIBSF1,41,54,500,12.25,6125.00,2017-04-19 04:06:00.451800
584,201704194645101,NIBSF1,41,46,500,12.25,6125.00,2017-04-19 04:06:00.451010
585,201704164629167,NIBSF1,45,42,3000,12.5,37500.00,2017-04-16 04:06:00.291670
586,201704164629168,NIBSF1,45,42,3000,12.5,37500.00,2017-04-16 04:06:00.291680
587,201704134624139,NIBSF1,45,34,10433,12.65,131977.45,2017-04-13 04:06:00.241390
588,201704134623827,NIBSF1,45,17,1000,12.65,12650.00,2017-04-13 04:06:00.238270
589,201704134623842,NIBSF1,45,17,1000,12.65,12650.00,2017-04-13 04:06:00.238420
590,201704134622077,NIBSF1,45,43,1000,12.65,12650.00,2017-04-13 04:06:00.220770
591,201704134622078,NIBSF1,45,17,3652,12.65,46197.80,2017-04-13 04:06:00.220780
592,201704134622079,NIBSF1,45,8,2500,12.65,31625.00,2017-04-13 04:06:00.220790
593,201704134620592,NIBSF1,47,36,5000,12.4,62000.00,2017-04-13 04:06:00.205920
594,201704134618894,NIBSF1,47,22,5000,12.4,62000.00,2017-04-13 04:06:00.188940
595,201704134618861,NIBSF1,47,57,2000,12.4,24800.00,2017-04-13 04:06:00.188610
596,201704134618825,NIBSF1,13,6,1010,12.6,12726.00,2017-04-13 04:06:00.188250
597,201704134618792,NIBSF1,13,6,1010,12.6,12726.00,2017-04-13 04:06:00.187920
598,201704124610103,NIBSF1,41,55,5000,12.6,63000.00,2017-04-12 04:06:00.101030
599,201704124609313,NIBSF1,41,51,4000,12.35,49400.00,2017-04-12 04:06:00.093130
600,201704124608509,NIBSF1,41,13,10000,12.6,126000.00,2017-04-12 04:06:00.085090
601,201704124608499,NIBSF1,18,13,2000,12.8,25600.00,2017-04-12 04:06:00.084990
602,201704124608500,NIBSF1,43,13,30000,12.7,381000.00,2017-04-12 04:06:00.085000
603,201704124607711,NIBSF1,43,36,1000,12.9,12900.00,2017-04-12 04:06:00.077110
604,201704124604857,NIBSF1,41,8,3795,13.11,49752.45,2017-04-12 04:06:00.048570
605,201704114600943,NIBSF1,13,34,12172,12.85,156410.20,2017-04-11 04:06:00.009430
606,201704114600962,NIBSF1,13,34,6956,12.85,89384.60,2017-04-11 04:06:00.009620
607,201704114600203,NIBSF1,43,34,6956,12.85,89384.60,2017-04-11 04:06:00.002030
608,201704114596296,NIBSF1,6,35,9042,12.85,116189.70,2017-04-11 04:59:00.629600
609,201704114594342,NIBSF1,41,42,500,12.9,6450.00,2017-04-11 04:59:00.434200
610,201704114593732,NIBSF1,41,38,12000,12.9,154800.00,2017-04-11 04:59:00.373200
611,201704114592720,NIBSF1,34,22,17389,12.9,224318.10,2017-04-11 04:59:00.272000
612,201704114592727,NIBSF1,41,8,3000,13,39000.00,2017-04-11 04:59:00.272700
613,201704114592730,NIBSF1,41,43,5000,13,65000.00,2017-04-11 04:59:00.273000
614,201704104591736,NIBSF1,43,58,40000,12.75,510000.00,2017-04-10 04:59:00.173600
615,201704104588606,NIBSF1,43,42,3000,12.5,37500.00,2017-04-10 04:58:00.860600
616,201704104587898,NIBSF1,43,42,3000,12.48,37440.00,2017-04-10 04:58:00.789800
617,201704104585646,NIBSF1,6,8,3000,12.69,38070.00,2017-04-10 04:58:00.564600
618,201704104585647,NIBSF1,6,58,5000,12.69,63450.00,2017-04-10 04:58:00.564700
619,201704104585455,NIBSF1,52,57,3478,12.5,43475.00,2017-04-10 04:58:00.545500
620,201704104584029,NIBSF1,59,8,3100,12.44,38564.00,2017-04-10 04:58:00.402900
621,201704094582057,NIBSF1,25,1,3478,12.2,42431.60,2017-04-09 04:58:00.205700
622,201704094581927,NIBSF1,25,41,1200,12.2,14640.00,2017-04-09 04:58:00.192700
623,201704094578296,NIBSF1,45,42,5000,12.2,61000.00,2017-04-09 04:57:00.829600
624,201704094578028,NIBSF1,45,42,5000,12.15,60750.00,2017-04-09 04:57:00.802800
625,201704094575656,NIBSF1,57,41,15000,12.4,186000.00,2017-04-09 04:57:00.565600
626,201704064573261,NIBSF1,5,7,5000,12.35,61750.00,2017-04-06 04:57:00.326100
627,201704064566768,NIBSF1,45,45,1000,12.3,12300.00,2017-04-06 04:56:00.676800
628,201704034552148,NIBSF1,45,45,700,12.5,8750.00,2017-04-03 04:55:00.214800
629,201704034551638,NIBSF1,47,45,100,12.9,1290.00,2017-04-03 04:55:00.163800
630,201704034551639,NIBSF1,45,45,19200,12.7,243840.00,2017-04-03 04:55:00.163900
631,201704034551365,NIBSF1,4,45,40000,12.95,518000.00,2017-04-03 04:55:00.136500
632,201704034551382,NIBSF1,4,45,10000,12.95,129500.00,2017-04-03 04:55:00.138200
633,201704034551305,NIBSF1,55,13,1000,13.05,13050.00,2017-04-03 04:55:00.130500
634,201704034551306,NIBSF1,55,13,2000,13,26000.00,2017-04-03 04:55:00.130600
635,201704034548077,NIBSF1,39,32,3000,13,39000.00,2017-04-03 04:54:00.807700
636,201704034548078,NIBSF1,39,32,5000,13.1,65500.00,2017-04-03 04:54:00.807800
637,201704034548079,NIBSF1,39,32,5000,13.1,65500.00,2017-04-03 04:54:00.807900
638,201704034548080,NIBSF1,39,32,5000,13.1,65500.00,2017-04-03 04:54:00.808000
639,201704034547794,NIBSF1,47,28,500,12.9,6450.00,2017-04-03 04:54:00.779400
640,201704034547466,NIBSF1,38,10,1500,12.96,19440.00,2017-04-03 04:54:00.746600
641,201704034547467,NIBSF1,11,10,2000,12.95,25900.00,2017-04-03 04:54:00.746700
642,201704034547468,NIBSF1,47,10,1400,12.9,18060.00,2017-04-03 04:54:00.746800
643,201704034545087,NIBSF1,11,13,5000,12.95,64750.00,2017-04-03 04:54:00.508700
644,201704034544437,NIBSF1,11,57,1000,12.95,12950.00,2017-04-03 04:54:00.443700
645,201704034543656,NIBSF1,39,45,10000,13,130000.00,2017-04-03 04:54:00.365600
646,201704034540997,NIBSF1,11,8,2000,12.95,25900.00,2017-04-03 04:54:00.099700
647,201704034540895,NIBSF1,36,25,6956,12.9,89732.40,2017-04-03 04:54:00.089500
648,201704034540793,NIBSF1,38,25,6956,12.9,89732.40,2017-04-03 04:54:00.079300
649,201704034540693,NIBSF1,47,17,5000,12.9,64500.00,2017-04-03 04:54:00.069300
650,201704034540734,NIBSF1,47,17,3000,12.9,38700.00,2017-04-03 04:54:00.073400
651,201704034540510,NIBSF1,45,28,800,12.7,10160.00,2017-04-03 04:54:00.051000
652,201704024539947,NIBSF1,36,47,40000,12.65,506000.00,2017-04-02 04:53:00.994700
653,201704024539237,NIBSF1,45,13,1000,12.48,12480.00,2017-04-02 04:53:00.923700
654,201704024538530,NIBSF1,47,13,4500,12.24,55080.00,2017-04-02 04:53:00.853000
655,201703304533100,NIBSF1,7,49,2600,12,31200.00,2017-03-30 04:53:00.310000
656,201703304532946,NIBSF1,45,49,30000,12,360000.00,2017-03-30 04:53:00.294600
657,201703304531922,NIBSF1,45,49,1000,12,12000.00,2017-03-30 04:53:00.192200
658,201703304532323,NIBSF1,46,49,10000,12,120000.00,2017-03-30 04:53:00.232300
659,201703304532340,NIBSF1,45,49,10000,12,120000.00,2017-03-30 04:53:00.234000
660,201703304532346,NIBSF1,45,49,10000,12,120000.00,2017-03-30 04:53:00.234600
661,201703304531352,NIBSF1,45,49,19000,12,228000.00,2017-03-30 04:53:00.135200
662,201703304530189,NIBSF1,7,28,700,11.9,8330.00,2017-03-30 04:53:00.018900
663,201703304530173,NIBSF1,17,7,1000,11.91,11910.00,2017-03-30 04:53:00.017300
664,201703304530174,NIBSF1,7,7,4000,11.9,47600.00,2017-03-30 04:53:00.017400
665,201703304529623,NIBSF1,11,49,5000,12,60000.00,2017-03-30 04:52:00.962300
666,201703304529624,NIBSF1,39,49,5000,12,60000.00,2017-03-30 04:52:00.962400
667,201703304529286,NIBSF1,11,36,5000,12,60000.00,2017-03-30 04:52:00.928600
668,201703304527589,NIBSF1,17,40,2000,12.1,24200.00,2017-03-30 04:52:00.758900
669,201703304527359,NIBSF1,33,28,500,12.05,6025.00,2017-03-30 04:52:00.735900
670,201703294522085,NIBSF1,45,49,30000,12,360000.00,2017-03-29 04:52:00.208500
671,201703294510803,NIBSF1,45,39,5000,12,60000.00,2017-03-29 04:51:00.080300
672,201703294510804,NIBSF1,45,39,5000,12,60000.00,2017-03-29 04:51:00.080400
673,201703294510805,NIBSF1,45,39,5000,12,60000.00,2017-03-29 04:51:00.080500
674,201703294510741,NIBSF1,45,39,3478,12,41736.00,2017-03-29 04:51:00.074100
675,201703284497175,NIBSF1,43,43,16000,11.83,189280.00,2017-03-28 04:49:00.717500
676,201703264490860,NIBSF1,22,51,5000,11.6,58000.00,2017-03-26 04:49:00.086000
677,201703264487037,NIBSF1,47,43,10000,11.73,117300.00,2017-03-26 04:48:00.703700
678,201703264486962,NIBSF1,49,49,4500,11.72,52740.00,2017-03-26 04:48:00.696200
679,201703264484777,NIBSF1,47,48,2500,11.5,28750.00,2017-03-26 04:48:00.477700
680,201703234479800,NIBSF1,45,49,2500,11.45,28625.00,2017-03-23 04:47:00.980000
681,201703234472848,NIBSF1,58,6,15000,11.58,173700.00,2017-03-23 04:47:00.284800
682,201703224471040,NIBSF1,20,49,2400,11.81,28344.00,2017-03-22 04:47:00.104000
683,201703224469515,NIBSF1,20,49,100,11.81,1181.00,2017-03-22 04:46:00.951500
684,201703224468006,NIBSF1,58,6,25500,11.58,295290.00,2017-03-22 04:46:00.800600
685,201703224467940,NIBSF1,22,6,1000,11.58,11580.00,2017-03-22 04:46:00.794000
686,201703214457547,NIBSF1,22,49,19000,11.35,215650.00,2017-03-21 04:45:00.754700
687,201703214457372,NIBSF1,5,49,1000,11.42,11420.00,2017-03-21 04:45:00.737200
688,201703214456657,NIBSF1,17,49,660,11.2,7392.00,2017-03-21 04:45:00.665700
689,201703204452187,NIBSF1,58,28,4000,11.1,44400.00,2017-03-20 04:45:00.218700
690,201703204448717,NIBSF1,13,13,20000,10.96,219200.00,2017-03-20 04:44:00.871700
691,201703204447236,NIBSF1,22,36,5000,10.75,53750.00,2017-03-20 04:44:00.723600
692,201703194442353,NIBSF1,22,36,4000,10.6,42400.00,2017-03-19 04:44:00.235300
693,201703164436054,NIBSF1,45,45,4500,10.75,48375.00,2017-03-16 04:43:00.605400
694,201703164435854,NIBSF1,45,45,2500,10.75,26875.00,2017-03-16 04:43:00.585400
695,201703154434012,NIBSF1,37,45,3210,10.55,33865.50,2017-03-15 04:43:00.401200
696,201703154434023,NIBSF1,17,57,5000,10.7,53500.00,2017-03-15 04:43:00.402300
697,201703154434024,NIBSF1,17,43,2000,10.75,21500.00,2017-03-15 04:43:00.402400
698,201703144432316,NIBSF1,37,26,800,10.75,8600.00,2017-03-14 04:43:00.231600
699,201703144431890,NIBSF1,22,43,3000,10.7,32100.00,2017-03-14 04:43:00.189000
700,201703094425681,NIBSF1,49,49,500,10.75,5375.00,2017-03-09 04:42:00.568100
701,201703074420560,NIBSF1,28,22,10000,10.56,105600.00,2017-03-07 04:42:00.056000
702,201703064416869,NIBSF1,22,49,5000,10.85,54250.00,2017-03-06 04:41:00.686900
703,201703064416870,NIBSF1,13,49,14000,10.8,151200.00,2017-03-06 04:41:00.687000
704,201703064416871,NIBSF1,36,49,30000,10.78,323400.00,2017-03-06 04:41:00.687100
705,201703064416782,NIBSF1,22,29,1000,10.99,10990.00,2017-03-06 04:41:00.678200
706,201703064413744,NIBSF1,28,45,10000,11,110000.00,2017-03-06 04:41:00.374400
707,201703054410477,NIBSF1,43,45,5000,10.8,54000.00,2017-03-05 04:41:00.047700
708,201703054410207,NIBSF1,59,59,5000,10.6,53000.00,2017-03-05 04:41:00.020700
709,201703014402513,NIBSF1,47,38,2000,10.6,21200.00,2017-03-01 04:40:00.251300
710,201703014402393,NIBSF1,22,38,2000,10.6,21200.00,2017-03-01 04:40:00.239300
711,201703014398844,NIBSF1,34,45,5000,10.45,52250.00,2017-03-01 04:39:00.884400
712,201702284395411,NIBSF1,13,41,3000,10.3,30900.00,2017-02-28 04:39:00.541100
713,201702284394828,NIBSF1,19,41,5000,10.3,51500.00,2017-02-28 04:39:00.482800
714,201702264393852,NIBSF1,58,16,1000,10.5,10500.00,2017-02-26 04:39:00.385200
715,201702234389495,NIBSF1,13,42,6956,10.5,73038.00,2017-02-23 04:38:00.949500
716,201702224387079,NIBSF1,25,59,2000,10.42,20840.00,2017-02-22 04:38:00.707900
717,201702224387083,NIBSF1,25,59,2000,10.42,20840.00,2017-02-22 04:38:00.708300
718,201702214383177,NIBSF1,6,45,5000,10.61,53050.00,2017-02-21 04:38:00.317700
719,201702214381805,NIBSF1,6,49,10000,10.83,108300.00,2017-02-21 04:38:00.180500
720,201702204373330,NIBSF1,49,14,160,11.04,1766.40,2017-02-20 04:37:00.333000
721,201702204372505,NIBSF1,49,14,1000,10.82,10820.00,2017-02-20 04:37:00.250500
722,201702204372288,NIBSF1,17,14,1000,10.61,10610.00,2017-02-20 04:37:00.228800
723,201702204372251,NIBSF1,19,14,1000,10.4,10400.00,2017-02-20 04:37:00.225100
724,201702194368846,NIBSF1,49,49,345000,10.3,3553500.00,2017-02-19 04:36:00.884600
725,201702194368172,NIBSF1,35,11,3478,10.5,36519.00,2017-02-19 04:36:00.817200
726,201702194366954,NIBSF1,6,42,6500,10.29,66885.00,2017-02-19 04:36:00.695400
727,201702164362775,NIBSF1,58,49,2000,10.49,20980.00,2017-02-16 04:36:00.277500
728,201702164362776,NIBSF1,58,45,5000,10.5,52500.00,2017-02-16 04:36:00.277600
729,201702164360989,NIBSF1,34,34,2000,10.59,21180.00,2017-02-16 04:36:00.098900
730,201702164359997,NIBSF1,45,45,3478,10.5,36519.00,2017-02-16 04:35:00.999700
731,201702164359163,NIBSF1,41,49,1000,10.5,10500.00,2017-02-16 04:35:00.916300
732,201702164358375,NIBSF1,41,49,1000,10.55,10550.00,2017-02-16 04:35:00.837500
733,201702164358376,NIBSF1,29,49,1000,10.5,10500.00,2017-02-16 04:35:00.837600
734,201702164356193,NIBSF1,13,49,1000,10.61,10610.00,2017-02-16 04:35:00.619300
735,201702154355768,NIBSF1,45,49,5000,10.4,52000.00,2017-02-15 04:35:00.576800
736,201702154355305,NIBSF1,43,49,2000,10.51,21020.00,2017-02-15 04:35:00.530500
737,201702154355306,NIBSF1,43,49,2000,10.5,21000.00,2017-02-15 04:35:00.530600
738,201702154354076,NIBSF1,41,38,5000,10.61,53050.00,2017-02-15 04:35:00.407600
739,201702154353989,NIBSF1,13,49,10000,10.5,105000.00,2017-02-15 04:35:00.398900
740,201702154353724,NIBSF1,45,49,5000,10.4,52000.00,2017-02-15 04:35:00.372400
741,201702154353546,NIBSF1,45,49,5000,10.39,51950.00,2017-02-15 04:35:00.354600
742,201702154353547,NIBSF1,45,49,10000,10.4,104000.00,2017-02-15 04:35:00.354700
743,201702154353247,NIBSF1,8,49,5000,10.24,51200.00,2017-02-15 04:35:00.324700
744,201702154352899,NIBSF1,13,49,5000,10.24,51200.00,2017-02-15 04:35:00.289900
745,201702154351590,NIBSF1,34,34,2000,10.04,20080.00,2017-02-15 04:35:00.159000
746,201702144350688,NIBSF1,22,19,2000,10.04,20080.00,2017-02-14 04:35:00.068800
747,201702144350663,NIBSF1,53,19,10000,10.04,100400.00,2017-02-14 04:35:00.066300
748,201702144350653,NIBSF1,13,19,5000,10.05,50250.00,2017-02-14 04:35:00.065300
749,201702144349214,NIBSF1,13,49,5000,10.25,51250.00,2017-02-14 04:34:00.921400
750,201702144346759,NIBSF1,53,42,5000,10.25,51250.00,2017-02-14 04:34:00.675900
751,201702124338878,NIBSF1,13,17,23000,10.05,231150.00,2017-02-12 04:33:00.887800
752,201702124338880,NIBSF1,29,17,3000,10.15,30450.00,2017-02-12 04:33:00.888000
753,201702124337014,NIBSF1,53,17,5000,10.15,50750.00,2017-02-12 04:33:00.701400
754,201702124336667,NIBSF1,45,55,2000,10.3,20600.00,2017-02-12 04:33:00.666700
755,201702094331469,NIBSF1,8,42,5000,10.3,51500.00,2017-02-09 04:33:00.146900
756,201702094331390,NIBSF1,19,49,500,10.42,5210.00,2017-02-09 04:33:00.139000
757,201702094331054,NIBSF1,8,49,100,10.22,1022.00,2017-02-09 04:33:00.105400
758,201702094330847,NIBSF1,49,49,30000,10.02,300600.00,2017-02-09 04:33:00.084700
759,201702094330802,NIBSF1,49,49,990000,10,9900000.00,2017-02-09 04:33:00.080200
760,201702094330823,NIBSF1,49,49,990000,10,9900000.00,2017-02-09 04:33:00.082300
761,201702094330785,NIBSF1,49,49,990000,10,9900000.00,2017-02-09 04:33:00.078500
762,201702094330786,NIBSF1,49,49,500000,10,5000000.00,2017-02-09 04:33:00.078600
763,201702094330792,NIBSF1,49,49,990000,10,9900000.00,2017-02-09 04:33:00.079200
764,201702094330800,NIBSF1,49,49,990000,10,9900000.00,2017-02-09 04:33:00.080000
765,201702094330781,NIBSF1,49,49,1000,10.1,10100.00,2017-02-09 04:33:00.078100
766,201702094330774,NIBSF1,43,49,2000,10.4,20800.00,2017-02-09 04:33:00.077400
767,201702094330775,NIBSF1,41,49,15000,10.3,154500.00,2017-02-09 04:33:00.077500
768,201702094329926,NIBSF1,22,39,5000,10.5,52500.00,2017-02-09 04:32:00.992600
769,201702094328025,NIBSF1,10,10,5000,10.5,52500.00,2017-02-09 04:32:00.802500
770,201702084327879,NIBSF1,21,45,5000,10.5,52500.00,2017-02-08 04:32:00.787900
771,201702084327880,NIBSF1,22,45,5000,10.5,52500.00,2017-02-08 04:32:00.788000
772,201702084326710,NIBSF1,1,6,478,10.5,5019.00,2017-02-08 04:32:00.671000
773,201702084325537,NIBSF1,45,6,3000,10.41,31230.00,2017-02-08 04:32:00.553700
774,201702084325538,NIBSF1,22,6,5000,10.4,52000.00,2017-02-08 04:32:00.553800
775,201702084324731,NIBSF1,41,17,15000,10.5,157500.00,2017-02-08 04:32:00.473100
776,201702084323552,NIBSF1,17,17,4500,10.6,47700.00,2017-02-08 04:32:00.355200
777,201702074323283,NIBSF1,13,53,4500,10.6,47700.00,2017-02-07 04:32:00.328300
778,201702074322869,NIBSF1,13,49,5000,10.8,54000.00,2017-02-07 04:32:00.286900
779,201702074322276,NIBSF1,17,21,4990,11,54890.00,2017-02-07 04:32:00.227600
780,201702074321598,NIBSF1,45,58,2000,11.2,22400.00,2017-02-07 04:32:00.159800
781,201702064317491,NIBSF1,6,42,500,11.2,5600.00,2017-02-06 04:31:00.749100
782,201702054316028,NIBSF1,22,53,500,11.35,5675.00,2017-02-05 04:31:00.602800
783,201702024312179,NIBSF1,45,35,500,11.35,5675.00,2017-02-02 04:31:00.217900
784,201702024309475,NIBSF1,40,14,2000,11.44,22880.00,2017-02-02 04:30:00.947500
785,201702014305799,NIBSF1,13,19,9500,11.22,106590.00,2017-02-01 04:30:00.579900
786,201701314301644,NIBSF1,6,7,5000,11,55000.00,2017-01-31 04:30:00.164400
787,201701314301565,NIBSF1,45,51,2000,10.9,21800.00,2017-01-31 04:30:00.156500
788,201701314301566,NIBSF1,45,7,1000,11,11000.00,2017-01-31 04:30:00.156600
789,201701314301519,NIBSF1,25,37,1000,11,11000.00,2017-01-31 04:30:00.151900
790,201701314301520,NIBSF1,25,37,10000,11,110000.00,2017-01-31 04:30:00.152000
791,201701314301406,NIBSF1,10,42,5000,11,55000.00,2017-01-31 04:30:00.140600
792,201701314301408,NIBSF1,10,42,3478,11,38258.00,2017-01-31 04:30:00.140800
793,201701314301369,NIBSF1,22,7,5000,11.1,55500.00,2017-01-31 04:30:00.136900
794,201701314301218,NIBSF1,41,49,8000,11,88000.00,2017-01-31 04:30:00.121800
795,201701314300876,NIBSF1,21,49,3000,11,33000.00,2017-01-31 04:30:00.087600
796,201701314300485,NIBSF1,13,49,9000,11,99000.00,2017-01-31 04:30:00.048500
797,201701314300473,NIBSF1,26,49,2000,11.1,22200.00,2017-01-31 04:30:00.047300
798,201701314300474,NIBSF1,13,49,41000,11,451000.00,2017-01-31 04:30:00.047400
799,201701314298644,NIBSF1,57,55,5000,11.2,56000.00,2017-01-31 04:29:00.864400
800,201701304293812,NIBSF1,34,14,500,11.22,5610.00,2017-01-30 04:29:00.381200
801,201701304293785,NIBSF1,6,34,500,11.3,5650.00,2017-01-30 04:29:00.378500
802,201701304293794,NIBSF1,34,34,72500,11.22,813450.00,2017-01-30 04:29:00.379400
803,201701304293707,NIBSF1,13,13,6956,11.22,78046.32,2017-01-30 04:29:00.370700
804,201701304293338,NIBSF1,13,14,10000,11.22,112200.00,2017-01-30 04:29:00.333800
805,201701264291537,NIBSF1,13,37,17389,11.45,199104.05,2017-01-26 04:29:00.153700
806,201701264290706,NIBSF1,13,47,10000,11.42,114200.00,2017-01-26 04:29:00.070600
807,201701264290688,NIBSF1,57,14,7200,11.2,80640.00,2017-01-26 04:29:00.068800
808,201701264288835,NIBSF1,13,17,8695,11,95645.00,2017-01-26 04:28:00.883500
809,201701264287984,NIBSF1,13,47,5000,10.84,54200.00,2017-01-26 04:28:00.798400
810,201701254286257,NIBSF1,14,48,5000,10.63,53150.00,2017-01-25 04:28:00.625700
811,201701254286258,NIBSF1,58,48,27000,10.63,287010.00,2017-01-25 04:28:00.625800
812,201701254285646,NIBSF1,13,48,2000,10.95,21900.00,2017-01-25 04:28:00.564600
813,201701254285647,NIBSF1,53,48,8000,10.9,87200.00,2017-01-25 04:28:00.564700
814,201701254285648,NIBSF1,58,48,20000,10.85,217000.00,2017-01-25 04:28:00.564800
815,201701254283915,NIBSF1,13,55,5000,11,55000.00,2017-01-25 04:28:00.391500
816,201701254282499,NIBSF1,13,17,3000,11,33000.00,2017-01-25 04:28:00.249900
817,201701244280818,NIBSF1,22,54,2964,11,32604.00,2017-01-24 04:28:00.081800
818,201701244280810,NIBSF1,14,54,5000,11.01,55050.00,2017-01-24 04:28:00.081000
819,201701244280537,NIBSF1,13,54,5000,11.28,56400.00,2017-01-24 04:28:00.053700
820,201701244280538,NIBSF1,53,54,5000,11.25,56250.00,2017-01-24 04:28:00.053800
821,201701244280539,NIBSF1,22,54,5000,11.2,56000.00,2017-01-24 04:28:00.053900
822,201701244279928,NIBSF1,14,20,500,11.38,5690.00,2017-01-24 04:27:00.992800
823,201701244279342,NIBSF1,14,21,100,11.6,1160.00,2017-01-24 04:27:00.934200
824,201701234278651,NIBSF1,34,56,5000,11.42,57100.00,2017-01-23 04:27:00.865100
825,201701234277449,NIBSF1,14,55,3000,11.2,33600.00,2017-01-23 04:27:00.744900
826,201701234277085,NIBSF1,14,50,1000,11.3,11300.00,2017-01-23 04:27:00.708500
827,201701234277086,NIBSF1,14,50,1000,11.3,11300.00,2017-01-23 04:27:00.708600
828,201701234276287,NIBSF1,41,55,5000,11.3,56500.00,2017-01-23 04:27:00.628700
829,201701234276156,NIBSF1,36,17,8695,11.3,98253.50,2017-01-23 04:27:00.615600
830,201701234275950,NIBSF1,49,49,945,11.3,10678.50,2017-01-23 04:27:00.595000
831,201701234275918,NIBSF1,49,49,43000,11.3,485900.00,2017-01-23 04:27:00.591800
832,201701234275922,NIBSF1,49,49,43000,11.3,485900.00,2017-01-23 04:27:00.592200
833,201701224274580,NIBSF1,14,6,4730,11.25,53212.50,2017-01-22 04:27:00.458000
834,201701194272093,NIBSF1,49,49,86945,11.15,969436.75,2017-01-19 04:27:00.209300
835,201701184269475,NIBSF1,22,49,2100,11.35,23835.00,2017-01-18 04:26:00.947500
836,201701174266001,NIBSF1,41,49,10000,11.53,115300.00,2017-01-17 04:26:00.600100
837,201701174265014,NIBSF1,21,17,8695,11.3,98253.50,2017-01-17 04:26:00.501400
838,201701164262586,NIBSF1,26,17,8695,11.15,96949.25,2017-01-16 04:26:00.258600
839,201701164262260,NIBSF1,1,17,6695,11.15,74649.25,2017-01-16 04:26:00.226000
840,201701154260271,NIBSF1,5,17,2000,11.3,22600.00,2017-01-15 04:26:00.027100
841,201701124256963,NIBSF1,14,34,430,11.3,4859.00,2017-01-12 04:25:00.696300
842,201701124256835,NIBSF1,37,25,10565,11.4,120441.00,2017-01-12 04:25:00.683500
843,201701104251443,NIBSF1,17,41,2500,11.5,28750.00,2017-01-10 04:25:00.144300
844,201701084247721,NIBSF1,34,17,8000,11.5,92000.00,2017-01-08 04:24:00.772100
845,201701084247722,NIBSF1,34,45,500000,11.5,5750000.00,2017-01-08 04:24:00.772200
846,201701084247351,NIBSF1,6,17,2000,11.5,23000.00,2017-01-08 04:24:00.735100
847,201701084246544,NIBSF1,22,37,1000,11.3,11300.00,2017-01-08 04:24:00.654400
