3776,2019020701000992,SLBSL,14,10,10,800,8000.00,2019-02-07 01:00:00.099200
3777,2019020701000991,SLBSL,47,45,10,799,7990.00,2019-02-07 01:00:00.099100
3778,2019020701000990,SLBSL,55,16,10,800,8000.00,2019-02-07 01:00:00.099000
3779,2019020701000989,SLBSL,55,17,10,800,8000.00,2019-02-07 01:00:00.098900
3780,2019020701000987,SLBSL,48,29,10,800,8000.00,2019-02-07 01:00:00.098700
3781,2019020701000985,SLBSL,6,46,10,802,8020.00,2019-02-07 01:00:00.098500
3782,2019020701000984,SLBSL,6,39,10,802,8020.00,2019-02-07 01:00:00.098400
3783,2019020701000983,SLBSL,6,38,10,802,8020.00,2019-02-07 01:00:00.098300
3784,2019020701000982,SLBSL,6,43,10,802,8020.00,2019-02-07 01:00:00.098200
3785,2019020701000981,SLBSL,6,29,10,802,8020.00,2019-02-07 01:00:00.098100
3786,2019020701000970,SLBSL,7,18,10,802,8020.00,2019-02-07 01:00:00.097000
3787,2019020701000967,SLBSL,7,57,10,802,8020.00,2019-02-07 01:00:00.096700
3788,2019020701000964,SLBSL,17,39,10,801,8010.00,2019-02-07 01:00:00.096400
3789,2019020701000963,SLBSL,17,38,10,801,8010.00,2019-02-07 01:00:00.096300
3790,2019020701000962,SLBSL,17,29,10,801,8010.00,2019-02-07 01:00:00.096200
3791,2019020701000961,SLBSL,39,7,10,801,8010.00,2019-02-07 01:00:00.096100
3792,2019020701000960,SLBSL,39,5,10,801,8010.00,2019-02-07 01:00:00.096000
3793,2019020701000958,SLBSL,39,39,10,801,8010.00,2019-02-07 01:00:00.095800
3794,2019020701000956,SLBSL,59,18,10,802,8020.00,2019-02-07 01:00:00.095600
3795,2019020701000955,SLBSL,59,58,10,802,8020.00,2019-02-07 01:00:00.095500
3796,2019020701000952,SLBSL,44,29,10,802,8020.00,2019-02-07 01:00:00.095200
3797,2019020701000950,SLBSL,44,39,10,802,8020.00,2019-02-07 01:00:00.095000
3798,2019020701000949,SLBSL,44,41,10,802,8020.00,2019-02-07 01:00:00.094900
3799,2019020701000947,SLBSL,44,45,10,802,8020.00,2019-02-07 01:00:00.094700
3800,2019020701000944,SLBSL,44,46,10,802,8020.00,2019-02-07 01:00:00.094400
3801,2019020701000942,SLBSL,44,26,10,802,8020.00,2019-02-07 01:00:00.094200
3802,2019020701000941,SLBSL,44,39,10,802,8020.00,2019-02-07 01:00:00.094100
3803,2019020701000940,SLBSL,35,29,10,817,8170.00,2019-02-07 01:00:00.094000
3804,2019020701000939,SLBSL,35,48,10,817,8170.00,2019-02-07 01:00:00.093900
3805,2019020701000938,SLBSL,35,38,10,817,8170.00,2019-02-07 01:00:00.093800
3806,2019020701000937,SLBSL,35,51,10,815,8150.00,2019-02-07 01:00:00.093700
3807,2019020701000936,SLBSL,35,40,10,815,8150.00,2019-02-07 01:00:00.093600
3808,2019020701000935,SLBSL,35,48,10,810,8100.00,2019-02-07 01:00:00.093500
3809,2019020701000934,SLBSL,35,16,10,810,8100.00,2019-02-07 01:00:00.093400
3810,2019020701000933,SLBSL,35,38,10,810,8100.00,2019-02-07 01:00:00.093300
3811,2019020701000932,SLBSL,35,7,10,809,8090.00,2019-02-07 01:00:00.093200
3812,2019020701000931,SLBSL,35,45,10,808,8080.00,2019-02-07 01:00:00.093100
3813,2019020701000929,SLBSL,44,39,10,802,8020.00,2019-02-07 01:00:00.092900
3814,2019020701000928,SLBSL,44,57,10,802,8020.00,2019-02-07 01:00:00.092800
3815,2019020701000927,SLBSL,44,7,10,802,8020.00,2019-02-07 01:00:00.092700
3816,2019020701000924,SLBSL,39,14,10,801,8010.00,2019-02-07 01:00:00.092400
3817,2019020701000921,SLBSL,39,43,10,801,8010.00,2019-02-07 01:00:00.092100
3818,2019020701000917,SLBSL,39,14,10,801,8010.00,2019-02-07 01:00:00.091700
3819,2019020701000916,SLBSL,39,38,10,801,8010.00,2019-02-07 01:00:00.091600
3820,2019020701000915,SLBSL,39,37,10,801,8010.00,2019-02-07 01:00:00.091500
3821,2019020701000914,SLBSL,39,20,10,801,8010.00,2019-02-07 01:00:00.091400
3822,2019020701000913,SLBSL,39,58,10,801,8010.00,2019-02-07 01:00:00.091300
3823,2019020701000912,SLBSL,52,34,10,808,8080.00,2019-02-07 01:00:00.091200
3824,2019020701000911,SLBSL,39,42,10,809,8090.00,2019-02-07 01:00:00.091100
3825,2019020701000910,SLBSL,39,19,10,809,8090.00,2019-02-07 01:00:00.091000
3826,2019020701000908,SLBSL,22,49,10,810,8100.00,2019-02-07 01:00:00.090800
3827,2019020701000906,SLBSL,22,48,10,810,8100.00,2019-02-07 01:00:00.090600
3828,2019020701000905,SLBSL,37,58,10,814,8140.00,2019-02-07 01:00:00.090500
3829,2019020701000903,SLBSL,37,49,10,814,8140.00,2019-02-07 01:00:00.090300
3830,2019020701000902,SLBSL,37,39,10,814,8140.00,2019-02-07 01:00:00.090200
3831,2019020701000901,SLBSL,37,58,10,814,8140.00,2019-02-07 01:00:00.090100
3832,2019020701000899,SLBSL,37,38,10,814,8140.00,2019-02-07 01:00:00.089900
3833,2019020701000896,SLBSL,37,49,10,814,8140.00,2019-02-07 01:00:00.089600
3834,2019020701000894,SLBSL,37,39,10,814,8140.00,2019-02-07 01:00:00.089400
3835,2019020701000890,SLBSL,37,58,10,814,8140.00,2019-02-07 01:00:00.089000
3836,2019020701000886,SLBSL,44,49,10,815,8150.00,2019-02-07 01:00:00.088600
3837,2019020701000884,SLBSL,44,38,10,815,8150.00,2019-02-07 01:00:00.088400
3838,2019020701000882,SLBSL,59,49,10,816,8160.00,2019-02-07 01:00:00.088200
3839,2019020701000881,SLBSL,42,58,10,816,8160.00,2019-02-07 01:00:00.088100
3840,2019020701000880,SLBSL,42,48,10,816,8160.00,2019-02-07 01:00:00.088000
3841,2019020701000878,SLBSL,55,49,10,817,8170.00,2019-02-07 01:00:00.087800
3842,2019020701000875,SLBSL,55,53,10,817,8170.00,2019-02-07 01:00:00.087500
3843,2019020701000872,SLBSL,55,58,10,817,8170.00,2019-02-07 01:00:00.087200
3844,2019020701000871,SLBSL,42,38,10,816,8160.00,2019-02-07 01:00:00.087100
3845,2019020701000870,SLBSL,42,22,10,816,8160.00,2019-02-07 01:00:00.087000
3846,2019020701000868,SLBSL,42,48,10,816,8160.00,2019-02-07 01:00:00.086800
3847,2019020701000867,SLBSL,44,33,10,815,8150.00,2019-02-07 01:00:00.086700
3848,2019020701000866,SLBSL,44,49,10,815,8150.00,2019-02-07 01:00:00.086600
3849,2019020701000865,SLBSL,44,26,10,815,8150.00,2019-02-07 01:00:00.086500
3850,2019020701000864,SLBSL,37,58,10,814,8140.00,2019-02-07 01:00:00.086400
3851,2019020701000862,SLBSL,37,49,10,814,8140.00,2019-02-07 01:00:00.086200
3852,2019020701000861,SLBSL,17,34,10,816,8160.00,2019-02-07 01:00:00.086100
3853,2019020701000860,SLBSL,17,1,10,816,8160.00,2019-02-07 01:00:00.086000
3854,2019020701000859,SLBSL,17,36,10,816,8160.00,2019-02-07 01:00:00.085900
3855,2019020701000858,SLBSL,17,38,10,816,8160.00,2019-02-07 01:00:00.085800
3856,2019020701000857,SLBSL,17,47,10,816,8160.00,2019-02-07 01:00:00.085700
3857,2019020701000855,SLBSL,17,58,10,816,8160.00,2019-02-07 01:00:00.085500
3858,2019020701000852,SLBSL,55,38,10,817,8170.00,2019-02-07 01:00:00.085200
3859,2019020701000849,SLBSL,55,26,10,817,8170.00,2019-02-07 01:00:00.084900
3860,2019020701000848,SLBSL,49,40,10,825,8250.00,2019-02-07 01:00:00.084800
3861,2019020701000846,SLBSL,49,56,10,825,8250.00,2019-02-07 01:00:00.084600
3862,2019020701000845,SLBSL,49,16,10,825,8250.00,2019-02-07 01:00:00.084500
3863,2019020701000844,SLBSL,49,26,10,825,8250.00,2019-02-07 01:00:00.084400
3864,2019020701000843,SLBSL,49,18,10,825,8250.00,2019-02-07 01:00:00.084300
3865,2019020701000842,SLBSL,49,58,10,825,8250.00,2019-02-07 01:00:00.084200
3866,2019020701000841,SLBSL,49,26,10,825,8250.00,2019-02-07 01:00:00.084100
3867,2019020701000840,SLBSL,49,38,10,825,8250.00,2019-02-07 01:00:00.084000
3868,2019020701000839,SLBSL,49,16,10,825,8250.00,2019-02-07 01:00:00.083900
3869,2019020701000837,SLBSL,49,55,10,825,8250.00,2019-02-07 01:00:00.083700
3870,2019020701000834,SLBSL,21,58,10,826,8260.00,2019-02-07 01:00:00.083400
3871,2019020701000832,SLBSL,21,18,10,826,8260.00,2019-02-07 01:00:00.083200
3872,2019020701000831,SLBSL,21,26,10,826,8260.00,2019-02-07 01:00:00.083100
3873,2019020701000827,SLBSL,21,38,10,826,8260.00,2019-02-07 01:00:00.082700
3874,2019020701000826,SLBSL,21,55,10,826,8260.00,2019-02-07 01:00:00.082600
3875,2019020701000825,SLBSL,21,18,10,826,8260.00,2019-02-07 01:00:00.082500
3876,2019020701000822,SLBSL,21,56,10,826,8260.00,2019-02-07 01:00:00.082200
3877,2019020701000821,SLBSL,21,55,10,826,8260.00,2019-02-07 01:00:00.082100
3878,2019020701000819,SLBSL,52,18,10,828,8280.00,2019-02-07 01:00:00.081900
3879,2019020701000818,SLBSL,29,49,10,828,8280.00,2019-02-07 01:00:00.081800
3880,2019020701000814,SLBSL,29,48,10,828,8280.00,2019-02-07 01:00:00.081400
3881,2019020701000813,SLBSL,29,34,10,828,8280.00,2019-02-07 01:00:00.081300
3882,2019020701000811,SLBSL,45,7,10,830,8300.00,2019-02-07 01:00:00.081100
3883,2019020701000809,SLBSL,45,18,10,830,8300.00,2019-02-07 01:00:00.080900
3884,2019020701000808,SLBSL,45,55,10,830,8300.00,2019-02-07 01:00:00.080800
3885,2019020701000807,SLBSL,45,26,10,830,8300.00,2019-02-07 01:00:00.080700
3886,2019020701000806,SLBSL,45,34,10,830,8300.00,2019-02-07 01:00:00.080600
3887,2019020701000804,SLBSL,45,48,10,830,8300.00,2019-02-07 01:00:00.080400
3888,2019020701000803,SLBSL,45,56,10,830,8300.00,2019-02-07 01:00:00.080300
3889,2019020701000802,SLBSL,45,38,10,830,8300.00,2019-02-07 01:00:00.080200
3890,2019020701000801,SLBSL,45,7,10,830,8300.00,2019-02-07 01:00:00.080100
3891,2019020701000799,SLBSL,45,55,10,830,8300.00,2019-02-07 01:00:00.079900
3892,2019020701000796,SLBSL,17,26,10,830,8300.00,2019-02-07 01:00:00.079600
3893,2019020701000795,SLBSL,17,34,10,830,8300.00,2019-02-07 01:00:00.079500
3894,2019020701000793,SLBSL,49,18,10,830,8300.00,2019-02-07 01:00:00.079300
3895,2019020701000791,SLBSL,49,48,10,830,8300.00,2019-02-07 01:00:00.079100
3896,2019020701000789,SLBSL,49,44,10,830,8300.00,2019-02-07 01:00:00.078900
3897,2019020701000788,SLBSL,46,49,10,831,8310.00,2019-02-07 01:00:00.078800
3898,2019020701000785,SLBSL,46,28,10,831,8310.00,2019-02-07 01:00:00.078500
3899,2019020701000784,SLBSL,49,26,10,830,8300.00,2019-02-07 01:00:00.078400
3900,2019020701000780,SLBSL,49,41,10,830,8300.00,2019-02-07 01:00:00.078000
3901,2019020701000779,SLBSL,49,34,10,830,8300.00,2019-02-07 01:00:00.077900
3902,2019020701000778,SLBSL,49,26,10,830,8300.00,2019-02-07 01:00:00.077800
3903,2019020701000777,SLBSL,36,44,10,846,8460.00,2019-02-07 01:00:00.077700
3904,2019020701000776,SLBSL,36,54,10,845,8450.00,2019-02-07 01:00:00.077600
3905,2019020701000775,SLBSL,36,40,10,845,8450.00,2019-02-07 01:00:00.077500
3906,2019020701000774,SLBSL,36,39,10,845,8450.00,2019-02-07 01:00:00.077400
3907,2019020701000773,SLBSL,36,19,10,842,8420.00,2019-02-07 01:00:00.077300
3908,2019020701000771,SLBSL,49,34,10,830,8300.00,2019-02-07 01:00:00.077100
3909,2019020701000770,SLBSL,49,18,10,830,8300.00,2019-02-07 01:00:00.077000
3910,2019020701000769,SLBSL,49,57,10,830,8300.00,2019-02-07 01:00:00.076900
3911,2019020701000768,SLBSL,49,26,10,830,8300.00,2019-02-07 01:00:00.076800
3912,2019020701000763,SLBSL,49,34,10,830,8300.00,2019-02-07 01:00:00.076300
3913,2019020701000760,SLBSL,49,55,10,830,8300.00,2019-02-07 01:00:00.076000
3914,2019020701000759,SLBSL,49,26,10,830,8300.00,2019-02-07 01:00:00.075900
3915,2019020701000757,SLBSL,49,56,10,830,8300.00,2019-02-07 01:00:00.075700
3916,2019020701000748,SLBSL,34,58,10,830,8300.00,2019-02-07 01:00:00.074800
3917,2019020701000747,SLBSL,46,10,10,843,8430.00,2019-02-07 01:00:00.074700
3918,2019020701000745,SLBSL,34,18,10,830,8300.00,2019-02-07 01:00:00.074500
3919,2019020701000744,SLBSL,34,59,10,830,8300.00,2019-02-07 01:00:00.074400
3920,2019020701000742,SLBSL,34,37,10,830,8300.00,2019-02-07 01:00:00.074200
3921,2019020701000739,SLBSL,8,29,10,845,8450.00,2019-02-07 01:00:00.073900
3922,2019020701000738,SLBSL,8,40,10,845,8450.00,2019-02-07 01:00:00.073800
3923,2019020701000737,SLBSL,8,51,10,845,8450.00,2019-02-07 01:00:00.073700
3924,2019020701000736,SLBSL,8,29,10,845,8450.00,2019-02-07 01:00:00.073600
3925,2019020701000735,SLBSL,8,7,10,845,8450.00,2019-02-07 01:00:00.073500
3926,2019020701000734,SLBSL,8,11,10,844,8440.00,2019-02-07 01:00:00.073400
3927,2019020701000733,SLBSL,8,53,10,844,8440.00,2019-02-07 01:00:00.073300
3928,2019020701000732,SLBSL,8,35,10,843,8430.00,2019-02-07 01:00:00.073200
3929,2019020701000731,SLBSL,34,56,10,830,8300.00,2019-02-07 01:00:00.073100
3930,2019020701000729,SLBSL,34,11,10,830,8300.00,2019-02-07 01:00:00.072900
3931,2019020701000727,SLBSL,34,10,10,830,8300.00,2019-02-07 01:00:00.072700
3932,2019020701000725,SLBSL,34,18,10,830,8300.00,2019-02-07 01:00:00.072500
3933,2019020701000723,SLBSL,34,39,10,830,8300.00,2019-02-07 01:00:00.072300
3934,2019020701000722,SLBSL,34,40,10,830,8300.00,2019-02-07 01:00:00.072200
3935,2019020701000721,SLBSL,34,10,10,830,8300.00,2019-02-07 01:00:00.072100
3936,2019020701000720,SLBSL,34,37,10,830,8300.00,2019-02-07 01:00:00.072000
3937,2019020701000719,SLBSL,34,59,10,830,8300.00,2019-02-07 01:00:00.071900
3938,2019020701000718,SLBSL,34,18,10,830,8300.00,2019-02-07 01:00:00.071800
3939,2019020701000717,SLBSL,34,7,10,830,8300.00,2019-02-07 01:00:00.071700
3940,2019020701000716,SLBSL,34,37,10,830,8300.00,2019-02-07 01:00:00.071600
3941,2019020701000714,SLBSL,8,54,10,844,8440.00,2019-02-07 01:00:00.071400
3942,2019020701000713,SLBSL,8,10,10,844,8440.00,2019-02-07 01:00:00.071300
3943,2019020701000712,SLBSL,8,22,10,844,8440.00,2019-02-07 01:00:00.071200
3944,2019020701000711,SLBSL,34,7,10,830,8300.00,2019-02-07 01:00:00.071100
3945,2019020701000710,SLBSL,34,28,10,830,8300.00,2019-02-07 01:00:00.071000
3946,2019020701000709,SLBSL,34,37,10,830,8300.00,2019-02-07 01:00:00.070900
3947,2019020701000708,SLBSL,34,11,10,830,8300.00,2019-02-07 01:00:00.070800
3948,2019020701000707,SLBSL,35,37,10,846,8460.00,2019-02-07 01:00:00.070700
3949,2019020701000706,SLBSL,21,39,10,844,8440.00,2019-02-07 01:00:00.070600
3950,2019020701000705,SLBSL,21,47,10,844,8440.00,2019-02-07 01:00:00.070500
3951,2019020701000704,SLBSL,21,10,10,844,8440.00,2019-02-07 01:00:00.070400
3952,2019020701000701,SLBSL,21,39,10,844,8440.00,2019-02-07 01:00:00.070100
3953,2019020701000700,SLBSL,21,7,10,844,8440.00,2019-02-07 01:00:00.070000
3954,2019020701000699,SLBSL,21,37,10,844,8440.00,2019-02-07 01:00:00.069900
3955,2019020701000698,SLBSL,21,47,10,844,8440.00,2019-02-07 01:00:00.069800
3956,2019020701000697,SLBSL,21,7,10,844,8440.00,2019-02-07 01:00:00.069700
3957,2019020701000696,SLBSL,21,53,10,844,8440.00,2019-02-07 01:00:00.069600
3958,2019020701000691,SLBSL,21,10,10,844,8440.00,2019-02-07 01:00:00.069100
3959,2019020701000688,SLBSL,8,53,10,846,8460.00,2019-02-07 01:00:00.068800
3960,2019020701000687,SLBSL,8,16,10,846,8460.00,2019-02-07 01:00:00.068700
3961,2019020701000686,SLBSL,8,10,10,846,8460.00,2019-02-07 01:00:00.068600
3962,2019020701000685,SLBSL,8,7,10,846,8460.00,2019-02-07 01:00:00.068500
3963,2019020701000684,SLBSL,8,43,10,846,8460.00,2019-02-07 01:00:00.068400
3964,2019020701000683,SLBSL,8,7,10,846,8460.00,2019-02-07 01:00:00.068300
3965,2019020701000682,SLBSL,8,37,10,846,8460.00,2019-02-07 01:00:00.068200
3966,2019020701000681,SLBSL,8,16,10,846,8460.00,2019-02-07 01:00:00.068100
3967,2019020701000680,SLBSL,8,47,10,846,8460.00,2019-02-07 01:00:00.068000
3968,2019020701000679,SLBSL,8,47,10,846,8460.00,2019-02-07 01:00:00.067900
3969,2019020701000678,SLBSL,21,11,10,844,8440.00,2019-02-07 01:00:00.067800
3970,2019020701000677,SLBSL,21,54,10,844,8440.00,2019-02-07 01:00:00.067700
3971,2019020701000676,SLBSL,21,39,10,844,8440.00,2019-02-07 01:00:00.067600
3972,2019020701000675,SLBSL,21,10,10,844,8440.00,2019-02-07 01:00:00.067500
3973,2019020701000674,SLBSL,21,53,10,844,8440.00,2019-02-07 01:00:00.067400
3974,2019020701000673,SLBSL,21,47,10,844,8440.00,2019-02-07 01:00:00.067300
3975,2019020701000672,SLBSL,21,49,10,844,8440.00,2019-02-07 01:00:00.067200
3976,2019020701000671,SLBSL,21,58,10,843,8430.00,2019-02-07 01:00:00.067100
3977,2019020701000670,SLBSL,21,6,10,842,8420.00,2019-02-07 01:00:00.067000
3978,2019020701000669,SLBSL,21,26,10,841,8410.00,2019-02-07 01:00:00.066900
3979,2019020701000668,SLBSL,21,41,10,840,8400.00,2019-02-07 01:00:00.066800
3980,2019020701000667,SLBSL,8,10,10,838,8380.00,2019-02-07 01:00:00.066700
3981,2019020701000666,SLBSL,8,7,10,838,8380.00,2019-02-07 01:00:00.066600
3982,2019020701000665,SLBSL,8,32,10,838,8380.00,2019-02-07 01:00:00.066500
3983,2019020701000664,SLBSL,8,28,10,838,8380.00,2019-02-07 01:00:00.066400
3984,2019020701000663,SLBSL,8,37,10,838,8380.00,2019-02-07 01:00:00.066300
3985,2019020701000661,SLBSL,8,58,10,838,8380.00,2019-02-07 01:00:00.066100
3986,2019020701000659,SLBSL,8,3,10,838,8380.00,2019-02-07 01:00:00.065900
3987,2019020701000658,SLBSL,8,57,10,838,8380.00,2019-02-07 01:00:00.065800
3988,2019020701000657,SLBSL,8,57,10,838,8380.00,2019-02-07 01:00:00.065700
3989,2019020701000655,SLBSL,34,10,10,830,8300.00,2019-02-07 01:00:00.065500
3990,2019020701000654,SLBSL,38,58,10,831,8310.00,2019-02-07 01:00:00.065400
3991,2019020701000653,SLBSL,38,59,10,831,8310.00,2019-02-07 01:00:00.065300
3992,2019020701000652,SLBSL,34,7,10,830,8300.00,2019-02-07 01:00:00.065200
3993,2019020701000648,SLBSL,34,7,10,830,8300.00,2019-02-07 01:00:00.064800
3994,2019020701000647,SLBSL,34,10,10,830,8300.00,2019-02-07 01:00:00.064700
3995,2019020701000646,SLBSL,34,28,10,830,8300.00,2019-02-07 01:00:00.064600
3996,2019020701000645,SLBSL,34,26,10,830,8300.00,2019-02-07 01:00:00.064500
3997,2019020701000643,SLBSL,34,35,10,830,8300.00,2019-02-07 01:00:00.064300
3998,2019020701000642,SLBSL,34,56,10,830,8300.00,2019-02-07 01:00:00.064200
3999,2019020701000640,SLBSL,34,40,10,830,8300.00,2019-02-07 01:00:00.064000
4000,2019020701000639,SLBSL,34,54,10,830,8300.00,2019-02-07 01:00:00.063900
4001,2019020701000637,SLBSL,21,53,10,826,8260.00,2019-02-07 01:00:00.063700
4002,2019020701000636,SLBSL,21,7,10,826,8260.00,2019-02-07 01:00:00.063600
4003,2019020701000635,SLBSL,21,10,10,826,8260.00,2019-02-07 01:00:00.063500
4004,2019020701000633,SLBSL,21,28,10,826,8260.00,2019-02-07 01:00:00.063300
4005,2019020701000632,SLBSL,21,44,10,826,8260.00,2019-02-07 01:00:00.063200
4006,2019020701000631,SLBSL,21,40,10,826,8260.00,2019-02-07 01:00:00.063100
4007,2019020701000630,SLBSL,41,10,10,827,8270.00,2019-02-07 01:00:00.063000
4008,2019020701000629,SLBSL,41,59,10,827,8270.00,2019-02-07 01:00:00.062900
4009,2019020701000626,SLBSL,41,28,10,827,8270.00,2019-02-07 01:00:00.062600
4010,2019020701000625,SLBSL,41,58,10,827,8270.00,2019-02-07 01:00:00.062500
4011,2019020701000624,SLBSL,41,56,10,827,8270.00,2019-02-07 01:00:00.062400
4012,2019020701000622,SLBSL,39,48,10,828,8280.00,2019-02-07 01:00:00.062200
4013,2019020701000621,SLBSL,21,28,10,826,8260.00,2019-02-07 01:00:00.062100
4014,2019020701000620,SLBSL,21,10,10,826,8260.00,2019-02-07 01:00:00.062000
4015,2019020701000619,SLBSL,21,40,10,826,8260.00,2019-02-07 01:00:00.061900
4016,2019020701000617,SLBSL,21,21,10,826,8260.00,2019-02-07 01:00:00.061700
4017,2019020701000615,SLBSL,21,52,10,826,8260.00,2019-02-07 01:00:00.061500
4018,2019020701000614,SLBSL,40,10,10,827,8270.00,2019-02-07 01:00:00.061400
4019,2019020701000613,SLBSL,40,54,10,827,8270.00,2019-02-07 01:00:00.061300
4020,2019020701000612,SLBSL,40,43,10,827,8270.00,2019-02-07 01:00:00.061200
4021,2019020701000610,SLBSL,34,28,10,828,8280.00,2019-02-07 01:00:00.061000
4022,2019020701000609,SLBSL,34,10,10,828,8280.00,2019-02-07 01:00:00.060900
4023,2019020701000607,SLBSL,34,43,10,828,8280.00,2019-02-07 01:00:00.060700
4024,2019020701000604,SLBSL,34,11,10,828,8280.00,2019-02-07 01:00:00.060400
4025,2019020701000603,SLBSL,34,1,10,828,8280.00,2019-02-07 01:00:00.060300
4026,2019020701000602,SLBSL,34,58,10,828,8280.00,2019-02-07 01:00:00.060200
4027,2019020701000601,SLBSL,34,39,10,828,8280.00,2019-02-07 01:00:00.060100
4028,2019020701000600,SLBSL,34,39,10,828,8280.00,2019-02-07 01:00:00.060000
4029,2019020701000599,SLBSL,34,58,10,828,8280.00,2019-02-07 01:00:00.059900
4030,2019020701000598,SLBSL,34,39,10,828,8280.00,2019-02-07 01:00:00.059800
4031,2019020701000597,SLBSL,40,10,10,827,8270.00,2019-02-07 01:00:00.059700
4032,2019020701000596,SLBSL,40,28,10,827,8270.00,2019-02-07 01:00:00.059600
4033,2019020701000595,SLBSL,21,1,10,826,8260.00,2019-02-07 01:00:00.059500
4034,2019020701000591,SLBSL,21,19,10,826,8260.00,2019-02-07 01:00:00.059100
4035,2019020701000589,SLBSL,21,10,10,826,8260.00,2019-02-07 01:00:00.058900
4036,2019020701000588,SLBSL,21,43,10,826,8260.00,2019-02-07 01:00:00.058800
4037,2019020701000587,SLBSL,21,37,10,826,8260.00,2019-02-07 01:00:00.058700
4038,2019020701000586,SLBSL,21,43,10,826,8260.00,2019-02-07 01:00:00.058600
4039,2019020701000585,SLBSL,21,43,10,823,8230.00,2019-02-07 01:00:00.058500
4040,2019020701000584,SLBSL,21,43,10,823,8230.00,2019-02-07 01:00:00.058400
4041,2019020701000583,SLBSL,21,29,10,822,8220.00,2019-02-07 01:00:00.058300
4042,2019020701000582,SLBSL,21,39,10,822,8220.00,2019-02-07 01:00:00.058200
4043,2019020701000581,SLBSL,21,57,10,820,8200.00,2019-02-07 01:00:00.058100
4044,2019020701000580,SLBSL,17,48,10,816,8160.00,2019-02-07 01:00:00.058000
4045,2019020701000579,SLBSL,17,22,10,816,8160.00,2019-02-07 01:00:00.057900
4046,2019020701000578,SLBSL,17,56,10,816,8160.00,2019-02-07 01:00:00.057800
4047,2019020701000577,SLBSL,17,47,10,810,8100.00,2019-02-07 01:00:00.057700
4048,2019020701000575,SLBSL,34,39,10,810,8100.00,2019-02-07 01:00:00.057500
4049,2019020701000572,SLBSL,34,29,10,810,8100.00,2019-02-07 01:00:00.057200
4050,2019020701000571,SLBSL,34,10,10,810,8100.00,2019-02-07 01:00:00.057100
4051,2019020701000569,SLBSL,34,41,10,810,8100.00,2019-02-07 01:00:00.056900
4052,2019020701000568,SLBSL,34,1,10,810,8100.00,2019-02-07 01:00:00.056800
4053,2019020701000567,SLBSL,35,43,10,816,8160.00,2019-02-07 01:00:00.056700
4054,2019020701000565,SLBSL,35,1,10,816,8160.00,2019-02-07 01:00:00.056500
4055,2019020701000564,SLBSL,35,43,10,816,8160.00,2019-02-07 01:00:00.056400
4056,2019020701000563,SLBSL,35,37,10,816,8160.00,2019-02-07 01:00:00.056300
4057,2019020701000562,SLBSL,35,48,10,816,8160.00,2019-02-07 01:00:00.056200
4058,2019020701000561,SLBSL,35,28,10,816,8160.00,2019-02-07 01:00:00.056100
4059,2019020701000555,SLBSL,55,10,10,817,8170.00,2019-02-07 01:00:00.055500
4060,2019020701000552,SLBSL,55,1,10,817,8170.00,2019-02-07 01:00:00.055200
4061,2019020701000549,SLBSL,35,28,10,816,8160.00,2019-02-07 01:00:00.054900
4062,2019020701000544,SLBSL,35,26,10,815,8150.00,2019-02-07 01:00:00.054400
4063,2019020701000542,SLBSL,21,59,10,816,8160.00,2019-02-07 01:00:00.054200
4064,2019020701000541,SLBSL,21,51,10,815,8150.00,2019-02-07 01:00:00.054100
4065,2019020701000540,SLBSL,34,10,10,810,8100.00,2019-02-07 01:00:00.054000
4066,2019020701000535,SLBSL,34,22,10,810,8100.00,2019-02-07 01:00:00.053500
4067,2019020701000534,SLBSL,34,52,10,810,8100.00,2019-02-07 01:00:00.053400
4068,2019020701000533,SLBSL,34,58,10,810,8100.00,2019-02-07 01:00:00.053300
4069,2019020701000532,SLBSL,34,43,10,810,8100.00,2019-02-07 01:00:00.053200
4070,2019020701000531,SLBSL,34,47,10,810,8100.00,2019-02-07 01:00:00.053100
4071,2019020701000530,SLBSL,34,19,10,810,8100.00,2019-02-07 01:00:00.053000
4072,2019020701000529,SLBSL,55,10,10,801,8010.00,2019-02-07 01:00:00.052900
4073,2019020701000528,SLBSL,35,26,10,800,8000.00,2019-02-07 01:00:00.052800
4074,2019020701000526,SLBSL,35,10,10,800,8000.00,2019-02-07 01:00:00.052600
4075,2019020701000525,SLBSL,35,47,10,800,8000.00,2019-02-07 01:00:00.052500
4076,2019020701000524,SLBSL,35,47,10,800,8000.00,2019-02-07 01:00:00.052400
4077,2019020701000523,SLBSL,35,43,10,800,8000.00,2019-02-07 01:00:00.052300
4078,2019020701000522,SLBSL,35,29,10,800,8000.00,2019-02-07 01:00:00.052200
4079,2019020701000521,SLBSL,58,48,10,801,8010.00,2019-02-07 01:00:00.052100
4080,2019020701000519,SLBSL,55,37,10,806,8060.00,2019-02-07 01:00:00.051900
4081,2019020701000518,SLBSL,35,28,10,800,8000.00,2019-02-07 01:00:00.051800
4082,2019020701000517,SLBSL,35,10,10,800,8000.00,2019-02-07 01:00:00.051700
4083,2019020701000515,SLBSL,35,1,10,800,8000.00,2019-02-07 01:00:00.051500
4084,2019020701000514,SLBSL,35,47,10,800,8000.00,2019-02-07 01:00:00.051400
4085,2019020701000513,SLBSL,35,47,10,800,8000.00,2019-02-07 01:00:00.051300
4086,2019020701000512,SLBSL,35,10,10,800,8000.00,2019-02-07 01:00:00.051200
