25,2019040101004984,AMFI,48,5,10,645,6450.00,2019-04-01 01:00:00.498400
26,2019040101004415,AMFI,38,38,10,650,6500.00,2019-04-01 01:00:00.441500
27,2019040101003790,AMFI,45,49,10,645,6450.00,2019-04-01 01:00:00.379000
28,2019040101003505,AMFI,45,53,10,645,6450.00,2019-04-01 01:00:00.350500
29,2019040101002126,AMFI,48,41,10,645,6450.00,2019-04-01 01:00:00.212600
30,2019040101001376,AMFI,51,51,10,653,6530.00,2019-04-01 01:00:00.137600
31,2019040101000420,AMFI,32,14,10,645,6450.00,2019-04-01 01:00:00.042000
32,2019040101000278,AMFI,42,49,10,643,6430.00,2019-04-01 01:00:00.027800
33,2019033101005662,AMFI,45,6,30,655,19650.00,2019-03-31 01:00:00.566200
34,2019033101005548,AMFI,45,50,10,656,6560.00,2019-03-31 01:00:00.554800
35,2019033101005427,AMFI,45,43,10,656,6560.00,2019-03-31 01:00:00.542700
36,2019033101005335,AMFI,45,57,10,656,6560.00,2019-03-31 01:00:00.533500
37,2019033101005019,AMFI,45,35,10,655,6550.00,2019-03-31 01:00:00.501900
38,2019033101004630,AMFI,45,29,10,655,6550.00,2019-03-31 01:00:00.463000
39,2019033101004371,AMFI,45,28,90,655,58950.00,2019-03-31 01:00:00.437100
40,2019033101004370,AMFI,17,28,10,656,6560.00,2019-03-31 01:00:00.437000
41,2019033101004291,AMFI,29,50,10,658,6580.00,2019-03-31 01:00:00.429100
42,2019033101004248,AMFI,17,28,10,656,6560.00,2019-03-31 01:00:00.424800
43,2019033101002803,AMFI,17,56,10,656,6560.00,2019-03-31 01:00:00.280300
44,2019033101002793,AMFI,17,56,10,656,6560.00,2019-03-31 01:00:00.279300
45,2019033101002750,AMFI,17,29,10,656,6560.00,2019-03-31 01:00:00.275000
46,2019033101001942,AMFI,1,1,10,658,6580.00,2019-03-31 01:00:00.194200
47,2019033101001741,AMFI,45,19,10,655,6550.00,2019-03-31 01:00:00.174100
48,2019033101001305,AMFI,45,7,10,655,6550.00,2019-03-31 01:00:00.130500
49,2019033101001277,AMFI,45,20,10,655,6550.00,2019-03-31 01:00:00.127700
50,2019033101001133,AMFI,45,17,10,655,6550.00,2019-03-31 01:00:00.113300
51,2019033101000939,AMFI,36,32,20,656,13120.00,2019-03-31 01:00:00.093900
52,2019033101000932,AMFI,36,42,200,656,131200.00,2019-03-31 01:00:00.093200
53,2019033101000803,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.080300
54,2019033101000783,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.078300
55,2019033101000770,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.077000
56,2019033101000758,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.075800
57,2019033101000750,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.075000
58,2019033101000738,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.073800
59,2019033101000735,AMFI,36,40,10,656,6560.00,2019-03-31 01:00:00.073500
60,2019033101000615,AMFI,36,59,10,656,6560.00,2019-03-31 01:00:00.061500
61,2019032801005354,AMFI,45,49,285,649,184965.00,2019-03-28 01:00:00.535400
62,2019032801005353,AMFI,45,49,15,650,9750.00,2019-03-28 01:00:00.535300
63,2019032801005271,AMFI,45,57,45,650,29250.00,2019-03-28 01:00:00.527100
64,2019032801005217,AMFI,45,35,50,660,33000.00,2019-03-28 01:00:00.521700
65,2019032801005216,AMFI,45,38,30,660,19800.00,2019-03-28 01:00:00.521600
66,2019032801005215,AMFI,45,39,10,655,6550.00,2019-03-28 01:00:00.521500
67,2019032801005214,AMFI,45,45,10,655,6550.00,2019-03-28 01:00:00.521400
68,2019032801005213,AMFI,45,19,10,655,6550.00,2019-03-28 01:00:00.521300
69,2019032801005212,AMFI,45,47,10,654,6540.00,2019-03-28 01:00:00.521200
70,2019032801005211,AMFI,45,17,10,654,6540.00,2019-03-28 01:00:00.521100
71,2019032801005210,AMFI,45,14,10,650,6500.00,2019-03-28 01:00:00.521000
72,2019032801005110,AMFI,45,32,15,649,9735.00,2019-03-28 01:00:00.511000
73,2019032801005042,AMFI,45,11,30,649,19470.00,2019-03-28 01:00:00.504200
74,2019032801004954,AMFI,45,14,10,649,6490.00,2019-03-28 01:00:00.495400
75,2019032801004913,AMFI,45,14,10,649,6490.00,2019-03-28 01:00:00.491300
76,2019032801004416,AMFI,45,59,10,649,6490.00,2019-03-28 01:00:00.441600
77,2019032801004276,AMFI,45,50,10,650,6500.00,2019-03-28 01:00:00.427600
78,2019032801002329,AMFI,48,54,10,655,6550.00,2019-03-28 01:00:00.232900
79,2019032801001699,AMFI,45,7,10,648,6480.00,2019-03-28 01:00:00.169900
80,2019032801001492,AMFI,1,21,10,636,6360.00,2019-03-28 01:00:00.149200
81,2019032801001295,AMFI,1,21,10,636,6360.00,2019-03-28 01:00:00.129500
82,2019032801000442,AMFI,48,38,10,624,6240.00,2019-03-28 01:00:00.044200
83,2019032801000135,AMFI,48,39,10,624,6240.00,2019-03-28 01:00:00.013500
84,2019032701004443,AMFI,48,36,10,636,6360.00,2019-03-27 01:00:00.444300
85,2019032701004279,AMFI,49,49,10,648,6480.00,2019-03-27 01:00:00.427900
86,2019032701003284,AMFI,45,39,10,650,6500.00,2019-03-27 01:00:00.328400
87,2019032701003277,AMFI,45,58,160,650,104000.00,2019-03-27 01:00:00.327700
88,2019032701003182,AMFI,45,45,30,650,19500.00,2019-03-27 01:00:00.318200
89,2019032701003021,AMFI,22,50,10,650,6500.00,2019-03-27 01:00:00.302100
90,2019032701002971,AMFI,22,19,10,650,6500.00,2019-03-27 01:00:00.297100
91,2019032701002759,AMFI,1,39,10,650,6500.00,2019-03-27 01:00:00.275900
92,2019032701002751,AMFI,1,50,10,650,6500.00,2019-03-27 01:00:00.275100
93,2019032701002714,AMFI,1,25,50,639,31950.00,2019-03-27 01:00:00.271400
94,2019032701002707,AMFI,1,56,10,630,6300.00,2019-03-27 01:00:00.270700
95,2019032701002698,AMFI,1,51,170,625,106250.00,2019-03-27 01:00:00.269800
96,2019032701002697,AMFI,1,51,500,625,312500.00,2019-03-27 01:00:00.269700
97,2019032701002572,AMFI,17,17,10,628,6280.00,2019-03-27 01:00:00.257200
98,2019032701002261,AMFI,56,21,10,630,6300.00,2019-03-27 01:00:00.226100
99,2019032701001557,AMFI,39,39,15,631,9465.00,2019-03-27 01:00:00.155700
100,2019032701000911,AMFI,56,22,10,630,6300.00,2019-03-27 01:00:00.091100
101,2019032701000910,AMFI,56,33,10,630,6300.00,2019-03-27 01:00:00.091000
102,2019032601003717,AMFI,56,56,10,627,6270.00,2019-03-26 01:00:00.371700
103,2019032601003688,AMFI,56,56,10,626,6260.00,2019-03-26 01:00:00.368800
104,2019032601003649,AMFI,28,45,10,625,6250.00,2019-03-26 01:00:00.364900
105,2019032601003347,AMFI,56,56,10,626,6260.00,2019-03-26 01:00:00.334700
106,2019032601003074,AMFI,28,52,20,625,12500.00,2019-03-26 01:00:00.307400
107,2019032601002428,AMFI,6,6,10,623,6230.00,2019-03-26 01:00:00.242800
108,2019032601002081,AMFI,14,45,10,622,6220.00,2019-03-26 01:00:00.208100
109,2019032601002054,AMFI,14,45,10,622,6220.00,2019-03-26 01:00:00.205400
110,2019032601000992,AMFI,39,39,10,625,6250.00,2019-03-26 01:00:00.099200
111,2019032601000742,AMFI,48,51,10,618,6180.00,2019-03-26 01:00:00.074200
112,2019032601000468,AMFI,53,45,10,628,6280.00,2019-03-26 01:00:00.046800
113,2019032601000438,AMFI,53,35,10,640,6400.00,2019-03-26 01:00:00.043800
114,2019032501005041,AMFI,45,39,10,641,6410.00,2019-03-25 01:00:00.504100
115,2019032501005040,AMFI,45,38,400,640,256000.00,2019-03-25 01:00:00.504000
116,2019032501005039,AMFI,45,39,20,639,12780.00,2019-03-25 01:00:00.503900
117,2019032501005038,AMFI,45,29,10,635,6350.00,2019-03-25 01:00:00.503800
118,2019032501004711,AMFI,28,39,20,630,12600.00,2019-03-25 01:00:00.471100
119,2019032501004710,AMFI,45,39,20,631,12620.00,2019-03-25 01:00:00.471000
120,2019032501004673,AMFI,17,17,10,631,6310.00,2019-03-25 01:00:00.467300
121,2019032501004634,AMFI,28,21,10,630,6300.00,2019-03-25 01:00:00.463400
122,2019032501004576,AMFI,28,19,10,630,6300.00,2019-03-25 01:00:00.457600
123,2019032501004473,AMFI,45,39,10,625,6250.00,2019-03-25 01:00:00.447300
124,2019032501004353,AMFI,45,38,10,625,6250.00,2019-03-25 01:00:00.435300
125,2019032501004211,AMFI,38,38,10,629,6290.00,2019-03-25 01:00:00.421100
126,2019032501004110,AMFI,11,17,10,623,6230.00,2019-03-25 01:00:00.411000
127,2019032501004089,AMFI,48,17,10,624,6240.00,2019-03-25 01:00:00.408900
128,2019032501003864,AMFI,48,17,10,624,6240.00,2019-03-25 01:00:00.386400
129,2019032501003818,AMFI,42,17,10,629,6290.00,2019-03-25 01:00:00.381800
130,2019032501003808,AMFI,42,17,10,629,6290.00,2019-03-25 01:00:00.380800
131,2019032501003714,AMFI,42,17,10,629,6290.00,2019-03-25 01:00:00.371400
132,2019032501003268,AMFI,48,17,10,624,6240.00,2019-03-25 01:00:00.326800
133,2019032501003177,AMFI,36,42,10,625,6250.00,2019-03-25 01:00:00.317700
134,2019032501003161,AMFI,36,42,10,625,6250.00,2019-03-25 01:00:00.316100
135,2019032501003154,AMFI,36,17,10,625,6250.00,2019-03-25 01:00:00.315400
136,2019032501003141,AMFI,36,42,10,625,6250.00,2019-03-25 01:00:00.314100
137,2019032501003076,AMFI,36,17,10,625,6250.00,2019-03-25 01:00:00.307600
138,2019032501002944,AMFI,36,10,50,625,31250.00,2019-03-25 01:00:00.294400
139,2019032501002643,AMFI,50,4,10,621,6210.00,2019-03-25 01:00:00.264300
140,2019032501001744,AMFI,54,36,10,621,6210.00,2019-03-25 01:00:00.174400
141,2019032401006978,AMFI,48,25,10,621,6210.00,2019-03-24 01:00:00.697800
142,2019032401006679,AMFI,6,6,10,630,6300.00,2019-03-24 01:00:00.667900
143,2019032401004906,AMFI,42,45,10,639,6390.00,2019-03-24 01:00:00.490600
144,2019032401004892,AMFI,42,42,10,639,6390.00,2019-03-24 01:00:00.489200
145,2019032401004867,AMFI,28,39,10,640,6400.00,2019-03-24 01:00:00.486700
146,2019032401004434,AMFI,28,13,10,640,6400.00,2019-03-24 01:00:00.443400
147,2019032401003776,AMFI,42,43,10,639,6390.00,2019-03-24 01:00:00.377600
148,2019032401002739,AMFI,48,57,10,627,6270.00,2019-03-24 01:00:00.273900
149,2019032401002505,AMFI,48,25,10,639,6390.00,2019-03-24 01:00:00.250500
150,2019032101003743,AMFI,45,17,20,652,13040.00,2019-03-21 01:00:00.374300
151,2019032101003742,AMFI,45,48,10,652,6520.00,2019-03-21 01:00:00.374200
152,2019032101003741,AMFI,45,4,10,651,6510.00,2019-03-21 01:00:00.374100
153,2019032101002313,AMFI,45,58,10,640,6400.00,2019-03-21 01:00:00.231300
154,2019032101002099,AMFI,48,49,10,641,6410.00,2019-03-21 01:00:00.209900
155,2019032101001844,AMFI,44,56,10,650,6500.00,2019-03-21 01:00:00.184400
156,2019032101001467,AMFI,45,16,10,640,6400.00,2019-03-21 01:00:00.146700
157,2019032101001423,AMFI,45,5,10,640,6400.00,2019-03-21 01:00:00.142300
158,2019032101001390,AMFI,45,29,10,640,6400.00,2019-03-21 01:00:00.139000
159,2019032101001380,AMFI,44,7,10,650,6500.00,2019-03-21 01:00:00.138000
160,2019032101000174,AMFI,48,56,10,647,6470.00,2019-03-21 01:00:00.017400
161,2019032101000081,AMFI,38,49,10,660,6600.00,2019-03-21 01:00:00.008100
162,2019032101000080,AMFI,38,49,10,660,6600.00,2019-03-21 01:00:00.008000
163,2019032101000079,AMFI,38,49,10,659,6590.00,2019-03-21 01:00:00.007900
164,2019032101000078,AMFI,38,49,10,658,6580.00,2019-03-21 01:00:00.007800
165,2019032101000077,AMFI,38,49,10,657,6570.00,2019-03-21 01:00:00.007700
166,2019031901002480,AMFI,42,40,10,660,6600.00,2019-03-19 01:00:00.248000
167,2019031901002453,AMFI,42,40,10,660,6600.00,2019-03-19 01:00:00.245300
168,2019031901002429,AMFI,58,40,10,660,6600.00,2019-03-19 01:00:00.242900
169,2019031901002412,AMFI,58,40,10,660,6600.00,2019-03-19 01:00:00.241200
170,2019031901002014,AMFI,35,50,10,662,6620.00,2019-03-19 01:00:00.201400
171,2019031901001977,AMFI,58,32,10,660,6600.00,2019-03-19 01:00:00.197700
172,2019031901001942,AMFI,58,35,10,660,6600.00,2019-03-19 01:00:00.194200
173,2019031901001691,AMFI,58,13,10,660,6600.00,2019-03-19 01:00:00.169100
174,2019031901001590,AMFI,58,59,10,660,6600.00,2019-03-19 01:00:00.159000
175,2019031901001169,AMFI,58,58,10,660,6600.00,2019-03-19 01:00:00.116900
176,2019031901001052,AMFI,58,43,10,660,6600.00,2019-03-19 01:00:00.105200
177,2019031901001039,AMFI,58,36,10,660,6600.00,2019-03-19 01:00:00.103900
178,2019031901000656,AMFI,58,1,10,660,6600.00,2019-03-19 01:00:00.065600
179,2019031801004312,AMFI,25,32,10,660,6600.00,2019-03-18 01:00:00.431200
180,2019031801004311,AMFI,21,32,20,660,13200.00,2019-03-18 01:00:00.431100
181,2019031801004291,AMFI,21,44,10,660,6600.00,2019-03-18 01:00:00.429100
182,2019031801003897,AMFI,21,32,10,660,6600.00,2019-03-18 01:00:00.389700
183,2019031801003414,AMFI,21,43,50,660,33000.00,2019-03-18 01:00:00.341400
184,2019031801002561,AMFI,58,10,10,655,6550.00,2019-03-18 01:00:00.256100
185,2019031801002331,AMFI,58,41,10,655,6550.00,2019-03-18 01:00:00.233100
186,2019031801002297,AMFI,26,48,10,660,6600.00,2019-03-18 01:00:00.229700
187,2019031801002105,AMFI,58,38,10,655,6550.00,2019-03-18 01:00:00.210500
188,2019031801001911,AMFI,58,6,10,655,6550.00,2019-03-18 01:00:00.191100
189,2019031801001455,AMFI,21,49,10,653,6530.00,2019-03-18 01:00:00.145500
190,2019031801000661,AMFI,58,40,10,652,6520.00,2019-03-18 01:00:00.066100
191,2019031801000311,AMFI,58,47,10,652,6520.00,2019-03-18 01:00:00.031100
192,2019031801000301,AMFI,56,32,10,645,6450.00,2019-03-18 01:00:00.030100
193,2019031801000079,AMFI,45,1,10,642,6420.00,2019-03-18 01:00:00.007900
194,2019031701003023,AMFI,47,54,10,640,6400.00,2019-03-17 01:00:00.302300
195,2019031701003022,AMFI,47,57,10,640,6400.00,2019-03-17 01:00:00.302200
196,2019031701003005,AMFI,45,57,10,636,6360.00,2019-03-17 01:00:00.300500
197,2019031701002722,AMFI,45,45,10,636,6360.00,2019-03-17 01:00:00.272200
198,2019031701002101,AMFI,47,57,10,636,6360.00,2019-03-17 01:00:00.210100
199,2019031701001099,AMFI,29,29,10,635,6350.00,2019-03-17 01:00:00.109900
200,2019031701000830,AMFI,56,26,10,635,6350.00,2019-03-17 01:00:00.083000
201,2019031401003859,AMFI,11,58,10,633,6330.00,2019-03-14 01:00:00.385900
202,2019031401003657,AMFI,11,48,10,633,6330.00,2019-03-14 01:00:00.365700
203,2019031401003455,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.345500
204,2019031401003444,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.344400
205,2019031401003437,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.343700
206,2019031401003424,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.342400
207,2019031401003421,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.342100
208,2019031401003416,AMFI,44,25,10,635,6350.00,2019-03-14 01:00:00.341600
209,2019031401003402,AMFI,47,25,10,640,6400.00,2019-03-14 01:00:00.340200
210,2019031401002879,AMFI,47,53,10,640,6400.00,2019-03-14 01:00:00.287900
211,2019031401001754,AMFI,47,16,10,640,6400.00,2019-03-14 01:00:00.175400
212,2019031401001736,AMFI,51,25,10,636,6360.00,2019-03-14 01:00:00.173600
213,2019031401000572,AMFI,8,35,10,624,6240.00,2019-03-14 01:00:00.057200
214,2019031401000510,AMFI,33,25,30,621,18630.00,2019-03-14 01:00:00.051000
215,2019031401000509,AMFI,22,25,10,622,6220.00,2019-03-14 01:00:00.050900
216,2019031301005722,AMFI,21,58,20,631,12620.00,2019-03-13 01:00:00.572200
217,2019031301005701,AMFI,35,58,10,635,6350.00,2019-03-13 01:00:00.570100
218,2019031301004626,AMFI,45,58,40,640,25600.00,2019-03-13 01:00:00.462600
219,2019031301004625,AMFI,19,58,30,641,19230.00,2019-03-13 01:00:00.462500
220,2019031301004624,AMFI,42,58,40,642,25680.00,2019-03-13 01:00:00.462400
221,2019031301004470,AMFI,42,58,160,642,102720.00,2019-03-13 01:00:00.447000
222,2019031301004469,AMFI,19,58,10,642,6420.00,2019-03-13 01:00:00.446900
223,2019031301004179,AMFI,48,48,10,654,6540.00,2019-03-13 01:00:00.417900
224,2019031301003781,AMFI,57,56,15,654,9810.00,2019-03-13 01:00:00.378100
225,2019031301003735,AMFI,39,43,10,643,6430.00,2019-03-13 01:00:00.373500
226,2019031301002948,AMFI,19,58,10,642,6420.00,2019-03-13 01:00:00.294800
227,2019031301002947,AMFI,39,58,10,642,6420.00,2019-03-13 01:00:00.294700
228,2019031301002930,AMFI,39,59,10,642,6420.00,2019-03-13 01:00:00.293000
229,2019031301002534,AMFI,1,58,20,647,12940.00,2019-03-13 01:00:00.253400
230,2019031301002533,AMFI,19,58,10,647,6470.00,2019-03-13 01:00:00.253300
231,2019031301002532,AMFI,35,58,30,647,19410.00,2019-03-13 01:00:00.253200
232,2019031301002531,AMFI,19,58,10,648,6480.00,2019-03-13 01:00:00.253100
233,2019031301002190,AMFI,19,34,10,648,6480.00,2019-03-13 01:00:00.219000
234,2019031301000905,AMFI,35,10,10,647,6470.00,2019-03-13 01:00:00.090500
235,2019031301000538,AMFI,35,10,10,647,6470.00,2019-03-13 01:00:00.053800
236,2019031201006866,AMFI,45,16,10,660,6600.00,2019-03-12 01:00:00.686600
237,2019031201006865,AMFI,45,16,10,660,6600.00,2019-03-12 01:00:00.686500
238,2019031201006864,AMFI,45,10,10,660,6600.00,2019-03-12 01:00:00.686400
239,2019031201006863,AMFI,45,16,10,660,6600.00,2019-03-12 01:00:00.686300
240,2019031201006862,AMFI,45,16,10,660,6600.00,2019-03-12 01:00:00.686200
241,2019031201006861,AMFI,45,16,10,660,6600.00,2019-03-12 01:00:00.686100
242,2019031201002781,AMFI,34,41,50,673,33650.00,2019-03-12 01:00:00.278100
243,2019031201002780,AMFI,34,38,10,665,6650.00,2019-03-12 01:00:00.278000
244,2019031201002779,AMFI,34,38,10,665,6650.00,2019-03-12 01:00:00.277900
245,2019031201002374,AMFI,17,51,10,660,6600.00,2019-03-12 01:00:00.237400
246,2019031201001937,AMFI,55,11,10,651,6510.00,2019-03-12 01:00:00.193700
247,2019031201000971,AMFI,21,57,10,639,6390.00,2019-03-12 01:00:00.097100
248,2019031201000952,AMFI,47,57,10,640,6400.00,2019-03-12 01:00:00.095200
249,2019031201000947,AMFI,47,57,10,640,6400.00,2019-03-12 01:00:00.094700
250,2019031201000938,AMFI,47,57,10,640,6400.00,2019-03-12 01:00:00.093800
251,2019031201000890,AMFI,22,57,10,641,6410.00,2019-03-12 01:00:00.089000
252,2019031101006405,AMFI,44,47,10,650,6500.00,2019-03-11 01:00:00.640500
253,2019031101006118,AMFI,44,6,10,650,6500.00,2019-03-11 01:00:00.611800
254,2019031101006039,AMFI,19,56,10,648,6480.00,2019-03-11 01:00:00.603900
255,2019031101005560,AMFI,19,10,10,648,6480.00,2019-03-11 01:00:00.556000
256,2019031101005081,AMFI,21,45,10,647,6470.00,2019-03-11 01:00:00.508100
257,2019031101005033,AMFI,36,38,10,650,6500.00,2019-03-11 01:00:00.503300
258,2019031101005017,AMFI,36,38,10,650,6500.00,2019-03-11 01:00:00.501700
259,2019031101004000,AMFI,42,17,90,655,58950.00,2019-03-11 01:00:00.400000
260,2019031101002095,AMFI,38,38,10,659,6590.00,2019-03-11 01:00:00.209500
261,2019031101001989,AMFI,42,20,10,655,6550.00,2019-03-11 01:00:00.198900
262,2019031101001602,AMFI,35,28,10,643,6430.00,2019-03-11 01:00:00.160200
263,2019031101000889,AMFI,1,57,10,655,6550.00,2019-03-11 01:00:00.088900
264,2019031101000881,AMFI,14,57,10,656,6560.00,2019-03-11 01:00:00.088100
265,2019031101000197,AMFI,1,41,15,655,9825.00,2019-03-11 01:00:00.019700
266,2019030701005466,AMFI,45,58,10,659,6590.00,2019-03-07 01:00:00.546600
267,2019030701005358,AMFI,1,58,10,650,6500.00,2019-03-07 01:00:00.535800
268,2019030701005339,AMFI,1,58,10,650,6500.00,2019-03-07 01:00:00.533900
269,2019030701005323,AMFI,1,58,10,650,6500.00,2019-03-07 01:00:00.532300
270,2019030701004525,AMFI,45,58,15,659,9885.00,2019-03-07 01:00:00.452500
271,2019030701003872,AMFI,1,45,10,650,6500.00,2019-03-07 01:00:00.387200
272,2019030701003252,AMFI,57,46,10,648,6480.00,2019-03-07 01:00:00.325200
273,2019030701003097,AMFI,57,46,10,648,6480.00,2019-03-07 01:00:00.309700
274,2019030701003091,AMFI,57,39,10,648,6480.00,2019-03-07 01:00:00.309100
275,2019030701003067,AMFI,22,39,10,649,6490.00,2019-03-07 01:00:00.306700
276,2019030701001849,AMFI,26,50,20,660,13200.00,2019-03-07 01:00:00.184900
277,2019030701001848,AMFI,42,50,20,660,13200.00,2019-03-07 01:00:00.184800
278,2019030701001835,AMFI,42,45,10,660,6600.00,2019-03-07 01:00:00.183500
279,2019030701001634,AMFI,42,59,10,660,6600.00,2019-03-07 01:00:00.163400
280,2019030701000562,AMFI,42,17,10,660,6600.00,2019-03-07 01:00:00.056200
281,2019030601003252,AMFI,43,21,10,655,6550.00,2019-03-06 01:00:00.325200
282,2019030601003079,AMFI,43,57,10,660,6600.00,2019-03-06 01:00:00.307900
283,2019030601003078,AMFI,41,57,50,661,33050.00,2019-03-06 01:00:00.307800
284,2019030601003077,AMFI,48,57,20,662,13240.00,2019-03-06 01:00:00.307700
285,2019030601002556,AMFI,26,47,10,665,6650.00,2019-03-06 01:00:00.255600
286,2019030601002393,AMFI,26,53,10,665,6650.00,2019-03-06 01:00:00.239300
287,2019030601002385,AMFI,53,34,10,670,6700.00,2019-03-06 01:00:00.238500
288,2019030601000292,AMFI,45,6,10,673,6730.00,2019-03-06 01:00:00.029200
289,2019030601000218,AMFI,14,14,10,661,6610.00,2019-03-06 01:00:00.021800
290,2019030501003196,AMFI,28,42,10,661,6610.00,2019-03-05 01:00:00.319600
291,2019030501002889,AMFI,11,57,100,661,66100.00,2019-03-05 01:00:00.288900
292,2019030501002785,AMFI,28,34,130,670,87100.00,2019-03-05 01:00:00.278500
293,2019030501002784,AMFI,28,10,10,668,6680.00,2019-03-05 01:00:00.278400
294,2019030501002352,AMFI,6,13,10,668,6680.00,2019-03-05 01:00:00.235200
295,2019030501002344,AMFI,28,28,10,662,6620.00,2019-03-05 01:00:00.234400
296,2019030501001997,AMFI,28,28,10,662,6620.00,2019-03-05 01:00:00.199700
297,2019030501001653,AMFI,36,51,10,660,6600.00,2019-03-05 01:00:00.165300
298,2019030501001146,AMFI,36,46,10,660,6600.00,2019-03-05 01:00:00.114600
299,2019030501001033,AMFI,36,34,100,670,67000.00,2019-03-05 01:00:00.103300
300,2019030501001027,AMFI,36,34,100,670,67000.00,2019-03-05 01:00:00.102700
301,2019030501001020,AMFI,36,34,90,670,60300.00,2019-03-05 01:00:00.102000
302,2019030501001016,AMFI,36,26,10,662,6620.00,2019-03-05 01:00:00.101600
303,2019030501000935,AMFI,39,34,10,666,6660.00,2019-03-05 01:00:00.093500
304,2019030501000443,AMFI,39,39,10,653,6530.00,2019-03-05 01:00:00.044300
305,2019030501000435,AMFI,28,17,10,652,6520.00,2019-03-05 01:00:00.043500
306,2019030501000430,AMFI,28,39,10,652,6520.00,2019-03-05 01:00:00.043000
307,2019030501000425,AMFI,39,39,10,651,6510.00,2019-03-05 01:00:00.042500
308,2019030501000401,AMFI,28,17,10,650,6500.00,2019-03-05 01:00:00.040100
309,2019030501000393,AMFI,28,49,10,650,6500.00,2019-03-05 01:00:00.039300
310,2019030301003410,AMFI,43,36,10,657,6570.00,2019-03-03 01:00:00.341000
311,2019030301003248,AMFI,57,57,10,660,6600.00,2019-03-03 01:00:00.324800
312,2019030301003038,AMFI,43,26,10,657,6570.00,2019-03-03 01:00:00.303800
313,2019030301001565,AMFI,43,56,10,653,6530.00,2019-03-03 01:00:00.156500
314,2019030301001184,AMFI,28,55,10,659,6590.00,2019-03-03 01:00:00.118400
315,2019030301001183,AMFI,28,45,10,659,6590.00,2019-03-03 01:00:00.118300
316,2019030301001182,AMFI,28,47,10,659,6590.00,2019-03-03 01:00:00.118200
317,2019030301001181,AMFI,28,10,10,658,6580.00,2019-03-03 01:00:00.118100
318,2019030301000321,AMFI,32,32,10,647,6470.00,2019-03-03 01:00:00.032100
319,2019030301000281,AMFI,48,38,10,647,6470.00,2019-03-03 01:00:00.028100
320,2019030301000255,AMFI,32,32,10,647,6470.00,2019-03-03 01:00:00.025500
321,2019030301000213,AMFI,35,38,10,647,6470.00,2019-03-03 01:00:00.021300
322,2019030301000065,AMFI,35,17,10,659,6590.00,2019-03-03 01:00:00.006500
323,2019022701003453,AMFI,28,36,10,672,6720.00,2019-02-27 01:00:00.345300
324,2019022701002739,AMFI,28,35,10,672,6720.00,2019-02-27 01:00:00.273900
325,2019022701002432,AMFI,28,51,10,672,6720.00,2019-02-27 01:00:00.243200
326,2019022701002154,AMFI,43,25,10,670,6700.00,2019-02-27 01:00:00.215400
327,2019022701002088,AMFI,43,4,10,670,6700.00,2019-02-27 01:00:00.208800
328,2019022701001805,AMFI,35,45,10,675,6750.00,2019-02-27 01:00:00.180500
329,2019022701001769,AMFI,35,16,10,675,6750.00,2019-02-27 01:00:00.176900
330,2019022701001402,AMFI,43,40,10,670,6700.00,2019-02-27 01:00:00.140200
331,2019022701001393,AMFI,45,42,10,676,6760.00,2019-02-27 01:00:00.139300
332,2019022701001384,AMFI,25,40,10,672,6720.00,2019-02-27 01:00:00.138400
333,2019022701000630,AMFI,33,43,10,685,6850.00,2019-02-27 01:00:00.063000
334,2019022701000546,AMFI,59,39,10,680,6800.00,2019-02-27 01:00:00.054600
335,2019022701000527,AMFI,59,39,10,680,6800.00,2019-02-27 01:00:00.052700
336,2019022601003427,AMFI,39,52,10,680,6800.00,2019-02-26 01:00:00.342700
337,2019022601002950,AMFI,25,19,10,676,6760.00,2019-02-26 01:00:00.295000
338,2019022601002882,AMFI,1,20,10,671,6710.00,2019-02-26 01:00:00.288200
339,2019022601002802,AMFI,50,20,10,672,6720.00,2019-02-26 01:00:00.280200
340,2019022601002141,AMFI,50,34,10,670,6700.00,2019-02-26 01:00:00.214100
341,2019022601001681,AMFI,47,28,10,669,6690.00,2019-02-26 01:00:00.168100
342,2019022601001673,AMFI,43,42,10,668,6680.00,2019-02-26 01:00:00.167300
343,2019022601001467,AMFI,45,42,10,676,6760.00,2019-02-26 01:00:00.146700
344,2019022601000533,AMFI,33,47,20,689,13780.00,2019-02-26 01:00:00.053300
345,2019022601000530,AMFI,33,17,10,680,6800.00,2019-02-26 01:00:00.053000
346,2019022601000514,AMFI,33,45,10,675,6750.00,2019-02-26 01:00:00.051400
347,2019022501003264,AMFI,1,26,10,676,6760.00,2019-02-25 01:00:00.326400
348,2019022501002356,AMFI,35,35,10,682,6820.00,2019-02-25 01:00:00.235600
349,2019022501002319,AMFI,25,45,10,685,6850.00,2019-02-25 01:00:00.231900
