2942,2019032701000758,SHIVM,57,58,50,327,16350.00,2019-03-27 01:00:00.075800
2943,2019032701000755,SHIVM,47,37,360,330,118800.00,2019-03-27 01:00:00.075500
2944,2019032701000754,SHIVM,47,55,50,330,16500.00,2019-03-27 01:00:00.075400
2945,2019032701000753,SHIVM,47,39,50,330,16500.00,2019-03-27 01:00:00.075300
2946,2019032701000752,SHIVM,47,29,100,329,32900.00,2019-03-27 01:00:00.075200
2947,2019032701000751,SHIVM,47,8,40,327,13080.00,2019-03-27 01:00:00.075100
2948,2019032701000749,SHIVM,7,28,20,326,6520.00,2019-03-27 01:00:00.074900
2949,2019032701000748,SHIVM,57,28,20,327,6540.00,2019-03-27 01:00:00.074800
2950,2019032701000747,SHIVM,39,28,10,327,3270.00,2019-03-27 01:00:00.074700
2951,2019032701000742,SHIVM,39,49,50,327,16350.00,2019-03-27 01:00:00.074200
2952,2019032701000739,SHIVM,39,59,40,327,13080.00,2019-03-27 01:00:00.073900
2953,2019032701000738,SHIVM,40,59,10,327,3270.00,2019-03-27 01:00:00.073800
2954,2019032701000735,SHIVM,40,8,40,327,13080.00,2019-03-27 01:00:00.073500
2955,2019032701000733,SHIVM,40,38,50,327,16350.00,2019-03-27 01:00:00.073300
2956,2019032701000731,SHIVM,40,41,100,327,32700.00,2019-03-27 01:00:00.073100
2957,2019032701000728,SHIVM,7,42,100,326,32600.00,2019-03-27 01:00:00.072800
2958,2019032701000725,SHIVM,40,16,50,330,16500.00,2019-03-27 01:00:00.072500
2959,2019032701000724,SHIVM,18,56,10,335,3350.00,2019-03-27 01:00:00.072400
2960,2019032701000723,SHIVM,40,39,50,330,16500.00,2019-03-27 01:00:00.072300
2961,2019032701000720,SHIVM,40,3,50,330,16500.00,2019-03-27 01:00:00.072000
2962,2019032701000718,SHIVM,40,51,50,330,16500.00,2019-03-27 01:00:00.071800
2963,2019032701000717,SHIVM,40,16,50,330,16500.00,2019-03-27 01:00:00.071700
2964,2019032701000715,SHIVM,40,51,50,329,16450.00,2019-03-27 01:00:00.071500
2965,2019032701000714,SHIVM,7,39,50,326,16300.00,2019-03-27 01:00:00.071400
2966,2019032701000713,SHIVM,7,10,50,326,16300.00,2019-03-27 01:00:00.071300
2967,2019032701000712,SHIVM,1,49,100,325,32500.00,2019-03-27 01:00:00.071200
2968,2019032701000705,SHIVM,1,50,40,325,13000.00,2019-03-27 01:00:00.070500
2969,2019032701000702,SHIVM,47,50,50,325,16250.00,2019-03-27 01:00:00.070200
2970,2019032701000701,SHIVM,47,6,50,325,16250.00,2019-03-27 01:00:00.070100
2971,2019032701000700,SHIVM,47,17,50,325,16250.00,2019-03-27 01:00:00.070000
2972,2019032701000697,SHIVM,58,39,50,323,16150.00,2019-03-27 01:00:00.069700
2973,2019032701000695,SHIVM,18,52,50,324,16200.00,2019-03-27 01:00:00.069500
2974,2019032701000694,SHIVM,58,51,50,323,16150.00,2019-03-27 01:00:00.069400
2975,2019032701000690,SHIVM,58,4,50,325,16250.00,2019-03-27 01:00:00.069000
2976,2019032701000689,SHIVM,58,49,500,325,162500.00,2019-03-27 01:00:00.068900
2977,2019032701000688,SHIVM,58,19,350,325,113750.00,2019-03-27 01:00:00.068800
2978,2019032701000687,SHIVM,58,19,1000,325,325000.00,2019-03-27 01:00:00.068700
2979,2019032701000686,SHIVM,58,19,65,325,21125.00,2019-03-27 01:00:00.068600
2980,2019032701000685,SHIVM,58,46,50,324,16200.00,2019-03-27 01:00:00.068500
2981,2019032701000684,SHIVM,58,59,300,324,97200.00,2019-03-27 01:00:00.068400
2982,2019032701000683,SHIVM,58,34,1000,324,324000.00,2019-03-27 01:00:00.068300
2983,2019032701000682,SHIVM,58,22,120,324,38880.00,2019-03-27 01:00:00.068200
2984,2019032701000681,SHIVM,58,49,50,323,16150.00,2019-03-27 01:00:00.068100
2985,2019032701000680,SHIVM,58,19,50,323,16150.00,2019-03-27 01:00:00.068000
2986,2019032701000679,SHIVM,58,13,50,323,16150.00,2019-03-27 01:00:00.067900
2987,2019032701000678,SHIVM,58,13,50,323,16150.00,2019-03-27 01:00:00.067800
2988,2019032701000677,SHIVM,58,11,50,323,16150.00,2019-03-27 01:00:00.067700
2989,2019032701000675,SHIVM,58,29,50,322,16100.00,2019-03-27 01:00:00.067500
2990,2019032701000674,SHIVM,58,46,50,322,16100.00,2019-03-27 01:00:00.067400
2991,2019032701000673,SHIVM,58,19,50,322,16100.00,2019-03-27 01:00:00.067300
2992,2019032701000672,SHIVM,58,6,100,322,32200.00,2019-03-27 01:00:00.067200
2993,2019032701000670,SHIVM,36,21,50,321,16050.00,2019-03-27 01:00:00.067000
2994,2019032701000669,SHIVM,36,49,90,321,28890.00,2019-03-27 01:00:00.066900
2995,2019032701000668,SHIVM,36,47,70,321,22470.00,2019-03-27 01:00:00.066800
2996,2019032701000667,SHIVM,36,47,70,321,22470.00,2019-03-27 01:00:00.066700
2997,2019032701000666,SHIVM,36,47,70,321,22470.00,2019-03-27 01:00:00.066600
2998,2019032701000665,SHIVM,36,47,20,321,6420.00,2019-03-27 01:00:00.066500
2999,2019032701000664,SHIVM,58,32,50,320,16000.00,2019-03-27 01:00:00.066400
3000,2019032701000660,SHIVM,58,52,50,320,16000.00,2019-03-27 01:00:00.066000
3001,2019032701000656,SHIVM,58,47,50,320,16000.00,2019-03-27 01:00:00.065600
3002,2019032701000653,SHIVM,58,47,100,320,32000.00,2019-03-27 01:00:00.065300
3003,2019032701000650,SHIVM,58,48,80,320,25600.00,2019-03-27 01:00:00.065000
3004,2019032701000648,SHIVM,58,13,50,320,16000.00,2019-03-27 01:00:00.064800
3005,2019032701000646,SHIVM,58,47,100,320,32000.00,2019-03-27 01:00:00.064600
3006,2019032701000645,SHIVM,58,48,80,320,25600.00,2019-03-27 01:00:00.064500
3007,2019032701000641,SHIVM,58,17,50,320,16000.00,2019-03-27 01:00:00.064100
3008,2019032701000640,SHIVM,58,29,50,320,16000.00,2019-03-27 01:00:00.064000
3009,2019032701000637,SHIVM,46,58,50,318,15900.00,2019-03-27 01:00:00.063700
3010,2019032701000636,SHIVM,46,32,50,318,15900.00,2019-03-27 01:00:00.063600
3011,2019032701000633,SHIVM,46,48,70,318,22260.00,2019-03-27 01:00:00.063300
3012,2019032701000632,SHIVM,36,47,50,321,16050.00,2019-03-27 01:00:00.063200
3013,2019032701000631,SHIVM,36,47,70,321,22470.00,2019-03-27 01:00:00.063100
3014,2019032701000630,SHIVM,36,47,70,321,22470.00,2019-03-27 01:00:00.063000
3015,2019032701000629,SHIVM,36,13,50,321,16050.00,2019-03-27 01:00:00.062900
3016,2019032701000628,SHIVM,36,57,500,321,160500.00,2019-03-27 01:00:00.062800
3017,2019032701000627,SHIVM,36,56,260,320,83200.00,2019-03-27 01:00:00.062700
3018,2019032701000625,SHIVM,46,18,50,318,15900.00,2019-03-27 01:00:00.062500
3019,2019032701000622,SHIVM,58,56,740,320,236800.00,2019-03-27 01:00:00.062200
3020,2019032701000621,SHIVM,58,55,100,320,32000.00,2019-03-27 01:00:00.062100
3021,2019032701000620,SHIVM,58,48,100,320,32000.00,2019-03-27 01:00:00.062000
3022,2019032701000618,SHIVM,58,16,100,320,32000.00,2019-03-27 01:00:00.061800
3023,2019032701000617,SHIVM,58,34,1000,320,320000.00,2019-03-27 01:00:00.061700
3024,2019032701000616,SHIVM,58,43,500,320,160000.00,2019-03-27 01:00:00.061600
3025,2019032701000615,SHIVM,58,49,200,320,64000.00,2019-03-27 01:00:00.061500
3026,2019032701000614,SHIVM,58,49,100,320,32000.00,2019-03-27 01:00:00.061400
3027,2019032701000613,SHIVM,58,46,50,320,16000.00,2019-03-27 01:00:00.061300
3028,2019032701000612,SHIVM,58,59,50,320,16000.00,2019-03-27 01:00:00.061200
3029,2019032701000611,SHIVM,58,49,10,320,3200.00,2019-03-27 01:00:00.061100
3030,2019032701000610,SHIVM,58,29,50,319,15950.00,2019-03-27 01:00:00.061000
3031,2019032701000608,SHIVM,46,28,50,318,15900.00,2019-03-27 01:00:00.060800
3032,2019032701000607,SHIVM,39,39,500,319,159500.00,2019-03-27 01:00:00.060700
3033,2019032701000606,SHIVM,39,13,50,319,15950.00,2019-03-27 01:00:00.060600
3034,2019032701000605,SHIVM,39,6,50,319,15950.00,2019-03-27 01:00:00.060500
3035,2019032701000604,SHIVM,39,56,100,319,31900.00,2019-03-27 01:00:00.060400
3036,2019032701000603,SHIVM,39,37,50,319,15950.00,2019-03-27 01:00:00.060300
3037,2019032701000602,SHIVM,46,43,50,318,15900.00,2019-03-27 01:00:00.060200
3038,2019032701000601,SHIVM,46,13,50,318,15900.00,2019-03-27 01:00:00.060100
3039,2019032701000600,SHIVM,58,46,50,317,15850.00,2019-03-27 01:00:00.060000
3040,2019032701000599,SHIVM,58,34,50,317,15850.00,2019-03-27 01:00:00.059900
3041,2019032701000598,SHIVM,58,45,50,317,15850.00,2019-03-27 01:00:00.059800
3042,2019032701000595,SHIVM,58,44,50,317,15850.00,2019-03-27 01:00:00.059500
3043,2019032701000594,SHIVM,58,46,50,317,15850.00,2019-03-27 01:00:00.059400
3044,2019032701000590,SHIVM,58,42,60,317,19020.00,2019-03-27 01:00:00.059000
3045,2019032701000588,SHIVM,58,5,100,317,31700.00,2019-03-27 01:00:00.058800
3046,2019032701000587,SHIVM,58,43,50,317,15850.00,2019-03-27 01:00:00.058700
3047,2019032701000584,SHIVM,58,34,100,318,31800.00,2019-03-27 01:00:00.058400
3048,2019032701000583,SHIVM,58,56,200,318,63600.00,2019-03-27 01:00:00.058300
3049,2019032701000582,SHIVM,58,25,50,318,15900.00,2019-03-27 01:00:00.058200
3050,2019032701000581,SHIVM,58,50,50,318,15900.00,2019-03-27 01:00:00.058100
3051,2019032701000580,SHIVM,58,50,50,318,15900.00,2019-03-27 01:00:00.058000
3052,2019032701000579,SHIVM,58,45,250,318,79500.00,2019-03-27 01:00:00.057900
3053,2019032701000578,SHIVM,58,29,100,318,31800.00,2019-03-27 01:00:00.057800
3054,2019032701000577,SHIVM,58,35,50,318,15900.00,2019-03-27 01:00:00.057700
3055,2019032701000576,SHIVM,58,45,420,318,133560.00,2019-03-27 01:00:00.057600
3056,2019032701000575,SHIVM,58,50,50,318,15900.00,2019-03-27 01:00:00.057500
3057,2019032701000574,SHIVM,58,58,50,318,15900.00,2019-03-27 01:00:00.057400
3058,2019032701000573,SHIVM,58,58,50,318,15900.00,2019-03-27 01:00:00.057300
3059,2019032701000572,SHIVM,58,49,50,318,15900.00,2019-03-27 01:00:00.057200
3060,2019032701000571,SHIVM,58,29,40,318,12720.00,2019-03-27 01:00:00.057100
3061,2019032701000569,SHIVM,58,5,100,317,31700.00,2019-03-27 01:00:00.056900
3062,2019032701000567,SHIVM,58,40,100,317,31700.00,2019-03-27 01:00:00.056700
3063,2019032701000565,SHIVM,58,5,100,317,31700.00,2019-03-27 01:00:00.056500
3064,2019032701000564,SHIVM,58,28,50,317,15850.00,2019-03-27 01:00:00.056400
3065,2019032701000562,SHIVM,58,39,50,317,15850.00,2019-03-27 01:00:00.056200
3066,2019032701000561,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.056100
3067,2019032701000552,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.055200
3068,2019032701000549,SHIVM,58,14,50,317,15850.00,2019-03-27 01:00:00.054900
3069,2019032701000548,SHIVM,58,26,100,317,31700.00,2019-03-27 01:00:00.054800
3070,2019032701000546,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.054600
3071,2019032701000545,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.054500
3072,2019032701000543,SHIVM,58,42,50,317,15850.00,2019-03-27 01:00:00.054300
3073,2019032701000542,SHIVM,58,49,400,317,126800.00,2019-03-27 01:00:00.054200
3074,2019032701000540,SHIVM,58,51,50,316,15800.00,2019-03-27 01:00:00.054000
3075,2019032701000539,SHIVM,58,58,50,316,15800.00,2019-03-27 01:00:00.053900
3076,2019032701000538,SHIVM,58,21,20,316,6320.00,2019-03-27 01:00:00.053800
3077,2019032701000537,SHIVM,40,21,30,316,9480.00,2019-03-27 01:00:00.053700
3078,2019032701000536,SHIVM,58,49,600,317,190200.00,2019-03-27 01:00:00.053600
3079,2019032701000535,SHIVM,58,40,300,317,95100.00,2019-03-27 01:00:00.053500
3080,2019032701000534,SHIVM,58,59,50,317,15850.00,2019-03-27 01:00:00.053400
3081,2019032701000533,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.053300
3082,2019032701000532,SHIVM,58,58,150,317,47550.00,2019-03-27 01:00:00.053200
3083,2019032701000531,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.053100
3084,2019032701000530,SHIVM,58,44,50,317,15850.00,2019-03-27 01:00:00.053000
3085,2019032701000525,SHIVM,58,32,100,317,31700.00,2019-03-27 01:00:00.052500
3086,2019032701000524,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.052400
3087,2019032701000523,SHIVM,58,11,50,317,15850.00,2019-03-27 01:00:00.052300
3088,2019032701000522,SHIVM,58,51,50,317,15850.00,2019-03-27 01:00:00.052200
3089,2019032701000521,SHIVM,58,44,50,317,15850.00,2019-03-27 01:00:00.052100
3090,2019032701000520,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.052000
3091,2019032701000516,SHIVM,58,52,50,317,15850.00,2019-03-27 01:00:00.051600
3092,2019032701000515,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.051500
3093,2019032701000514,SHIVM,58,39,50,317,15850.00,2019-03-27 01:00:00.051400
3094,2019032701000513,SHIVM,58,51,50,317,15850.00,2019-03-27 01:00:00.051300
3095,2019032701000512,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.051200
3096,2019032701000511,SHIVM,58,21,50,317,15850.00,2019-03-27 01:00:00.051100
3097,2019032701000510,SHIVM,58,32,50,317,15850.00,2019-03-27 01:00:00.051000
3098,2019032701000509,SHIVM,58,11,50,317,15850.00,2019-03-27 01:00:00.050900
3099,2019032701000508,SHIVM,40,14,100,316,31600.00,2019-03-27 01:00:00.050800
3100,2019032701000507,SHIVM,40,25,50,316,15800.00,2019-03-27 01:00:00.050700
3101,2019032701000506,SHIVM,40,21,20,316,6320.00,2019-03-27 01:00:00.050600
3102,2019032701000505,SHIVM,36,21,30,316,9480.00,2019-03-27 01:00:00.050500
3103,2019032701000504,SHIVM,36,58,50,316,15800.00,2019-03-27 01:00:00.050400
3104,2019032701000503,SHIVM,51,48,1000,317,317000.00,2019-03-27 01:00:00.050300
3105,2019032701000502,SHIVM,51,16,300,317,95100.00,2019-03-27 01:00:00.050200
3106,2019032701000501,SHIVM,51,28,300,317,95100.00,2019-03-27 01:00:00.050100
3107,2019032701000500,SHIVM,51,52,50,317,15850.00,2019-03-27 01:00:00.050000
3108,2019032701000499,SHIVM,51,35,70,317,22190.00,2019-03-27 01:00:00.049900
3109,2019032701000497,SHIVM,36,14,50,316,15800.00,2019-03-27 01:00:00.049700
3110,2019032701000496,SHIVM,36,51,50,316,15800.00,2019-03-27 01:00:00.049600
3111,2019032701000495,SHIVM,36,21,150,316,47400.00,2019-03-27 01:00:00.049500
3112,2019032701000494,SHIVM,36,55,50,316,15800.00,2019-03-27 01:00:00.049400
3113,2019032701000493,SHIVM,36,39,100,316,31600.00,2019-03-27 01:00:00.049300
3114,2019032701000492,SHIVM,36,38,50,316,15800.00,2019-03-27 01:00:00.049200
3115,2019032701000491,SHIVM,36,34,50,316,15800.00,2019-03-27 01:00:00.049100
3116,2019032701000490,SHIVM,36,19,50,316,15800.00,2019-03-27 01:00:00.049000
3117,2019032701000489,SHIVM,36,51,50,316,15800.00,2019-03-27 01:00:00.048900
3118,2019032701000488,SHIVM,36,55,50,316,15800.00,2019-03-27 01:00:00.048800
3119,2019032701000487,SHIVM,36,11,50,316,15800.00,2019-03-27 01:00:00.048700
3120,2019032701000485,SHIVM,36,34,70,316,22120.00,2019-03-27 01:00:00.048500
3121,2019032701000484,SHIVM,36,52,50,316,15800.00,2019-03-27 01:00:00.048400
3122,2019032701000482,SHIVM,36,38,50,316,15800.00,2019-03-27 01:00:00.048200
3123,2019032701000481,SHIVM,36,51,50,316,15800.00,2019-03-27 01:00:00.048100
3124,2019032701000480,SHIVM,29,6,100,317,31700.00,2019-03-27 01:00:00.048000
3125,2019032701000479,SHIVM,29,58,50,317,15850.00,2019-03-27 01:00:00.047900
3126,2019032701000477,SHIVM,29,52,50,317,15850.00,2019-03-27 01:00:00.047700
3127,2019032701000476,SHIVM,39,38,50,316,15800.00,2019-03-27 01:00:00.047600
3128,2019032701000475,SHIVM,39,52,50,316,15800.00,2019-03-27 01:00:00.047500
3129,2019032701000474,SHIVM,39,34,50,316,15800.00,2019-03-27 01:00:00.047400
3130,2019032701000473,SHIVM,39,52,50,316,15800.00,2019-03-27 01:00:00.047300
3131,2019032701000472,SHIVM,39,38,50,316,15800.00,2019-03-27 01:00:00.047200
3132,2019032701000471,SHIVM,39,6,50,317,15850.00,2019-03-27 01:00:00.047100
3133,2019032701000470,SHIVM,39,45,60,317,19020.00,2019-03-27 01:00:00.047000
3134,2019032701000467,SHIVM,39,52,50,316,15800.00,2019-03-27 01:00:00.046700
3135,2019032701000465,SHIVM,57,45,20,317,6340.00,2019-03-27 01:00:00.046500
3136,2019032701000464,SHIVM,39,14,50,316,15800.00,2019-03-27 01:00:00.046400
3137,2019032701000463,SHIVM,39,52,50,316,15800.00,2019-03-27 01:00:00.046300
3138,2019032701000461,SHIVM,39,38,50,316,15800.00,2019-03-27 01:00:00.046100
3139,2019032701000460,SHIVM,39,21,50,316,15800.00,2019-03-27 01:00:00.046000
3140,2019032701000459,SHIVM,39,25,500,316,158000.00,2019-03-27 01:00:00.045900
3141,2019032701000456,SHIVM,45,45,20,317,6340.00,2019-03-27 01:00:00.045600
3142,2019032701000455,SHIVM,45,43,50,317,15850.00,2019-03-27 01:00:00.045500
3143,2019032701000454,SHIVM,45,6,150,317,47550.00,2019-03-27 01:00:00.045400
3144,2019032701000453,SHIVM,45,52,80,317,25360.00,2019-03-27 01:00:00.045300
3145,2019032701000452,SHIVM,45,19,50,317,15850.00,2019-03-27 01:00:00.045200
3146,2019032701000450,SHIVM,49,21,50,315,15750.00,2019-03-27 01:00:00.045000
3147,2019032701000449,SHIVM,16,38,50,316,15800.00,2019-03-27 01:00:00.044900
3148,2019032701000448,SHIVM,16,20,50,316,15800.00,2019-03-27 01:00:00.044800
3149,2019032701000447,SHIVM,39,58,50,316,15800.00,2019-03-27 01:00:00.044700
3150,2019032701000446,SHIVM,39,51,50,316,15800.00,2019-03-27 01:00:00.044600
3151,2019032701000444,SHIVM,49,21,50,315,15750.00,2019-03-27 01:00:00.044400
3152,2019032701000442,SHIVM,14,14,200,316,63200.00,2019-03-27 01:00:00.044200
3153,2019032701000439,SHIVM,14,38,50,316,15800.00,2019-03-27 01:00:00.043900
3154,2019032701000438,SHIVM,14,52,50,316,15800.00,2019-03-27 01:00:00.043800
3155,2019032701000437,SHIVM,49,21,50,315,15750.00,2019-03-27 01:00:00.043700
3156,2019032701000436,SHIVM,49,51,10,315,3150.00,2019-03-27 01:00:00.043600
3157,2019032701000435,SHIVM,50,51,50,315,15750.00,2019-03-27 01:00:00.043500
3158,2019032701000433,SHIVM,50,38,50,315,15750.00,2019-03-27 01:00:00.043300
3159,2019032701000430,SHIVM,50,51,50,315,15750.00,2019-03-27 01:00:00.043000
3160,2019032701000427,SHIVM,50,58,50,315,15750.00,2019-03-27 01:00:00.042700
3161,2019032701000426,SHIVM,50,21,50,315,15750.00,2019-03-27 01:00:00.042600
3162,2019032701000425,SHIVM,16,38,50,316,15800.00,2019-03-27 01:00:00.042500
3163,2019032701000424,SHIVM,50,58,50,315,15750.00,2019-03-27 01:00:00.042400
3164,2019032701000423,SHIVM,45,51,50,316,15800.00,2019-03-27 01:00:00.042300
3165,2019032701000422,SHIVM,50,17,50,315,15750.00,2019-03-27 01:00:00.042200
3166,2019032701000421,SHIVM,50,51,50,315,15750.00,2019-03-27 01:00:00.042100
3167,2019032701000420,SHIVM,50,21,50,315,15750.00,2019-03-27 01:00:00.042000
3168,2019032701000419,SHIVM,29,6,50,316,15800.00,2019-03-27 01:00:00.041900
3169,2019032701000418,SHIVM,29,52,50,316,15800.00,2019-03-27 01:00:00.041800
3170,2019032701000417,SHIVM,50,58,50,315,15750.00,2019-03-27 01:00:00.041700
3171,2019032701000416,SHIVM,50,38,50,315,15750.00,2019-03-27 01:00:00.041600
3172,2019032701000415,SHIVM,36,21,50,316,15800.00,2019-03-27 01:00:00.041500
3173,2019032701000412,SHIVM,36,51,50,316,15800.00,2019-03-27 01:00:00.041200
3174,2019032701000411,SHIVM,36,28,50,316,15800.00,2019-03-27 01:00:00.041100
3175,2019032701000408,SHIVM,36,38,50,316,15800.00,2019-03-27 01:00:00.040800
3176,2019032701000407,SHIVM,36,28,50,316,15800.00,2019-03-27 01:00:00.040700
3177,2019032701000406,SHIVM,36,58,50,316,15800.00,2019-03-27 01:00:00.040600
3178,2019032701000405,SHIVM,26,19,50,317,15850.00,2019-03-27 01:00:00.040500
3179,2019032701000404,SHIVM,36,51,50,316,15800.00,2019-03-27 01:00:00.040400
3180,2019032701000403,SHIVM,29,28,100,317,31700.00,2019-03-27 01:00:00.040300
3181,2019032701000402,SHIVM,25,52,10,317,3170.00,2019-03-27 01:00:00.040200
3182,2019032701000400,SHIVM,36,57,150,316,47400.00,2019-03-27 01:00:00.040000
3183,2019032701000398,SHIVM,25,38,50,316,15800.00,2019-03-27 01:00:00.039800
3184,2019032701000397,SHIVM,58,52,40,317,12680.00,2019-03-27 01:00:00.039700
3185,2019032701000396,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.039600
3186,2019032701000395,SHIVM,58,51,60,317,19020.00,2019-03-27 01:00:00.039500
3187,2019032701000394,SHIVM,58,51,50,317,15850.00,2019-03-27 01:00:00.039400
3188,2019032701000391,SHIVM,58,6,50,317,15850.00,2019-03-27 01:00:00.039100
3189,2019032701000390,SHIVM,58,43,50,317,15850.00,2019-03-27 01:00:00.039000
3190,2019032701000389,SHIVM,58,51,50,317,15850.00,2019-03-27 01:00:00.038900
3191,2019032701000388,SHIVM,58,16,200,317,63400.00,2019-03-27 01:00:00.038800
3192,2019032701000387,SHIVM,25,53,50,316,15800.00,2019-03-27 01:00:00.038700
3193,2019032701000386,SHIVM,25,28,50,316,15800.00,2019-03-27 01:00:00.038600
3194,2019032701000385,SHIVM,18,16,200,317,63400.00,2019-03-27 01:00:00.038500
3195,2019032701000384,SHIVM,25,58,50,316,15800.00,2019-03-27 01:00:00.038400
3196,2019032701000382,SHIVM,57,16,50,317,15850.00,2019-03-27 01:00:00.038200
3197,2019032701000381,SHIVM,22,16,50,317,15850.00,2019-03-27 01:00:00.038100
3198,2019032701000377,SHIVM,22,58,50,317,15850.00,2019-03-27 01:00:00.037700
3199,2019032701000374,SHIVM,22,49,50,317,15850.00,2019-03-27 01:00:00.037400
3200,2019032701000373,SHIVM,22,21,50,317,15850.00,2019-03-27 01:00:00.037300
3201,2019032701000372,SHIVM,22,51,50,317,15850.00,2019-03-27 01:00:00.037200
3202,2019032701000369,SHIVM,58,29,90,318,28620.00,2019-03-27 01:00:00.036900
3203,2019032701000368,SHIVM,58,17,30,318,9540.00,2019-03-27 01:00:00.036800
3204,2019032701000367,SHIVM,58,18,50,318,15900.00,2019-03-27 01:00:00.036700
3205,2019032701000366,SHIVM,58,21,50,318,15900.00,2019-03-27 01:00:00.036600
3206,2019032701000365,SHIVM,58,19,50,318,15900.00,2019-03-27 01:00:00.036500
3207,2019032701000364,SHIVM,58,58,50,318,15900.00,2019-03-27 01:00:00.036400
3208,2019032701000363,SHIVM,58,51,50,318,15900.00,2019-03-27 01:00:00.036300
3209,2019032701000362,SHIVM,58,18,50,318,15900.00,2019-03-27 01:00:00.036200
3210,2019032701000361,SHIVM,58,17,50,318,15900.00,2019-03-27 01:00:00.036100
3211,2019032701000360,SHIVM,58,18,30,318,9540.00,2019-03-27 01:00:00.036000
3212,2019032701000359,SHIVM,22,21,50,317,15850.00,2019-03-27 01:00:00.035900
3213,2019032701000358,SHIVM,22,49,50,317,15850.00,2019-03-27 01:00:00.035800
3214,2019032701000357,SHIVM,22,43,150,317,47550.00,2019-03-27 01:00:00.035700
3215,2019032701000356,SHIVM,40,44,50,317,15850.00,2019-03-27 01:00:00.035600
3216,2019032701000355,SHIVM,40,51,80,317,25360.00,2019-03-27 01:00:00.035500
3217,2019032701000354,SHIVM,40,58,50,317,15850.00,2019-03-27 01:00:00.035400
3218,2019032701000353,SHIVM,58,18,20,318,6360.00,2019-03-27 01:00:00.035300
3219,2019032701000352,SHIVM,58,51,50,318,15900.00,2019-03-27 01:00:00.035200
3220,2019032701000351,SHIVM,58,49,50,318,15900.00,2019-03-27 01:00:00.035100
3221,2019032701000350,SHIVM,58,21,50,318,15900.00,2019-03-27 01:00:00.035000
3222,2019032701000348,SHIVM,58,58,50,318,15900.00,2019-03-27 01:00:00.034800
3223,2019032701000347,SHIVM,58,17,50,318,15900.00,2019-03-27 01:00:00.034700
3224,2019032701000346,SHIVM,58,49,50,318,15900.00,2019-03-27 01:00:00.034600
3225,2019032701000345,SHIVM,58,34,50,318,15900.00,2019-03-27 01:00:00.034500
3226,2019032701000344,SHIVM,58,51,50,318,15900.00,2019-03-27 01:00:00.034400
3227,2019032701000343,SHIVM,58,49,90,320,28800.00,2019-03-27 01:00:00.034300
3228,2019032701000342,SHIVM,58,42,60,320,19200.00,2019-03-27 01:00:00.034200
3229,2019032701000341,SHIVM,58,57,500,320,160000.00,2019-03-27 01:00:00.034100
3230,2019032701000340,SHIVM,58,59,400,320,128000.00,2019-03-27 01:00:00.034000
3231,2019032701000339,SHIVM,58,51,50,319,15950.00,2019-03-27 01:00:00.033900
3232,2019032701000338,SHIVM,58,19,50,319,15950.00,2019-03-27 01:00:00.033800
3233,2019032701000337,SHIVM,58,41,50,319,15950.00,2019-03-27 01:00:00.033700
3234,2019032701000334,SHIVM,58,49,50,318,15900.00,2019-03-27 01:00:00.033400
3235,2019032701000333,SHIVM,58,21,50,318,15900.00,2019-03-27 01:00:00.033300
3236,2019032701000332,SHIVM,58,58,50,318,15900.00,2019-03-27 01:00:00.033200
3237,2019032701000331,SHIVM,58,18,200,318,63600.00,2019-03-27 01:00:00.033100
3238,2019032701000330,SHIVM,58,28,50,318,15900.00,2019-03-27 01:00:00.033000
3239,2019032701000329,SHIVM,58,51,50,318,15900.00,2019-03-27 01:00:00.032900
3240,2019032701000327,SHIVM,39,37,50,319,15950.00,2019-03-27 01:00:00.032700
3241,2019032701000326,SHIVM,39,21,50,319,15950.00,2019-03-27 01:00:00.032600
3242,2019032701000325,SHIVM,39,34,50,319,15950.00,2019-03-27 01:00:00.032500
3243,2019032701000324,SHIVM,39,21,100,319,31900.00,2019-03-27 01:00:00.032400
3244,2019032701000323,SHIVM,39,58,50,319,15950.00,2019-03-27 01:00:00.032300
3245,2019032701000322,SHIVM,40,11,50,319,15950.00,2019-03-27 01:00:00.032200
3246,2019032701000321,SHIVM,40,38,50,319,15950.00,2019-03-27 01:00:00.032100
3247,2019032701000320,SHIVM,40,41,140,317,44380.00,2019-03-27 01:00:00.032000
3248,2019032701000319,SHIVM,40,38,50,317,15850.00,2019-03-27 01:00:00.031900
3249,2019032701000317,SHIVM,40,18,50,317,15850.00,2019-03-27 01:00:00.031700
3250,2019032701000315,SHIVM,40,51,50,317,15850.00,2019-03-27 01:00:00.031500
3251,2019032701000314,SHIVM,39,37,50,319,15950.00,2019-03-27 01:00:00.031400
3252,2019032701000313,SHIVM,58,59,100,320,32000.00,2019-03-27 01:00:00.031300
