1374,201805216140438,NHDL,56,55,40,180,7200.00,2018-05-21 06:14:00.043800
1375,201805216140405,NHDL,56,8,10,180,1800.00,2018-05-21 06:14:00.040500
1376,201805216140264,NHDL,56,8,10,182,1820.00,2018-05-21 06:14:00.026400
1377,201805216140213,NHDL,41,58,10,183,1830.00,2018-05-21 06:14:00.021300
1378,201805216140214,NHDL,41,49,10,183,1830.00,2018-05-21 06:14:00.021400
1379,201805216140217,NHDL,41,45,10,185,1850.00,2018-05-21 06:14:00.021700
1380,201805216140218,NHDL,41,45,40,185,7400.00,2018-05-21 06:14:00.021800
1381,201805216140219,NHDL,41,49,10,185,1850.00,2018-05-21 06:14:00.021900
1382,201805216140220,NHDL,41,49,10,185,1850.00,2018-05-21 06:14:00.022000
1383,201805216140221,NHDL,41,49,10,185,1850.00,2018-05-21 06:14:00.022100
1384,201805216140222,NHDL,41,39,10,185,1850.00,2018-05-21 06:14:00.022200
1385,201805216139472,NHDL,56,29,10,180,1800.00,2018-05-21 06:13:00.947200
1386,201805216139377,NHDL,56,32,10,180,1800.00,2018-05-21 06:13:00.937700
1387,201805216139381,NHDL,56,56,10,180,1800.00,2018-05-21 06:13:00.938100
1388,201805216139321,NHDL,56,56,10,180,1800.00,2018-05-21 06:13:00.932100
1389,201805216139085,NHDL,56,38,10,182,1820.00,2018-05-21 06:13:00.908500
1390,201805216138250,NHDL,44,44,10,185,1850.00,2018-05-21 06:13:00.825000
1391,201805206137887,NHDL,56,40,10,184,1840.00,2018-05-20 06:13:00.788700
1392,201805206137894,NHDL,56,40,10,184,1840.00,2018-05-20 06:13:00.789400
1393,201805206137898,NHDL,56,40,10,184,1840.00,2018-05-20 06:13:00.789800
1394,201805206137899,NHDL,56,40,10,184,1840.00,2018-05-20 06:13:00.789900
1395,201805206137900,NHDL,56,40,10,184,1840.00,2018-05-20 06:13:00.790000
1396,201805206137293,NHDL,56,17,10,184,1840.00,2018-05-20 06:13:00.729300
1397,201805206137222,NHDL,56,13,10,184,1840.00,2018-05-20 06:13:00.722200
1398,201805206135894,NHDL,19,40,10,183,1830.00,2018-05-20 06:13:00.589400
1399,201805206135607,NHDL,56,1,10,182,1820.00,2018-05-20 06:13:00.560700
1400,201805206135609,NHDL,56,1,10,182,1820.00,2018-05-20 06:13:00.560900
1401,201805206135611,NHDL,56,1,10,182,1820.00,2018-05-20 06:13:00.561100
1402,201805206135613,NHDL,56,1,10,182,1820.00,2018-05-20 06:13:00.561300
1403,201805206135037,NHDL,19,8,10,181,1810.00,2018-05-20 06:13:00.503700
1404,201805206134935,NHDL,19,22,10,181,1810.00,2018-05-20 06:13:00.493500
1405,201805176132595,NHDL,56,28,10,183,1830.00,2018-05-17 06:13:00.259500
1406,201805176132111,NHDL,56,40,10,183,1830.00,2018-05-17 06:13:00.211100
1407,201805176131722,NHDL,56,36,10,183,1830.00,2018-05-17 06:13:00.172200
1408,201805176131532,NHDL,56,21,10,183,1830.00,2018-05-17 06:13:00.153200
1409,201805176130614,NHDL,49,49,10,180,1800.00,2018-05-17 06:13:00.061400
1410,201805176130612,NHDL,49,49,10,180,1800.00,2018-05-17 06:13:00.061200
1411,201805166129132,NHDL,18,34,10,180,1800.00,2018-05-16 06:12:00.913200
1412,201805166129067,NHDL,56,34,10,179,1790.00,2018-05-16 06:12:00.906700
1413,201805166128799,NHDL,56,29,10,179,1790.00,2018-05-16 06:12:00.879900
1414,201805166128341,NHDL,56,48,10,179,1790.00,2018-05-16 06:12:00.834100
1415,201805156127978,NHDL,18,7,80,180,14400.00,2018-05-15 06:12:00.797800
1416,201805156127207,NHDL,18,18,10,180,1800.00,2018-05-15 06:12:00.720700
1417,201805156126817,NHDL,21,59,10,179,1790.00,2018-05-15 06:12:00.681700
1418,201805156126776,NHDL,21,49,10,179,1790.00,2018-05-15 06:12:00.677600
1419,201805156126333,NHDL,21,26,10,179,1790.00,2018-05-15 06:12:00.633300
1420,201805156126326,NHDL,56,55,50,181,9050.00,2018-05-15 06:12:00.632600
1421,201805146125365,NHDL,18,36,10,182,1820.00,2018-05-14 06:12:00.536500
1422,201805146124508,NHDL,18,14,10,182,1820.00,2018-05-14 06:12:00.450800
1423,201805146123850,NHDL,5,5,10,184,1840.00,2018-05-14 06:12:00.385000
1424,201805146123633,NHDL,38,38,10,182,1820.00,2018-05-14 06:12:00.363300
1425,201805146123416,NHDL,34,34,10,182,1820.00,2018-05-14 06:12:00.341600
1426,201805146123420,NHDL,34,34,10,182,1820.00,2018-05-14 06:12:00.342000
1427,201805146123256,NHDL,49,49,10,183,1830.00,2018-05-14 06:12:00.325600
1428,201805146123195,NHDL,5,5,10,183,1830.00,2018-05-14 06:12:00.319500
1429,201805146122686,NHDL,56,7,10,181,1810.00,2018-05-14 06:12:00.268600
1430,201805146122704,NHDL,56,7,10,181,1810.00,2018-05-14 06:12:00.270400
1431,201805146122526,NHDL,56,35,10,181,1810.00,2018-05-14 06:12:00.252600
1432,201805146122539,NHDL,49,49,10,182,1820.00,2018-05-14 06:12:00.253900
1433,201805146122447,NHDL,56,39,10,181,1810.00,2018-05-14 06:12:00.244700
1434,201805146122422,NHDL,56,40,10,181,1810.00,2018-05-14 06:12:00.242200
1435,201805146122169,NHDL,56,55,10,181,1810.00,2018-05-14 06:12:00.216900
1436,201805146121404,NHDL,56,55,50,183,9150.00,2018-05-14 06:12:00.140400
1437,201805146120829,NHDL,28,41,10,183,1830.00,2018-05-14 06:12:00.082900
1438,201805146120692,NHDL,28,41,10,183,1830.00,2018-05-14 06:12:00.069200
1439,201805146120355,NHDL,56,51,10,183,1830.00,2018-05-14 06:12:00.035500
1440,201805146120161,NHDL,56,51,10,183,1830.00,2018-05-14 06:12:00.016100
1441,201805106118420,NHDL,56,25,10,186,1860.00,2018-05-10 06:11:00.842000
1442,201805106117885,NHDL,56,35,10,186,1860.00,2018-05-10 06:11:00.788500
1443,201805106117195,NHDL,56,29,10,186,1860.00,2018-05-10 06:11:00.719500
1444,201805106117085,NHDL,18,41,10,185,1850.00,2018-05-10 06:11:00.708500
1445,201805106116726,NHDL,56,42,10,184,1840.00,2018-05-10 06:11:00.672600
1446,201805106116455,NHDL,56,1,10,184,1840.00,2018-05-10 06:11:00.645500
1447,201805106116286,NHDL,18,40,10,187,1870.00,2018-05-10 06:11:00.628600
1448,201805106116287,NHDL,18,40,10,187,1870.00,2018-05-10 06:11:00.628700
1449,201805106116288,NHDL,18,40,10,187,1870.00,2018-05-10 06:11:00.628800
1450,201805106116289,NHDL,18,40,10,187,1870.00,2018-05-10 06:11:00.628900
1451,201805106116290,NHDL,18,40,10,187,1870.00,2018-05-10 06:11:00.629000
1452,201805106116116,NHDL,28,53,10,185,1850.00,2018-05-10 06:11:00.611600
1453,201805106116013,NHDL,56,57,10,184,1840.00,2018-05-10 06:11:00.601300
1454,201805106115855,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.585500
1455,201805106115864,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.586400
1456,201805106115874,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.587400
1457,201805106115831,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.583100
1458,201805106115835,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.583500
1459,201805106115843,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.584300
1460,201805106115818,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.581800
1461,201805106115828,NHDL,18,53,10,185,1850.00,2018-05-10 06:11:00.582800
1462,201805106115788,NHDL,18,26,10,185,1850.00,2018-05-10 06:11:00.578800
1463,201805106115740,NHDL,18,40,10,185,1850.00,2018-05-10 06:11:00.574000
1464,201805106115006,NHDL,56,50,10,184,1840.00,2018-05-10 06:11:00.500600
1465,201805106114320,NHDL,56,50,10,184,1840.00,2018-05-10 06:11:00.432000
1466,201805106113941,NHDL,19,50,10,183,1830.00,2018-05-10 06:11:00.394100
1467,201805106113880,NHDL,56,33,10,182,1820.00,2018-05-10 06:11:00.388000
1468,201805096113099,NHDL,56,11,10,185,1850.00,2018-05-09 06:11:00.309900
1469,201805096112854,NHDL,41,16,10,186,1860.00,2018-05-09 06:11:00.285400
1470,201805096112212,NHDL,41,47,10,186,1860.00,2018-05-09 06:11:00.221200
1471,201805096111302,NHDL,41,20,10,186,1860.00,2018-05-09 06:11:00.130200
1472,201805096111256,NHDL,41,20,10,186,1860.00,2018-05-09 06:11:00.125600
1473,201805096110250,NHDL,41,26,10,186,1860.00,2018-05-09 06:11:00.025000
1474,201805096110078,NHDL,56,51,10,185,1850.00,2018-05-09 06:11:00.007800
1475,201805096110079,NHDL,56,51,10,185,1850.00,2018-05-09 06:11:00.007900
1476,201805096109795,NHDL,26,26,10,184,1840.00,2018-05-09 06:10:00.979500
1477,201805096109426,NHDL,56,26,10,183,1830.00,2018-05-09 06:10:00.942600
1478,201805096109351,NHDL,18,40,10,182,1820.00,2018-05-09 06:10:00.935100
1479,201805096109295,NHDL,18,41,10,182,1820.00,2018-05-09 06:10:00.929500
1480,201805096109220,NHDL,18,41,10,182,1820.00,2018-05-09 06:10:00.922000
1481,201805096109222,NHDL,18,41,10,182,1820.00,2018-05-09 06:10:00.922200
1482,201805096108889,NHDL,34,40,10,181,1810.00,2018-05-09 06:10:00.888900
1483,201805096108174,NHDL,56,58,10,183,1830.00,2018-05-09 06:10:00.817400
1484,201805086107386,NHDL,14,35,10,185,1850.00,2018-05-08 06:10:00.738600
1485,201805086107387,NHDL,14,14,10,186,1860.00,2018-05-08 06:10:00.738700
1486,201805086107388,NHDL,14,14,10,186,1860.00,2018-05-08 06:10:00.738800
1487,201805086107389,NHDL,14,14,10,186,1860.00,2018-05-08 06:10:00.738900
1488,201805086107390,NHDL,14,14,10,186,1860.00,2018-05-08 06:10:00.739000
1489,201805086105798,NHDL,56,57,10,183,1830.00,2018-05-08 06:10:00.579800
1490,201805086105558,NHDL,29,29,10,184,1840.00,2018-05-08 06:10:00.555800
1491,201805086105098,NHDL,56,42,10,183,1830.00,2018-05-08 06:10:00.509800
1492,201805086105068,NHDL,29,29,10,184,1840.00,2018-05-08 06:10:00.506800
1493,201805086105031,NHDL,56,1,10,183,1830.00,2018-05-08 06:10:00.503100
1494,201805086104993,NHDL,56,26,10,183,1830.00,2018-05-08 06:10:00.499300
1495,201805086105002,NHDL,56,43,10,183,1830.00,2018-05-08 06:10:00.500200
1496,201805086104955,NHDL,56,34,10,183,1830.00,2018-05-08 06:10:00.495500
1497,201805086104970,NHDL,56,43,10,183,1830.00,2018-05-08 06:10:00.497000
1498,201805086104929,NHDL,28,45,10,182,1820.00,2018-05-08 06:10:00.492900
1499,201805086104877,NHDL,56,45,10,181,1810.00,2018-05-08 06:10:00.487700
1500,201805086104751,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.475100
1501,201805086104752,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.475200
1502,201805086104747,NHDL,56,29,10,181,1810.00,2018-05-08 06:10:00.474700
1503,201805086104622,NHDL,56,29,10,181,1810.00,2018-05-08 06:10:00.462200
1504,201805086104610,NHDL,56,32,10,181,1810.00,2018-05-08 06:10:00.461000
1505,201805086104537,NHDL,56,22,10,181,1810.00,2018-05-08 06:10:00.453700
1506,201805086104508,NHDL,56,45,10,181,1810.00,2018-05-08 06:10:00.450800
1507,201805086104265,NHDL,56,21,10,181,1810.00,2018-05-08 06:10:00.426500
1508,201805086104088,NHDL,56,45,10,181,1810.00,2018-05-08 06:10:00.408800
1509,201805086103721,NHDL,56,45,10,181,1810.00,2018-05-08 06:10:00.372100
1510,201805086103666,NHDL,56,52,10,181,1810.00,2018-05-08 06:10:00.366600
1511,201805086103413,NHDL,28,48,10,180,1800.00,2018-05-08 06:10:00.341300
1512,201805086103385,NHDL,34,34,10,181,1810.00,2018-05-08 06:10:00.338500
1513,201805086103263,NHDL,28,34,10,180,1800.00,2018-05-08 06:10:00.326300
1514,201805086103217,NHDL,28,34,10,180,1800.00,2018-05-08 06:10:00.321700
1515,201805086102690,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.269000
1516,201805086102698,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.269800
1517,201805086102652,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.265200
1518,201805086102672,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.267200
1519,201805086102621,NHDL,28,33,10,182,1820.00,2018-05-08 06:10:00.262100
1520,201805086102609,NHDL,56,33,10,182,1820.00,2018-05-08 06:10:00.260900
1521,201805086102615,NHDL,56,33,10,182,1820.00,2018-05-08 06:10:00.261500
1522,201805086102048,NHDL,28,28,10,185,1850.00,2018-05-08 06:10:00.204800
1523,201805076099565,NHDL,56,45,10,185,1850.00,2018-05-07 06:09:00.956500
1524,201805076099216,NHDL,26,26,10,186,1860.00,2018-05-07 06:09:00.921600
1525,201805076098934,NHDL,26,45,10,186,1860.00,2018-05-07 06:09:00.893400
1526,201805076098393,NHDL,56,26,10,185,1850.00,2018-05-07 06:09:00.839300
1527,201805076098060,NHDL,28,59,10,182,1820.00,2018-05-07 06:09:00.806000
1528,201805076098002,NHDL,28,59,10,182,1820.00,2018-05-07 06:09:00.800200
1529,201805076097959,NHDL,28,53,10,182,1820.00,2018-05-07 06:09:00.795900
1530,201805076097966,NHDL,28,59,10,182,1820.00,2018-05-07 06:09:00.796600
1531,201805076097743,NHDL,28,59,10,179,1790.00,2018-05-07 06:09:00.774300
1532,201805076096709,NHDL,28,41,10,179,1790.00,2018-05-07 06:09:00.670900
1533,201805076096138,NHDL,41,26,10,179,1790.00,2018-05-07 06:09:00.613800
1534,201805076096078,NHDL,41,17,10,182,1820.00,2018-05-07 06:09:00.607800
1535,201805076096079,NHDL,41,17,10,182,1820.00,2018-05-07 06:09:00.607900
1536,201805076096081,NHDL,41,17,10,182,1820.00,2018-05-07 06:09:00.608100
1537,201805076096083,NHDL,41,17,10,182,1820.00,2018-05-07 06:09:00.608300
1538,201805076096011,NHDL,41,47,10,185,1850.00,2018-05-07 06:09:00.601100
1539,201805076095362,NHDL,17,17,10,188,1880.00,2018-05-07 06:09:00.536200
1540,201805076095363,NHDL,17,17,10,188,1880.00,2018-05-07 06:09:00.536300
1541,201805076095364,NHDL,17,17,10,188,1880.00,2018-05-07 06:09:00.536400
1542,201805076095365,NHDL,17,17,10,188,1880.00,2018-05-07 06:09:00.536500
1543,201805066093260,NHDL,19,3,10,188,1880.00,2018-05-06 06:09:00.326000
1544,201805066093253,NHDL,19,3,10,188,1880.00,2018-05-06 06:09:00.325300
1545,201805066093015,NHDL,19,39,10,188,1880.00,2018-05-06 06:09:00.301500
1546,201805066092032,NHDL,28,28,10,189,1890.00,2018-05-06 06:09:00.203200
1547,201805066091914,NHDL,19,17,10,188,1880.00,2018-05-06 06:09:00.191400
1548,201805066091759,NHDL,28,28,10,189,1890.00,2018-05-06 06:09:00.175900
1549,201805066091730,NHDL,19,45,10,188,1880.00,2018-05-06 06:09:00.173000
1550,201805066091732,NHDL,19,59,10,188,1880.00,2018-05-06 06:09:00.173200
1551,201805066091748,NHDL,45,39,10,191,1910.00,2018-05-06 06:09:00.174800
1552,201805066091661,NHDL,19,45,10,188,1880.00,2018-05-06 06:09:00.166100
1553,201805066091672,NHDL,45,57,10,190,1900.00,2018-05-06 06:09:00.167200
1554,201805066091541,NHDL,19,56,10,188,1880.00,2018-05-06 06:09:00.154100
1555,201805066091469,NHDL,19,56,10,188,1880.00,2018-05-06 06:09:00.146900
1556,201805066091280,NHDL,45,45,10,189,1890.00,2018-05-06 06:09:00.128000
1557,201805066090892,NHDL,19,14,10,188,1880.00,2018-05-06 06:09:00.089200
1558,201805066090884,NHDL,19,34,10,188,1880.00,2018-05-06 06:09:00.088400
1559,201805066090770,NHDL,52,26,10,189,1890.00,2018-05-06 06:09:00.077000
1560,201805066090361,NHDL,19,49,10,188,1880.00,2018-05-06 06:09:00.036100
1561,201805066090307,NHDL,8,8,10,189,1890.00,2018-05-06 06:09:00.030700
1562,201805066090163,NHDL,19,39,10,188,1880.00,2018-05-06 06:09:00.016300
1563,201805066089835,NHDL,19,26,10,188,1880.00,2018-05-06 06:08:00.983500
1564,201805066089446,NHDL,19,57,10,188,1880.00,2018-05-06 06:08:00.944600
1565,201805066089413,NHDL,19,41,10,188,1880.00,2018-05-06 06:08:00.941300
1566,201805066089318,NHDL,19,43,10,188,1880.00,2018-05-06 06:08:00.931800
1567,201805036086648,NHDL,25,45,10,187,1870.00,2018-05-03 06:08:00.664800
1568,201805036086649,NHDL,25,46,10,187,1870.00,2018-05-03 06:08:00.664900
1569,201805036086650,NHDL,25,59,10,190,1900.00,2018-05-03 06:08:00.665000
1570,201805036086059,NHDL,28,25,10,189,1890.00,2018-05-03 06:08:00.605900
1571,201805036086060,NHDL,28,41,10,190,1900.00,2018-05-03 06:08:00.606000
1572,201805036085069,NHDL,19,26,10,186,1860.00,2018-05-03 06:08:00.506900
1573,201805036084575,NHDL,41,37,10,187,1870.00,2018-05-03 06:08:00.457500
1574,201805036084592,NHDL,41,37,10,187,1870.00,2018-05-03 06:08:00.459200
1575,201805036083443,NHDL,41,22,10,187,1870.00,2018-05-03 06:08:00.344300
1576,201805036082953,NHDL,41,1,10,187,1870.00,2018-05-03 06:08:00.295300
1577,201805036082394,NHDL,41,6,10,187,1870.00,2018-05-03 06:08:00.239400
1578,201805036081434,NHDL,19,57,10,184,1840.00,2018-05-03 06:08:00.143400
1579,201805036081429,NHDL,19,39,10,184,1840.00,2018-05-03 06:08:00.142900
1580,201805026080449,NHDL,21,11,10,187,1870.00,2018-05-02 06:08:00.044900
1581,201805026078265,NHDL,21,32,10,187,1870.00,2018-05-02 06:07:00.826500
1582,201805026078106,NHDL,21,11,10,187,1870.00,2018-05-02 06:07:00.810600
1583,201805026077905,NHDL,21,40,10,187,1870.00,2018-05-02 06:07:00.790500
1584,201805026077469,NHDL,28,10,180,189,34020.00,2018-05-02 06:07:00.746900
1585,201805026077028,NHDL,28,36,10,189,1890.00,2018-05-02 06:07:00.702800
1586,201805026077007,NHDL,28,5,10,189,1890.00,2018-05-02 06:07:00.700700
1587,201805026076741,NHDL,28,42,10,189,1890.00,2018-05-02 06:07:00.674100
1588,201805026075892,NHDL,41,40,10,189,1890.00,2018-05-02 06:07:00.589200
1589,201805026075651,NHDL,41,45,10,192,1920.00,2018-05-02 06:07:00.565100
1590,201804296073888,NHDL,46,46,10,195,1950.00,2018-04-29 06:07:00.388800
1591,201804296073682,NHDL,55,38,10,194,1940.00,2018-04-29 06:07:00.368200
1592,201804296073595,NHDL,55,40,10,194,1940.00,2018-04-29 06:07:00.359500
1593,201804296073451,NHDL,55,40,10,194,1940.00,2018-04-29 06:07:00.345100
1594,201804296073185,NHDL,55,1,10,194,1940.00,2018-04-29 06:07:00.318500
1595,201804296072649,NHDL,19,42,10,193,1930.00,2018-04-29 06:07:00.264900
1596,201804266069541,NHDL,28,54,10,196,1960.00,2018-04-26 06:06:00.954100
1597,201804266069030,NHDL,28,13,150,196,29400.00,2018-04-26 06:06:00.903000
1598,201804266066070,NHDL,37,50,10,195,1950.00,2018-04-26 06:06:00.607000
1599,201804266065393,NHDL,37,14,10,195,1950.00,2018-04-26 06:06:00.539300
1600,201804266064898,NHDL,29,29,10,197,1970.00,2018-04-26 06:06:00.489800
1601,201804266063397,NHDL,19,36,10,197,1970.00,2018-04-26 06:06:00.339700
1602,201804256062901,NHDL,28,29,20,201,4020.00,2018-04-25 06:06:00.290100
1603,201804256061505,NHDL,13,5,10,204,2040.00,2018-04-25 06:06:00.150500
1604,201804256061526,NHDL,13,6,10,205,2050.00,2018-04-25 06:06:00.152600
1605,201804256060817,NHDL,28,52,10,201,2010.00,2018-04-25 06:06:00.081700
1606,201804256060832,NHDL,28,52,10,201,2010.00,2018-04-25 06:06:00.083200
1607,201804256060842,NHDL,28,52,10,201,2010.00,2018-04-25 06:06:00.084200
1608,201804256060504,NHDL,38,38,10,202,2020.00,2018-04-25 06:06:00.050400
1609,201804256060258,NHDL,28,50,10,201,2010.00,2018-04-25 06:06:00.025800
1610,201804256060094,NHDL,28,50,10,201,2010.00,2018-04-25 06:06:00.009400
1611,201804256060065,NHDL,28,50,20,201,4020.00,2018-04-25 06:06:00.006500
1612,201804256059799,NHDL,28,40,10,201,2010.00,2018-04-25 06:05:00.979900
1613,201804256059806,NHDL,28,40,10,201,2010.00,2018-04-25 06:05:00.980600
1614,201804256059621,NHDL,38,38,10,202,2020.00,2018-04-25 06:05:00.962100
1615,201804256058615,NHDL,28,51,10,201,2010.00,2018-04-25 06:05:00.861500
1616,201804256058223,NHDL,28,42,10,201,2010.00,2018-04-25 06:05:00.822300
1617,201804256058193,NHDL,28,42,10,201,2010.00,2018-04-25 06:05:00.819300
1618,201804256057924,NHDL,28,42,10,201,2010.00,2018-04-25 06:05:00.792400
1619,201804246056168,NHDL,25,10,10,204,2040.00,2018-04-24 06:05:00.616800
1620,201804246056169,NHDL,25,51,10,205,2050.00,2018-04-24 06:05:00.616900
1621,201804246051881,NHDL,28,19,500,206,103000.00,2018-04-24 06:05:00.188100
1622,201804246051850,NHDL,19,55,10,208,2080.00,2018-04-24 06:05:00.185000
1623,201804246049762,NHDL,19,48,10,208,2080.00,2018-04-24 06:04:00.976200
1624,201804236046498,NHDL,17,19,10,210,2100.00,2018-04-23 06:04:00.649800
1625,201804236045198,NHDL,28,41,10,206,2060.00,2018-04-23 06:04:00.519800
1626,201804236045046,NHDL,28,17,10,206,2060.00,2018-04-23 06:04:00.504600
1627,201804236044404,NHDL,28,19,70,210,14700.00,2018-04-23 06:04:00.440400
1628,201804236043475,NHDL,28,17,10,210,2100.00,2018-04-23 06:04:00.347500
1629,201804236042369,NHDL,28,41,10,210,2100.00,2018-04-23 06:04:00.236900
1630,201804236042096,NHDL,28,34,10,210,2100.00,2018-04-23 06:04:00.209600
1631,201804236041178,NHDL,41,41,10,211,2110.00,2018-04-23 06:04:00.117800
1632,201804236038666,NHDL,13,17,10,214,2140.00,2018-04-23 06:03:00.866600
1633,201804236038667,NHDL,13,6,10,214,2140.00,2018-04-23 06:03:00.866700
1634,201804236038668,NHDL,13,25,10,215,2150.00,2018-04-23 06:03:00.866800
1635,201804236037440,NHDL,13,17,10,214,2140.00,2018-04-23 06:03:00.744000
1636,201804226029138,NHDL,42,39,10,210,2100.00,2018-04-22 06:02:00.913800
1637,201804226029067,NHDL,42,50,10,210,2100.00,2018-04-22 06:02:00.906700
1638,201804226028683,NHDL,28,56,10,210,2100.00,2018-04-22 06:02:00.868300
1639,201804226028611,NHDL,28,18,20,210,4200.00,2018-04-22 06:02:00.861100
1640,201804226027798,NHDL,28,21,10,210,2100.00,2018-04-22 06:02:00.779800
1641,201804226026675,NHDL,28,58,10,210,2100.00,2018-04-22 06:02:00.667500
1642,201804226025559,NHDL,28,42,10,214,2140.00,2018-04-22 06:02:00.555900
1643,201804226025560,NHDL,28,56,10,214,2140.00,2018-04-22 06:02:00.556000
1644,201804226022914,NHDL,19,19,10,218,2180.00,2018-04-22 06:02:00.291400
1645,201804196016743,NHDL,19,37,100,211,21100.00,2018-04-19 06:01:00.674300
1646,201804196016750,NHDL,19,13,10,214,2140.00,2018-04-19 06:01:00.675000
1647,201804196015905,NHDL,38,38,10,207,2070.00,2018-04-19 06:01:00.590500
1648,201804196015869,NHDL,19,41,10,206,2060.00,2018-04-19 06:01:00.586900
1649,201804196015310,NHDL,19,55,10,206,2060.00,2018-04-19 06:01:00.531000
1650,201804196014995,NHDL,38,38,10,207,2070.00,2018-04-19 06:01:00.499500
1651,201804196014594,NHDL,19,13,10,210,2100.00,2018-04-19 06:01:00.459400
1652,201804196014501,NHDL,19,13,10,206,2060.00,2018-04-19 06:01:00.450100
1653,201804196013889,NHDL,41,55,10,202,2020.00,2018-04-19 06:01:00.388900
1654,201804196013651,NHDL,41,26,10,202,2020.00,2018-04-19 06:01:00.365100
1655,201804196013686,NHDL,19,54,10,204,2040.00,2018-04-19 06:01:00.368600
1656,201804196012616,NHDL,41,4,10,202,2020.00,2018-04-19 06:01:00.261600
1657,201804196010711,NHDL,19,17,10,204,2040.00,2018-04-19 06:01:00.071100
1658,201804196010712,NHDL,19,19,10,204,2040.00,2018-04-19 06:01:00.071200
1659,201804196010713,NHDL,19,19,10,204,2040.00,2018-04-19 06:01:00.071300
1660,201804196010714,NHDL,19,19,10,204,2040.00,2018-04-19 06:01:00.071400
1661,201804186006275,NHDL,28,40,10,204,2040.00,2018-04-18 06:00:00.627500
1662,201804186006096,NHDL,19,13,10,208,2080.00,2018-04-18 06:00:00.609600
1663,201804186006074,NHDL,28,57,10,204,2040.00,2018-04-18 06:00:00.607400
1664,201804186005648,NHDL,28,13,10,204,2040.00,2018-04-18 06:00:00.564800
1665,201804186005394,NHDL,28,28,10,197,1970.00,2018-04-18 06:00:00.539400
1666,201804186005395,NHDL,28,34,10,200,2000.00,2018-04-18 06:00:00.539500
1667,201804186005012,NHDL,28,52,10,197,1970.00,2018-04-18 06:00:00.501200
1668,201804186005013,NHDL,28,52,10,197,1970.00,2018-04-18 06:00:00.501300
1669,201804186004998,NHDL,28,6,10,193,1930.00,2018-04-18 06:00:00.499800
1670,201804186004999,NHDL,28,56,10,193,1930.00,2018-04-18 06:00:00.499900
1671,201804186005007,NHDL,28,40,10,196,1960.00,2018-04-18 06:00:00.500700
1672,201804186005008,NHDL,28,40,10,196,1960.00,2018-04-18 06:00:00.500800
1673,201804186004913,NHDL,11,17,10,190,1900.00,2018-04-18 06:00:00.491300
1674,201804186003623,NHDL,28,26,10,192,1920.00,2018-04-18 06:00:00.362300
1675,201804175997580,NHDL,57,48,10,195,1950.00,2018-04-17 05:09:00.975800
1676,201804175997346,NHDL,28,38,10,196,1960.00,2018-04-17 05:09:00.973460
1677,201804175996999,NHDL,19,19,10,199,1990.00,2018-04-17 05:09:00.969990
1678,201804175996975,NHDL,28,10,10,196,1960.00,2018-04-17 05:09:00.969750
1679,201804175996440,NHDL,28,57,10,196,1960.00,2018-04-17 05:09:00.964400
1680,201804175995451,NHDL,28,54,10,196,1960.00,2018-04-17 05:09:00.954510
1681,201804175994610,NHDL,28,14,10,196,1960.00,2018-04-17 05:09:00.946100
1682,201804175991763,NHDL,19,35,10,192,1920.00,2018-04-17 05:09:00.917630
1683,201804175991764,NHDL,19,17,10,193,1930.00,2018-04-17 05:09:00.917640
1684,201804175988712,NHDL,19,19,10,190,1900.00,2018-04-17 05:09:00.887120
1685,201804165987990,NHDL,37,57,10,189,1890.00,2018-04-16 05:09:00.879900
1686,201804165988020,NHDL,37,57,10,189,1890.00,2018-04-16 05:09:00.880200
1687,201804165987957,NHDL,37,57,10,189,1890.00,2018-04-16 05:09:00.879570
1688,201804165987564,NHDL,37,32,10,189,1890.00,2018-04-16 05:09:00.875640
1689,201804165987393,NHDL,37,22,10,189,1890.00,2018-04-16 05:09:00.873930
1690,201804165987071,NHDL,37,22,10,189,1890.00,2018-04-16 05:09:00.870710
1691,201804165984817,NHDL,19,10,10,191,1910.00,2018-04-16 05:09:00.848170
1692,201804165984824,NHDL,19,48,10,188,1880.00,2018-04-16 05:09:00.848240
1693,201804165984470,NHDL,19,47,10,188,1880.00,2018-04-16 05:09:00.844700
1694,201804165984379,NHDL,19,55,10,188,1880.00,2018-04-16 05:09:00.843790
1695,201804165983541,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835410
1696,201804165983542,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835420
1697,201804165983543,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835430
1698,201804165983544,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835440
