322,201809166487048,MFIL,42,32,160,125,20000.00,2018-09-16 06:48:00.704800
323,201809166484350,MFIL,47,51,119,127,15113.00,2018-09-16 06:48:00.435000
324,201809136478148,MFIL,34,29,31,126,3906.00,2018-09-13 06:47:00.814800
325,201809136478149,MFIL,34,59,108,126,13608.00,2018-09-13 06:47:00.814900
326,201809136478152,MFIL,34,1,50,127,6350.00,2018-09-13 06:47:00.815200
327,201809136477181,MFIL,47,39,172,124,21328.00,2018-09-13 06:47:00.718100
328,201809136477069,MFIL,6,14,300,123,36900.00,2018-09-13 06:47:00.706900
329,201809126476215,MFIL,17,29,150,125,18750.00,2018-09-12 06:47:00.621500
330,201809126476216,MFIL,28,29,390,125,48750.00,2018-09-12 06:47:00.621600
331,201809126475568,MFIL,47,21,300,126,37800.00,2018-09-12 06:47:00.556800
332,201809126474821,MFIL,33,14,338,127,42926.00,2018-09-12 06:47:00.482100
333,201809126474782,MFIL,33,42,500,127,63500.00,2018-09-12 06:47:00.478200
334,201809126474783,MFIL,33,47,100,127,12700.00,2018-09-12 06:47:00.478300
335,201809126474784,MFIL,33,48,62,127,7874.00,2018-09-12 06:47:00.478400
336,201809126474562,MFIL,47,29,52,126,6552.00,2018-09-12 06:47:00.456200
337,201809126474563,MFIL,47,59,224,126,28224.00,2018-09-12 06:47:00.456300
338,201809126474389,MFIL,17,11,350,126,44100.00,2018-09-12 06:47:00.438900
339,201809126474179,MFIL,47,28,389,126,49014.00,2018-09-12 06:47:00.417900
340,201809126473197,MFIL,47,47,10,126,1260.00,2018-09-12 06:47:00.319700
341,201809126473198,MFIL,47,51,1000,126,126000.00,2018-09-12 06:47:00.319800
342,201809126473199,MFIL,47,47,90,126,11340.00,2018-09-12 06:47:00.319900
343,201809126472529,MFIL,57,57,1815,124,225060.00,2018-09-12 06:47:00.252900
344,201809116470686,MFIL,47,11,398,123,48954.00,2018-09-11 06:47:00.068600
345,201809116470687,MFIL,47,11,248,124,30752.00,2018-09-11 06:47:00.068700
346,201809106465263,MFIL,28,11,389,121,47069.00,2018-09-10 06:46:00.526300
347,201809106464663,MFIL,42,45,332,120,39840.00,2018-09-10 06:46:00.466300
348,201809106464588,MFIL,42,39,110,120,13200.00,2018-09-10 06:46:00.458800
349,201809096463835,MFIL,49,4,100,121,12100.00,2018-09-09 06:46:00.383500
350,201809096460236,MFIL,49,49,97,122,11834.00,2018-09-09 06:46:00.023600
351,201809066459574,MFIL,44,5,1000,124,124000.00,2018-09-06 06:45:00.957400
352,201809066458391,MFIL,44,29,500,123,61500.00,2018-09-06 06:45:00.839100
353,201809066458392,MFIL,46,29,400,123,49200.00,2018-09-06 06:45:00.839200
354,201809066458393,MFIL,42,29,1000,122,122000.00,2018-09-06 06:45:00.839300
355,201809066455738,MFIL,49,41,500,124,62000.00,2018-09-06 06:45:00.573800
356,201809056450494,MFIL,44,33,22,125,2750.00,2018-09-05 06:45:00.049400
357,201809056449855,MFIL,44,46,10,126,1260.00,2018-09-05 06:44:00.985500
358,201809056449861,MFIL,44,14,300,126,37800.00,2018-09-05 06:44:00.986100
359,201809056448790,MFIL,35,11,398,127,50546.00,2018-09-05 06:44:00.879000
360,201809056448791,MFIL,35,29,521,128,66688.00,2018-09-05 06:44:00.879100
361,201809056448792,MFIL,35,51,102,128,13056.00,2018-09-05 06:44:00.879200
362,201809056448443,MFIL,4,11,398,124,49352.00,2018-09-05 06:44:00.844300
363,201809056448461,MFIL,4,57,176,125,22000.00,2018-09-05 06:44:00.846100
364,201809056448462,MFIL,4,13,50,126,6300.00,2018-09-05 06:44:00.846200
365,201809056448463,MFIL,4,47,300,126,37800.00,2018-09-05 06:44:00.846300
366,201809056448464,MFIL,4,13,250,126,31500.00,2018-09-05 06:44:00.846400
367,201809056447788,MFIL,45,52,43,122,5246.00,2018-09-05 06:44:00.778800
368,201809056444237,MFIL,39,13,300,124,37200.00,2018-09-05 06:44:00.423700
369,201809056444238,MFIL,39,41,23,124,2852.00,2018-09-05 06:44:00.423800
370,201809056444239,MFIL,39,47,123,124,15252.00,2018-09-05 06:44:00.423900
371,201809046439738,MFIL,41,41,40,123,4920.00,2018-09-04 06:43:00.973800
372,201809046439920,MFIL,1,13,315,122,38430.00,2018-09-04 06:43:00.992000
373,201809046440025,MFIL,1,11,160,123,19680.00,2018-09-04 06:44:00.002500
374,201809046442299,MFIL,46,11,238,122,29036.00,2018-09-04 06:44:00.229900
375,201809036433263,MFIL,1,11,28,123,3444.00,2018-09-03 06:43:00.326300
376,201809036433671,MFIL,51,59,100,121,12100.00,2018-09-03 06:43:00.367100
377,201809036433672,MFIL,38,59,200,121,24200.00,2018-09-03 06:43:00.367200
378,201809036433673,MFIL,1,59,500,121,60500.00,2018-09-03 06:43:00.367300
379,201809036433797,MFIL,42,59,50,120,6000.00,2018-09-03 06:43:00.379700
380,201809036433798,MFIL,38,59,100,120,12000.00,2018-09-03 06:43:00.379800
381,201809036433825,MFIL,25,59,1000,119,119000.00,2018-09-03 06:43:00.382500
382,201809036433826,MFIL,51,59,1965,119,233835.00,2018-09-03 06:43:00.382600
383,201809036434527,MFIL,38,11,398,121,48158.00,2018-09-03 06:43:00.452700
384,201809036434766,MFIL,38,38,500,121,60500.00,2018-09-03 06:43:00.476600
385,201809026430789,MFIL,49,28,1105,121,133705.00,2018-09-02 06:43:00.078900
386,201809026430331,MFIL,49,11,398,121,48158.00,2018-09-02 06:43:00.033100
387,201809026429646,MFIL,49,40,2073,121,250833.00,2018-09-02 06:42:00.964600
388,201808306426752,MFIL,26,42,100,121,12100.00,2018-08-30 06:42:00.675200
389,201808306426569,MFIL,42,6,100,120,12000.00,2018-08-30 06:42:00.656900
390,201808296423063,MFIL,42,46,10,120,1200.00,2018-08-29 06:42:00.306300
391,201808296420960,MFIL,38,55,100,118,11800.00,2018-08-29 06:42:00.096000
392,201808296420961,MFIL,25,55,950,118,112100.00,2018-08-29 06:42:00.096100
393,201808286420451,MFIL,11,8,82,119,9758.00,2018-08-28 06:42:00.045100
394,201808286420452,MFIL,28,8,63,119,7497.00,2018-08-28 06:42:00.045200
395,201808286419444,MFIL,45,11,380,120,45600.00,2018-08-28 06:41:00.944400
396,201808286419254,MFIL,11,11,18,119,2142.00,2018-08-28 06:41:00.925400
397,201808286418453,MFIL,13,57,50,119,5950.00,2018-08-28 06:41:00.845300
398,201808286418454,MFIL,28,57,947,118,111746.00,2018-08-28 06:41:00.845400
399,201808286418455,MFIL,55,57,1000,118,118000.00,2018-08-28 06:41:00.845500
400,201808286418456,MFIL,42,57,500,117,58500.00,2018-08-28 06:41:00.845600
401,201808286418457,MFIL,42,57,500,117,58500.00,2018-08-28 06:41:00.845700
402,201808286418458,MFIL,47,57,96,117,11232.00,2018-08-28 06:41:00.845800
403,201808286417673,MFIL,28,45,105,119,12495.00,2018-08-28 06:41:00.767300
404,201808266415377,MFIL,55,3,715,119,85085.00,2018-08-26 06:41:00.537700
405,201808266415315,MFIL,53,57,100,120,12000.00,2018-08-26 06:41:00.531500
406,201808266415316,MFIL,1,57,300,119,35700.00,2018-08-26 06:41:00.531600
407,201808266415317,MFIL,55,57,100,119,11900.00,2018-08-26 06:41:00.531700
408,201808236414123,MFIL,49,32,48,120,5760.00,2018-08-23 06:41:00.412300
409,201808236413996,MFIL,49,22,123,120,14760.00,2018-08-23 06:41:00.399600
410,201808236413381,MFIL,7,29,300,122,36600.00,2018-08-23 06:41:00.338100
411,201808236412419,MFIL,49,29,1550,120,186000.00,2018-08-23 06:41:00.241900
412,201808226410687,MFIL,49,11,304,120,36480.00,2018-08-22 06:41:00.068700
413,201808226410465,MFIL,17,26,20,122,2440.00,2018-08-22 06:41:00.046500
414,201808226410466,MFIL,1,26,500,120,60000.00,2018-08-22 06:41:00.046600
415,201808226410467,MFIL,49,26,1000,120,120000.00,2018-08-22 06:41:00.046700
416,201808226410468,MFIL,42,26,286,120,34320.00,2018-08-22 06:41:00.046800
417,201808226410469,MFIL,38,26,100,120,12000.00,2018-08-22 06:41:00.046900
418,201808216407828,MFIL,49,29,500,122,61000.00,2018-08-21 06:40:00.782800
419,201808216407787,MFIL,49,50,838,122,102236.00,2018-08-21 06:40:00.778700
420,201808216407603,MFIL,43,50,500,122,61000.00,2018-08-21 06:40:00.760300
421,201808216407578,MFIL,49,50,1697,122,207034.00,2018-08-21 06:40:00.757800
422,201808216407334,MFIL,43,22,69,123,8487.00,2018-08-21 06:40:00.733400
423,201808216407223,MFIL,43,25,243,123,29889.00,2018-08-21 06:40:00.722300
424,201808216407169,MFIL,43,43,88,123,10824.00,2018-08-21 06:40:00.716900
425,201808216407170,MFIL,43,47,100,123,12300.00,2018-08-21 06:40:00.717000
426,201808216407142,MFIL,49,21,1000,122,122000.00,2018-08-21 06:40:00.714200
427,201808216406433,MFIL,49,29,2100,122,256200.00,2018-08-21 06:40:00.643300
428,201808216406434,MFIL,49,41,203,122,24766.00,2018-08-21 06:40:00.643400
429,201808216405881,MFIL,51,13,1000,120,120000.00,2018-08-21 06:40:00.588100
430,201808216405882,MFIL,42,13,214,120,25680.00,2018-08-21 06:40:00.588200
431,201808216405617,MFIL,51,55,200,122,24400.00,2018-08-21 06:40:00.561700
432,201808206404289,MFIL,45,29,200,122,24400.00,2018-08-20 06:40:00.428900
433,201808206404172,MFIL,25,42,280,120,33600.00,2018-08-20 06:40:00.417200
434,201808206404037,MFIL,25,42,650,120,78000.00,2018-08-20 06:40:00.403700
435,201808206404038,MFIL,41,42,20,120,2400.00,2018-08-20 06:40:00.403800
436,201808206402836,MFIL,16,41,100,122,12200.00,2018-08-20 06:40:00.283600
437,201808206402837,MFIL,1,41,300,121,36300.00,2018-08-20 06:40:00.283700
438,201808196398791,MFIL,25,58,101,122,12322.00,2018-08-19 06:39:00.879100
439,201808196397935,MFIL,25,29,100,121,12100.00,2018-08-19 06:39:00.793500
440,201808166394562,MFIL,38,42,62,121,7502.00,2018-08-16 06:39:00.456200
441,201808166394421,MFIL,51,48,145,123,17835.00,2018-08-16 06:39:00.442100
442,201808166393942,MFIL,1,45,911,121,110231.00,2018-08-16 06:39:00.394200
443,201808166393216,MFIL,38,52,100,121,12100.00,2018-08-16 06:39:00.321600
444,201808166393217,MFIL,6,52,500,121,60500.00,2018-08-16 06:39:00.321700
445,201808166390773,MFIL,42,52,500,123,61500.00,2018-08-16 06:39:00.077300
446,201808156390509,MFIL,37,8,150,123,18450.00,2018-08-15 06:39:00.050900
447,201808156390027,MFIL,47,17,200,121,24200.00,2018-08-15 06:39:00.002700
448,201808156390028,MFIL,14,17,100,121,12100.00,2018-08-15 06:39:00.002800
449,201808146384444,MFIL,7,42,100,123,12300.00,2018-08-14 06:38:00.444400
450,201808146384389,MFIL,29,8,200,121,24200.00,2018-08-14 06:38:00.438900
451,201808146384390,MFIL,29,33,1188,121,143748.00,2018-08-14 06:38:00.439000
452,201808146384143,MFIL,47,8,200,120,24000.00,2018-08-14 06:38:00.414300
453,201808146383175,MFIL,46,8,100,120,12000.00,2018-08-14 06:38:00.317500
454,201808126378120,MFIL,40,33,100,119,11900.00,2018-08-12 06:37:00.812000
455,201808126378121,MFIL,29,33,900,119,107100.00,2018-08-12 06:37:00.812100
456,201808126378122,MFIL,59,33,100,119,11900.00,2018-08-12 06:37:00.812200
457,201808096372172,MFIL,17,58,100,121,12100.00,2018-08-09 06:37:00.217200
458,201808096372173,MFIL,17,17,104,121,12584.00,2018-08-09 06:37:00.217300
459,201808086369435,MFIL,26,8,50,119,5950.00,2018-08-08 06:36:00.943500
460,201808086369436,MFIL,42,8,100,119,11900.00,2018-08-08 06:36:00.943600
461,201808076366292,MFIL,29,39,280,119,33320.00,2018-08-07 06:36:00.629200
462,201808076366110,MFIL,58,42,30,119,3570.00,2018-08-07 06:36:00.611000
463,201808076366111,MFIL,29,42,220,119,26180.00,2018-08-07 06:36:00.611100
464,201808056358630,MFIL,55,8,200,121,24200.00,2018-08-05 06:35:00.863000
465,201808026357018,MFIL,49,39,150,119,17850.00,2018-08-02 06:35:00.701800
466,201808026356427,MFIL,42,48,210,120,25200.00,2018-08-02 06:35:00.642700
467,201808026356345,MFIL,42,41,40,120,4800.00,2018-08-02 06:35:00.634500
468,201808026356082,MFIL,11,34,26,120,3120.00,2018-08-02 06:35:00.608200
469,201808026356051,MFIL,33,34,560,120,67200.00,2018-08-02 06:35:00.605100
470,201808026355902,MFIL,42,25,20,121,2420.00,2018-08-02 06:35:00.590200
471,201808026355903,MFIL,42,25,20,121,2420.00,2018-08-02 06:35:00.590300
472,201808026355904,MFIL,33,25,440,120,52800.00,2018-08-02 06:35:00.590400
473,201808026355865,MFIL,46,47,50,121,6050.00,2018-08-02 06:35:00.586500
474,201808026355233,MFIL,14,48,330,121,39930.00,2018-08-02 06:35:00.523300
475,201808026355197,MFIL,14,39,300,121,36300.00,2018-08-02 06:35:00.519700
476,201808026354666,MFIL,42,25,30,123,3690.00,2018-08-02 06:35:00.466600
477,201808026354661,MFIL,42,25,30,123,3690.00,2018-08-02 06:35:00.466100
478,201808026354362,MFIL,42,48,500,123,61500.00,2018-08-02 06:35:00.436200
479,201808026354358,MFIL,47,48,200,121,24200.00,2018-08-02 06:35:00.435800
480,201808026354348,MFIL,42,56,100,121,12100.00,2018-08-02 06:35:00.434800
481,201808016353453,MFIL,49,49,120,119,14280.00,2018-08-01 06:35:00.345300
482,201808016353321,MFIL,49,33,20,119,2380.00,2018-08-01 06:35:00.332100
483,201808016352603,MFIL,37,48,315,120,37800.00,2018-08-01 06:35:00.260300
484,201808016352502,MFIL,37,39,185,120,22200.00,2018-08-01 06:35:00.250200
485,201808016352161,MFIL,49,39,100,119,11900.00,2018-08-01 06:35:00.216100
486,201808016352040,MFIL,49,8,300,119,35700.00,2018-08-01 06:35:00.204000
487,201808016351966,MFIL,49,39,99,120,11880.00,2018-08-01 06:35:00.196600
488,201808016351881,MFIL,49,17,1101,120,132120.00,2018-08-01 06:35:00.188100
489,201808016351642,MFIL,49,17,200,118,23600.00,2018-08-01 06:35:00.164200
490,201807306347070,MFIL,42,42,53,119,6307.00,2018-07-30 06:34:00.707000
491,201807306347071,MFIL,42,39,50,120,6000.00,2018-07-30 06:34:00.707100
492,201807296343308,MFIL,1,39,50,119,5950.00,2018-07-29 06:34:00.330800
493,201807296342756,MFIL,49,52,264,117,30888.00,2018-07-29 06:34:00.275600
494,201807296342719,MFIL,49,52,226,117,26442.00,2018-07-29 06:34:00.271900
495,201807296342720,MFIL,55,52,150,117,17550.00,2018-07-29 06:34:00.272000
496,201807296342149,MFIL,49,39,69,117,8073.00,2018-07-29 06:34:00.214900
497,201807296342150,MFIL,49,48,1705,117,199485.00,2018-07-29 06:34:00.215000
498,201807296342073,MFIL,41,52,100,116,11600.00,2018-07-29 06:34:00.207300
499,201807296342074,MFIL,33,52,20,116,2320.00,2018-07-29 06:34:00.207400
500,201807266340997,MFIL,21,25,50,116,5800.00,2018-07-26 06:34:00.099700
501,201807266340998,MFIL,47,25,52,115,5980.00,2018-07-26 06:34:00.099800
502,201807266340129,MFIL,34,58,40,116,4640.00,2018-07-26 06:34:00.012900
503,201807266340130,MFIL,42,58,100,115,11500.00,2018-07-26 06:34:00.013000
504,201807266340131,MFIL,1,58,200,115,23000.00,2018-07-26 06:34:00.013100
505,201807266340132,MFIL,48,58,200,115,23000.00,2018-07-26 06:34:00.013200
506,201807266340133,MFIL,47,58,72,115,8280.00,2018-07-26 06:34:00.013300
507,201807266338540,MFIL,21,39,62,118,7316.00,2018-07-26 06:33:00.854000
508,201807266338547,MFIL,21,39,238,118,28084.00,2018-07-26 06:33:00.854700
509,201807266338548,MFIL,38,39,50,117,5850.00,2018-07-26 06:33:00.854800
510,201807266338549,MFIL,8,39,500,117,58500.00,2018-07-26 06:33:00.854900
511,201807256337676,MFIL,1,58,61,119,7259.00,2018-07-25 06:33:00.767600
512,201807256337677,MFIL,38,58,50,119,5950.00,2018-07-25 06:33:00.767700
513,201807256337678,MFIL,8,58,800,119,95200.00,2018-07-25 06:33:00.767800
514,201807256336336,MFIL,8,39,200,119,23800.00,2018-07-25 06:33:00.633600
515,201807256336146,MFIL,37,1,102,120,12240.00,2018-07-25 06:33:00.614600
516,201807256335802,MFIL,1,8,239,119,28441.00,2018-07-25 06:33:00.580200
517,201807246333783,MFIL,1,6,50,120,6000.00,2018-07-24 06:33:00.378300
518,201807246333784,MFIL,1,6,50,121,6050.00,2018-07-24 06:33:00.378400
519,201807246331773,MFIL,48,8,200,119,23800.00,2018-07-24 06:33:00.177300
520,201807226326322,MFIL,1,39,556,117,65052.00,2018-07-22 06:32:00.632200
521,201807226325951,MFIL,1,19,44,117,5148.00,2018-07-22 06:32:00.595100
522,201807226325205,MFIL,1,39,200,117,23400.00,2018-07-22 06:32:00.520500
523,201807226325206,MFIL,47,39,341,116,39556.00,2018-07-22 06:32:00.520600
524,201807226325084,MFIL,1,51,197,117,23049.00,2018-07-22 06:32:00.508400
525,201807226324750,MFIL,1,19,567,117,66339.00,2018-07-22 06:32:00.475000
526,201807226324736,MFIL,34,19,300,117,35100.00,2018-07-22 06:32:00.473600
527,201807196323210,MFIL,55,39,10,119,1190.00,2018-07-19 06:32:00.321000
528,201807196323211,MFIL,22,39,290,117,33930.00,2018-07-19 06:32:00.321100
529,201807196321320,MFIL,35,35,1902,117,222534.00,2018-07-19 06:32:00.132000
530,201807196320490,MFIL,1,52,1314,115,151110.00,2018-07-19 06:32:00.049000
531,201807196320457,MFIL,49,21,204,115,23460.00,2018-07-19 06:32:00.045700
532,201807186319052,MFIL,1,48,500,116,58000.00,2018-07-18 06:31:00.905200
533,201807186319053,MFIL,59,48,500,115,57500.00,2018-07-18 06:31:00.905300
534,201807186319054,MFIL,47,48,50,115,5750.00,2018-07-18 06:31:00.905400
535,201807186317898,MFIL,1,51,100,117,11700.00,2018-07-18 06:31:00.789800
536,201807186317899,MFIL,1,17,14,117,1638.00,2018-07-18 06:31:00.789900
537,201807176317432,MFIL,43,56,26,117,3042.00,2018-07-17 06:31:00.743200
538,201807176316444,MFIL,47,42,50,116,5800.00,2018-07-17 06:31:00.644400
539,201807166314321,MFIL,33,33,7438,117,870246.00,2018-07-16 06:31:00.432100
540,201807116302752,MFIL,32,19,1700,116,197200.00,2018-07-11 06:30:00.275200
541,201807116302698,MFIL,47,19,300,115,34500.00,2018-07-11 06:30:00.269800
542,201807116302702,MFIL,42,19,500,114,57000.00,2018-07-11 06:30:00.270200
543,201807116302703,MFIL,38,19,500,114,57000.00,2018-07-11 06:30:00.270300
544,201807116302669,MFIL,11,49,50,117,5850.00,2018-07-11 06:30:00.266900
545,201807116302181,MFIL,49,49,1945,119,231455.00,2018-07-11 06:30:00.218100
546,201807116300950,MFIL,35,29,100,117,11700.00,2018-07-11 06:30:00.095000
547,201807106295470,MFIL,39,5,70,117,8190.00,2018-07-10 06:29:00.547000
548,201807106295471,MFIL,58,5,30,116,3480.00,2018-07-10 06:29:00.547100
549,201807106295472,MFIL,42,5,297,116,34452.00,2018-07-10 06:29:00.547200
550,201807086286889,MFIL,38,32,29,118,3422.00,2018-07-08 06:28:00.688900
551,201807056282532,MFIL,29,38,500,121,60500.00,2018-07-05 06:28:00.253200
552,201807056282533,MFIL,29,38,1300,121,157300.00,2018-07-05 06:28:00.253300
553,201807056282534,MFIL,37,38,150,120,18000.00,2018-07-05 06:28:00.253400
554,201807056282535,MFIL,8,38,647,120,77640.00,2018-07-05 06:28:00.253500
555,201807056281376,MFIL,51,48,10,122,1220.00,2018-07-05 06:28:00.137600
556,201807056276733,MFIL,21,21,1,119,119.00,2018-07-05 06:27:00.673300
557,201807046272721,MFIL,46,46,2075,121,251075.00,2018-07-04 06:27:00.272100
558,201807046272285,MFIL,58,45,20,120,2400.00,2018-07-04 06:27:00.228500
559,201807046272286,MFIL,49,45,249,120,29880.00,2018-07-04 06:27:00.228600
560,201807046272276,MFIL,49,16,700,120,84000.00,2018-07-04 06:27:00.227600
561,201807046272040,MFIL,42,38,10,122,1220.00,2018-07-04 06:27:00.204000
562,201807046271988,MFIL,42,39,10,122,1220.00,2018-07-04 06:27:00.198800
563,201807036269973,MFIL,22,47,100,122,12200.00,2018-07-03 06:26:00.997300
564,201807026268049,MFIL,39,47,117,120,14040.00,2018-07-02 06:26:00.804900
565,201807026267737,MFIL,39,47,10,120,1200.00,2018-07-02 06:26:00.773700
566,201807026266640,MFIL,48,26,200,118,23600.00,2018-07-02 06:26:00.664000
567,201807026266641,MFIL,8,26,1000,118,118000.00,2018-07-02 06:26:00.664100
568,201807026266643,MFIL,42,26,100,118,11800.00,2018-07-02 06:26:00.664300
569,201807026266616,MFIL,49,26,200,121,24200.00,2018-07-02 06:26:00.661600
570,201807026266617,MFIL,42,26,500,121,60500.00,2018-07-02 06:26:00.661700
571,201807026266618,MFIL,34,26,50,120,6000.00,2018-07-02 06:26:00.661800
572,201807026266619,MFIL,22,26,1000,120,120000.00,2018-07-02 06:26:00.661900
573,201807026266620,MFIL,59,26,40,119,4760.00,2018-07-02 06:26:00.662000
574,201807026266623,MFIL,47,26,10,118,1180.00,2018-07-02 06:26:00.662300
575,201807026266624,MFIL,40,26,1000,118,118000.00,2018-07-02 06:26:00.662400
576,201807026266209,MFIL,34,21,50,120,6000.00,2018-07-02 06:26:00.620900
577,201807026265076,MFIL,49,47,12070,120,1448400.00,2018-07-02 06:26:00.507600
578,201807026265064,MFIL,49,47,19,124,2356.00,2018-07-02 06:26:00.506400
579,201807026265067,MFIL,49,47,20,122,2440.00,2018-07-02 06:26:00.506700
580,201806286259689,MFIL,29,25,30,126,3780.00,2018-06-28 06:25:00.968900
581,201806286259694,MFIL,29,25,20,126,2520.00,2018-06-28 06:25:00.969400
582,201806286259700,MFIL,29,25,40,126,5040.00,2018-06-28 06:25:00.970000
583,201806286259465,MFIL,38,47,500,124,62000.00,2018-06-28 06:25:00.946500
584,201806286259466,MFIL,38,47,500,124,62000.00,2018-06-28 06:25:00.946600
585,201806266254919,MFIL,52,1,500,121,60500.00,2018-06-26 06:25:00.491900
586,201806266254920,MFIL,52,32,240,122,29280.00,2018-06-26 06:25:00.492000
587,201806266254921,MFIL,52,25,500,122,61000.00,2018-06-26 06:25:00.492100
588,201806266253991,MFIL,49,25,500,121,60500.00,2018-06-26 06:25:00.399100
589,201806266253496,MFIL,8,47,50,123,6150.00,2018-06-26 06:25:00.349600
590,201806266252892,MFIL,8,42,50,125,6250.00,2018-06-26 06:25:00.289200
591,201806256248334,MFIL,47,32,10,127,1270.00,2018-06-25 06:24:00.833400
592,201806256248316,MFIL,48,47,50,125,6250.00,2018-06-25 06:24:00.831600
593,201806246247335,MFIL,29,48,30,124,3720.00,2018-06-24 06:24:00.733500
594,201806246246969,MFIL,47,48,10,124,1240.00,2018-06-24 06:24:00.696900
595,201806216244243,MFIL,38,48,250,122,30500.00,2018-06-21 06:24:00.424300
596,201806216242756,MFIL,38,47,250,122,30500.00,2018-06-21 06:24:00.275600
597,201806216242557,MFIL,38,47,500,122,61000.00,2018-06-21 06:24:00.255700
598,201806146225728,MFIL,52,39,200,130,26000.00,2018-06-14 06:22:00.572800
599,201806146225631,MFIL,28,49,53,128,6784.00,2018-06-14 06:22:00.563100
600,201806146225224,MFIL,47,49,147,128,18816.00,2018-06-14 06:22:00.522400
601,201806116212533,MFIL,38,39,864,126,108864.00,2018-06-11 06:21:00.253300
602,201806116210542,MFIL,55,51,10,128,1280.00,2018-06-11 06:21:00.054200
603,201806106208059,MFIL,38,43,10,127,1270.00,2018-06-10 06:20:00.805900
604,201806106208060,MFIL,13,43,271,127,34417.00,2018-06-10 06:20:00.806000
605,201806106208061,MFIL,49,43,2754,126,347004.00,2018-06-10 06:20:00.806100
606,201806106204912,MFIL,13,29,79,127,10033.00,2018-06-10 06:20:00.491200
607,201806076200609,MFIL,58,51,20,129,2580.00,2018-06-07 06:20:00.060900
608,201806076200586,MFIL,58,51,10,129,1290.00,2018-06-07 06:20:00.058600
609,201806076200403,MFIL,28,25,500,127,63500.00,2018-06-07 06:20:00.040300
610,201806076200404,MFIL,28,28,1500,127,190500.00,2018-06-07 06:20:00.040400
611,201806076197786,MFIL,38,42,723,125,90375.00,2018-06-07 06:19:00.778600
612,201806076196606,MFIL,13,41,150,126,18900.00,2018-06-07 06:19:00.660600
613,201806046190860,MFIL,28,28,2250,126,283500.00,2018-06-04 06:19:00.086000
614,201806046190007,MFIL,38,51,952,126,119952.00,2018-06-04 06:19:00.000700
615,201806046190008,MFIL,38,51,300,126,37800.00,2018-06-04 06:19:00.000800
616,201806046189687,MFIL,38,21,38,126,4788.00,2018-06-04 06:18:00.968700
617,201806046188679,MFIL,38,51,10,126,1260.00,2018-06-04 06:18:00.867900
618,201806046187262,MFIL,38,45,115,124,14260.00,2018-06-04 06:18:00.726200
619,201806046187253,MFIL,51,49,10,124,1240.00,2018-06-04 06:18:00.725300
620,201806036185237,MFIL,14,55,20,127,2540.00,2018-06-03 06:18:00.523700
621,201806036185238,MFIL,38,55,872,126,109872.00,2018-06-03 06:18:00.523800
622,201806036184718,MFIL,38,59,200,126,25200.00,2018-06-03 06:18:00.471800
623,201806036184719,MFIL,59,59,500,126,63000.00,2018-06-03 06:18:00.471900
624,201806036184720,MFIL,38,59,600,126,75600.00,2018-06-03 06:18:00.472000
625,201806036184711,MFIL,49,59,1500,128,192000.00,2018-06-03 06:18:00.471100
626,201806036184655,MFIL,58,51,30,129,3870.00,2018-06-03 06:18:00.465500
627,201806036183776,MFIL,34,51,100,129,12900.00,2018-06-03 06:18:00.377600
628,201806036183419,MFIL,38,51,424,129,54696.00,2018-06-03 06:18:00.341900
629,201806036183382,MFIL,38,49,76,129,9804.00,2018-06-03 06:18:00.338200
630,201806036181389,MFIL,58,55,30,130,3900.00,2018-06-03 06:18:00.138900
631,201806036180356,MFIL,49,49,10,128,1280.00,2018-06-03 06:18:00.035600
632,201806036180335,MFIL,38,49,100,130,13000.00,2018-06-03 06:18:00.033500
633,201805316179130,MFIL,40,47,100,132,13200.00,2018-05-31 06:17:00.913000
634,201805316176256,MFIL,39,55,100,133,13300.00,2018-05-31 06:17:00.625600
635,201805316175935,MFIL,45,47,100,132,13200.00,2018-05-31 06:17:00.593500
636,201805306172661,MFIL,41,43,95,132,12540.00,2018-05-30 06:17:00.266100
637,201805306171186,MFIL,11,55,50,132,6600.00,2018-05-30 06:17:00.118600
638,201805296169706,MFIL,5,39,115,130,14950.00,2018-05-29 06:16:00.970600
639,201805296169623,MFIL,53,36,60,131,7860.00,2018-05-29 06:16:00.962300
640,201805296169624,MFIL,5,36,885,130,115050.00,2018-05-29 06:16:00.962400
641,201805296165981,MFIL,49,49,1000,129,129000.00,2018-05-29 06:16:00.598100
642,201805286164106,MFIL,38,40,500,130,65000.00,2018-05-28 06:16:00.410600
643,201805286164107,MFIL,38,51,500,131,65500.00,2018-05-28 06:16:00.410700
644,201805286163887,MFIL,49,40,1000,129,129000.00,2018-05-28 06:16:00.388700
645,201805286163029,MFIL,35,45,327,129,42183.00,2018-05-28 06:16:00.302900
646,201805286160365,MFIL,45,51,100,128,12800.00,2018-05-28 06:16:00.036500
647,201805286160370,MFIL,35,51,400,128,51200.00,2018-05-28 06:16:00.037000
648,201805286160032,MFIL,55,34,967,126,121842.00,2018-05-28 06:16:00.003200
649,201805286159481,MFIL,49,52,1000,124,124000.00,2018-05-28 06:15:00.948100
650,201805286159449,MFIL,56,49,10,122,1220.00,2018-05-28 06:15:00.944900
651,201805276156293,MFIL,43,34,100,124,12400.00,2018-05-27 06:15:00.629300
652,201805276155034,MFIL,14,19,1500,125,187500.00,2018-05-27 06:15:00.503400
653,201805276154598,MFIL,29,49,10,123,1230.00,2018-05-27 06:15:00.459800
