6634,2019022101002329,CHLBS,34,21,10,590,5900.00,2019-02-21 01:00:00.232900
6635,2019022101002328,CHLBS,34,11,10,590,5900.00,2019-02-21 01:00:00.232800
6636,2019022101002327,CHLBS,34,51,10,590,5900.00,2019-02-21 01:00:00.232700
6637,2019022101002326,CHLBS,34,51,10,590,5900.00,2019-02-21 01:00:00.232600
6638,2019022101002325,CHLBS,34,33,10,590,5900.00,2019-02-21 01:00:00.232500
6639,2019022101002324,CHLBS,45,21,10,587,5870.00,2019-02-21 01:00:00.232400
6640,2019022101002323,CHLBS,45,29,10,587,5870.00,2019-02-21 01:00:00.232300
6641,2019022101002322,CHLBS,45,46,10,587,5870.00,2019-02-21 01:00:00.232200
6642,2019022101002321,CHLBS,45,39,10,587,5870.00,2019-02-21 01:00:00.232100
6643,2019022101002320,CHLBS,45,18,10,587,5870.00,2019-02-21 01:00:00.232000
6644,2019022101002319,CHLBS,45,21,10,587,5870.00,2019-02-21 01:00:00.231900
6645,2019022101002318,CHLBS,45,39,10,587,5870.00,2019-02-21 01:00:00.231800
6646,2019022101002317,CHLBS,45,21,10,587,5870.00,2019-02-21 01:00:00.231700
6647,2019022101002315,CHLBS,45,52,10,587,5870.00,2019-02-21 01:00:00.231500
6648,2019022101002313,CHLBS,8,21,10,587,5870.00,2019-02-21 01:00:00.231300
6649,2019022101002312,CHLBS,8,26,10,587,5870.00,2019-02-21 01:00:00.231200
6650,2019022101002311,CHLBS,8,58,10,587,5870.00,2019-02-21 01:00:00.231100
6651,2019022101002310,CHLBS,8,39,10,587,5870.00,2019-02-21 01:00:00.231000
6652,2019022101002309,CHLBS,8,21,10,587,5870.00,2019-02-21 01:00:00.230900
6653,2019022101002303,CHLBS,8,10,10,587,5870.00,2019-02-21 01:00:00.230300
6654,2019022101002296,CHLBS,8,39,10,587,5870.00,2019-02-21 01:00:00.229600
6655,2019022101002295,CHLBS,8,39,10,587,5870.00,2019-02-21 01:00:00.229500
6656,2019022101002294,CHLBS,8,53,10,587,5870.00,2019-02-21 01:00:00.229400
6657,2019022101002293,CHLBS,8,26,10,587,5870.00,2019-02-21 01:00:00.229300
6658,2019022101002292,CHLBS,34,39,10,587,5870.00,2019-02-21 01:00:00.229200
6659,2019022101002291,CHLBS,34,28,10,587,5870.00,2019-02-21 01:00:00.229100
6660,2019022101002290,CHLBS,34,10,10,587,5870.00,2019-02-21 01:00:00.229000
6661,2019022101002289,CHLBS,34,35,10,587,5870.00,2019-02-21 01:00:00.228900
6662,2019022101002288,CHLBS,34,58,10,587,5870.00,2019-02-21 01:00:00.228800
6663,2019022101002287,CHLBS,34,39,10,587,5870.00,2019-02-21 01:00:00.228700
6664,2019022101002285,CHLBS,34,5,10,587,5870.00,2019-02-21 01:00:00.228500
6665,2019022101002284,CHLBS,34,39,10,587,5870.00,2019-02-21 01:00:00.228400
6666,2019022101002283,CHLBS,34,35,10,587,5870.00,2019-02-21 01:00:00.228300
6667,2019022101002281,CHLBS,34,7,10,587,5870.00,2019-02-21 01:00:00.228100
6668,2019022101002280,CHLBS,34,26,10,587,5870.00,2019-02-21 01:00:00.228000
6669,2019022101002279,CHLBS,34,59,10,587,5870.00,2019-02-21 01:00:00.227900
6670,2019022101002278,CHLBS,34,39,10,587,5870.00,2019-02-21 01:00:00.227800
6671,2019022101002277,CHLBS,34,32,10,587,5870.00,2019-02-21 01:00:00.227700
6672,2019022101002276,CHLBS,34,49,10,587,5870.00,2019-02-21 01:00:00.227600
6673,2019022101002275,CHLBS,50,39,10,586,5860.00,2019-02-21 01:00:00.227500
6674,2019022101002274,CHLBS,17,26,10,587,5870.00,2019-02-21 01:00:00.227400
6675,2019022101002271,CHLBS,17,7,10,587,5870.00,2019-02-21 01:00:00.227100
6676,2019022101002268,CHLBS,17,59,10,587,5870.00,2019-02-21 01:00:00.226800
6677,2019022101002267,CHLBS,17,10,10,587,5870.00,2019-02-21 01:00:00.226700
6678,2019022101002266,CHLBS,16,32,10,590,5900.00,2019-02-21 01:00:00.226600
6679,2019022101002265,CHLBS,16,33,10,590,5900.00,2019-02-21 01:00:00.226500
6680,2019022101002264,CHLBS,16,16,10,590,5900.00,2019-02-21 01:00:00.226400
6681,2019022101002263,CHLBS,16,16,10,590,5900.00,2019-02-21 01:00:00.226300
6682,2019022101002262,CHLBS,17,26,10,587,5870.00,2019-02-21 01:00:00.226200
6683,2019022101002260,CHLBS,17,7,10,587,5870.00,2019-02-21 01:00:00.226000
6684,2019022101002259,CHLBS,17,54,10,587,5870.00,2019-02-21 01:00:00.225900
6685,2019022101002258,CHLBS,17,34,10,587,5870.00,2019-02-21 01:00:00.225800
6686,2019022101002256,CHLBS,17,10,10,587,5870.00,2019-02-21 01:00:00.225600
6687,2019022101002255,CHLBS,17,26,10,587,5870.00,2019-02-21 01:00:00.225500
6688,2019022101002254,CHLBS,16,45,10,587,5870.00,2019-02-21 01:00:00.225400
6689,2019022101002253,CHLBS,16,7,10,587,5870.00,2019-02-21 01:00:00.225300
6690,2019022101002250,CHLBS,35,29,10,589,5890.00,2019-02-21 01:00:00.225000
6691,2019022101002249,CHLBS,35,34,10,589,5890.00,2019-02-21 01:00:00.224900
6692,2019022101002248,CHLBS,35,26,10,588,5880.00,2019-02-21 01:00:00.224800
6693,2019022101002247,CHLBS,16,10,10,587,5870.00,2019-02-21 01:00:00.224700
6694,2019022101002246,CHLBS,16,26,10,587,5870.00,2019-02-21 01:00:00.224600
6695,2019022101002242,CHLBS,16,26,10,587,5870.00,2019-02-21 01:00:00.224200
6696,2019022101002241,CHLBS,16,7,10,587,5870.00,2019-02-21 01:00:00.224100
6697,2019022101002240,CHLBS,16,58,10,587,5870.00,2019-02-21 01:00:00.224000
6698,2019022101002239,CHLBS,16,53,10,587,5870.00,2019-02-21 01:00:00.223900
6699,2019022101002235,CHLBS,16,29,10,587,5870.00,2019-02-21 01:00:00.223500
6700,2019022101002234,CHLBS,16,53,10,587,5870.00,2019-02-21 01:00:00.223400
6701,2019022101002232,CHLBS,45,21,10,588,5880.00,2019-02-21 01:00:00.223200
6702,2019022101002230,CHLBS,45,10,10,588,5880.00,2019-02-21 01:00:00.223000
6703,2019022101002229,CHLBS,45,21,10,588,5880.00,2019-02-21 01:00:00.222900
6704,2019022101002226,CHLBS,44,7,10,587,5870.00,2019-02-21 01:00:00.222600
6705,2019022101002225,CHLBS,16,13,10,590,5900.00,2019-02-21 01:00:00.222500
6706,2019022101002224,CHLBS,16,33,10,590,5900.00,2019-02-21 01:00:00.222400
6707,2019022101002223,CHLBS,16,13,10,590,5900.00,2019-02-21 01:00:00.222300
6708,2019022101002222,CHLBS,16,29,10,589,5890.00,2019-02-21 01:00:00.222200
6709,2019022101002221,CHLBS,16,34,10,589,5890.00,2019-02-21 01:00:00.222100
6710,2019022101002219,CHLBS,44,39,10,587,5870.00,2019-02-21 01:00:00.221900
6711,2019022101002218,CHLBS,44,21,10,587,5870.00,2019-02-21 01:00:00.221800
6712,2019022101002215,CHLBS,50,7,10,586,5860.00,2019-02-21 01:00:00.221500
6713,2019022101002212,CHLBS,50,26,10,586,5860.00,2019-02-21 01:00:00.221200
6714,2019022101002211,CHLBS,50,10,10,586,5860.00,2019-02-21 01:00:00.221100
6715,2019022101002208,CHLBS,50,21,10,586,5860.00,2019-02-21 01:00:00.220800
6716,2019022101002207,CHLBS,41,29,10,589,5890.00,2019-02-21 01:00:00.220700
6717,2019022101002201,CHLBS,41,39,10,589,5890.00,2019-02-21 01:00:00.220100
6718,2019022101002195,CHLBS,17,48,10,589,5890.00,2019-02-21 01:00:00.219500
6719,2019022101002194,CHLBS,17,46,10,589,5890.00,2019-02-21 01:00:00.219400
6720,2019022101002193,CHLBS,17,29,10,589,5890.00,2019-02-21 01:00:00.219300
6721,2019022101002192,CHLBS,17,21,10,589,5890.00,2019-02-21 01:00:00.219200
6722,2019022101002191,CHLBS,17,7,10,589,5890.00,2019-02-21 01:00:00.219100
6723,2019022101002190,CHLBS,17,3,10,589,5890.00,2019-02-21 01:00:00.219000
6724,2019022101002189,CHLBS,17,10,10,589,5890.00,2019-02-21 01:00:00.218900
6725,2019022101002188,CHLBS,17,46,10,589,5890.00,2019-02-21 01:00:00.218800
6726,2019022101002187,CHLBS,17,7,10,589,5890.00,2019-02-21 01:00:00.218700
6727,2019022101002186,CHLBS,17,14,10,589,5890.00,2019-02-21 01:00:00.218600
6728,2019022101002185,CHLBS,50,21,10,586,5860.00,2019-02-21 01:00:00.218500
6729,2019022101002184,CHLBS,50,58,10,586,5860.00,2019-02-21 01:00:00.218400
6730,2019022101002182,CHLBS,50,39,10,586,5860.00,2019-02-21 01:00:00.218200
6731,2019022101002181,CHLBS,50,21,10,586,5860.00,2019-02-21 01:00:00.218100
6732,2019022101002179,CHLBS,50,21,10,586,5860.00,2019-02-21 01:00:00.217900
6733,2019022101002178,CHLBS,6,3,10,589,5890.00,2019-02-21 01:00:00.217800
6734,2019022101002175,CHLBS,6,45,10,589,5890.00,2019-02-21 01:00:00.217500
6735,2019022101002174,CHLBS,6,21,10,589,5890.00,2019-02-21 01:00:00.217400
6736,2019022101002173,CHLBS,6,41,10,589,5890.00,2019-02-21 01:00:00.217300
6737,2019022101002172,CHLBS,16,29,10,596,5960.00,2019-02-21 01:00:00.217200
6738,2019022101002170,CHLBS,16,43,10,596,5960.00,2019-02-21 01:00:00.217000
6739,2019022101002169,CHLBS,16,20,10,596,5960.00,2019-02-21 01:00:00.216900
6740,2019022101002168,CHLBS,16,43,10,595,5950.00,2019-02-21 01:00:00.216800
6741,2019022101002167,CHLBS,16,22,10,594,5940.00,2019-02-21 01:00:00.216700
6742,2019022101002165,CHLBS,6,45,10,589,5890.00,2019-02-21 01:00:00.216500
6743,2019022101002164,CHLBS,6,20,10,589,5890.00,2019-02-21 01:00:00.216400
6744,2019022101002162,CHLBS,6,21,10,589,5890.00,2019-02-21 01:00:00.216200
6745,2019022101002161,CHLBS,6,41,10,589,5890.00,2019-02-21 01:00:00.216100
6746,2019022101002152,CHLBS,6,39,10,589,5890.00,2019-02-21 01:00:00.215200
6747,2019022101002151,CHLBS,42,26,10,590,5900.00,2019-02-21 01:00:00.215100
6748,2019022101002150,CHLBS,59,28,10,590,5900.00,2019-02-21 01:00:00.215000
6749,2019022101002149,CHLBS,57,43,10,595,5950.00,2019-02-21 01:00:00.214900
6750,2019022101002148,CHLBS,57,21,10,595,5950.00,2019-02-21 01:00:00.214800
6751,2019022101002147,CHLBS,35,42,10,596,5960.00,2019-02-21 01:00:00.214700
6752,2019022101002146,CHLBS,35,47,10,595,5950.00,2019-02-21 01:00:00.214600
6753,2019022101002145,CHLBS,59,26,10,590,5900.00,2019-02-21 01:00:00.214500
6754,2019022101002143,CHLBS,6,21,10,589,5890.00,2019-02-21 01:00:00.214300
6755,2019022101002140,CHLBS,19,26,10,595,5950.00,2019-02-21 01:00:00.214000
6756,2019022101002139,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.213900
6757,2019022101002138,CHLBS,16,47,10,595,5950.00,2019-02-21 01:00:00.213800
6758,2019022101002137,CHLBS,16,56,10,595,5950.00,2019-02-21 01:00:00.213700
6759,2019022101002136,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.213600
6760,2019022101002135,CHLBS,16,51,10,595,5950.00,2019-02-21 01:00:00.213500
6761,2019022101002133,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.213300
6762,2019022101002131,CHLBS,16,56,10,595,5950.00,2019-02-21 01:00:00.213100
6763,2019022101002130,CHLBS,16,51,10,595,5950.00,2019-02-21 01:00:00.213000
6764,2019022101002129,CHLBS,16,58,10,595,5950.00,2019-02-21 01:00:00.212900
6765,2019022101002128,CHLBS,16,20,10,595,5950.00,2019-02-21 01:00:00.212800
6766,2019022101002127,CHLBS,16,26,10,595,5950.00,2019-02-21 01:00:00.212700
6767,2019022101002126,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.212600
6768,2019022101002124,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.212400
6769,2019022101002123,CHLBS,16,42,10,595,5950.00,2019-02-21 01:00:00.212300
6770,2019022101002122,CHLBS,16,28,10,595,5950.00,2019-02-21 01:00:00.212200
6771,2019022101002120,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.212000
6772,2019022101002119,CHLBS,16,47,10,595,5950.00,2019-02-21 01:00:00.211900
6773,2019022101002118,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.211800
6774,2019022101002117,CHLBS,45,26,10,596,5960.00,2019-02-21 01:00:00.211700
6775,2019022101002116,CHLBS,21,58,10,596,5960.00,2019-02-21 01:00:00.211600
6776,2019022101002115,CHLBS,33,49,10,600,6000.00,2019-02-21 01:00:00.211500
6777,2019022101002114,CHLBS,33,55,10,600,6000.00,2019-02-21 01:00:00.211400
6778,2019022101002113,CHLBS,33,59,10,600,6000.00,2019-02-21 01:00:00.211300
6779,2019022101002112,CHLBS,33,29,10,600,6000.00,2019-02-21 01:00:00.211200
6780,2019022101002111,CHLBS,21,20,10,596,5960.00,2019-02-21 01:00:00.211100
6781,2019022101002108,CHLBS,16,42,10,595,5950.00,2019-02-21 01:00:00.210800
6782,2019022101002105,CHLBS,16,58,10,595,5950.00,2019-02-21 01:00:00.210500
6783,2019022101002104,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.210400
6784,2019022101002103,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.210300
6785,2019022101002102,CHLBS,16,20,10,595,5950.00,2019-02-21 01:00:00.210200
6786,2019022101002101,CHLBS,16,45,10,595,5950.00,2019-02-21 01:00:00.210100
6787,2019022101002099,CHLBS,16,10,10,595,5950.00,2019-02-21 01:00:00.209900
6788,2019022101002098,CHLBS,16,26,10,595,5950.00,2019-02-21 01:00:00.209800
6789,2019022101002097,CHLBS,53,57,10,600,6000.00,2019-02-21 01:00:00.209700
6790,2019022101002095,CHLBS,16,58,10,595,5950.00,2019-02-21 01:00:00.209500
6791,2019022101002094,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.209400
6792,2019022101002093,CHLBS,16,42,10,595,5950.00,2019-02-21 01:00:00.209300
6793,2019022101002091,CHLBS,16,26,10,595,5950.00,2019-02-21 01:00:00.209100
6794,2019022101002089,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.208900
6795,2019022101002088,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.208800
6796,2019022101002086,CHLBS,25,59,10,600,6000.00,2019-02-21 01:00:00.208600
6797,2019022101002085,CHLBS,25,43,10,600,6000.00,2019-02-21 01:00:00.208500
6798,2019022101002083,CHLBS,45,20,10,596,5960.00,2019-02-21 01:00:00.208300
6799,2019022101002082,CHLBS,45,58,10,596,5960.00,2019-02-21 01:00:00.208200
6800,2019022101002081,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.208100
6801,2019022101002079,CHLBS,16,56,10,595,5950.00,2019-02-21 01:00:00.207900
6802,2019022101002078,CHLBS,16,39,10,595,5950.00,2019-02-21 01:00:00.207800
6803,2019022101002077,CHLBS,16,29,10,595,5950.00,2019-02-21 01:00:00.207700
6804,2019022101002076,CHLBS,53,17,10,596,5960.00,2019-02-21 01:00:00.207600
6805,2019022101002075,CHLBS,53,39,10,596,5960.00,2019-02-21 01:00:00.207500
6806,2019022101002074,CHLBS,53,3,10,596,5960.00,2019-02-21 01:00:00.207400
6807,2019022101002070,CHLBS,16,21,10,595,5950.00,2019-02-21 01:00:00.207000
6808,2019022101002069,CHLBS,16,58,10,595,5950.00,2019-02-21 01:00:00.206900
6809,2019022101002068,CHLBS,16,34,10,595,5950.00,2019-02-21 01:00:00.206800
6810,2019022101002067,CHLBS,16,20,10,595,5950.00,2019-02-21 01:00:00.206700
6811,2019022101002066,CHLBS,16,44,10,595,5950.00,2019-02-21 01:00:00.206600
6812,2019022101002065,CHLBS,16,44,10,595,5950.00,2019-02-21 01:00:00.206500
6813,2019022101002064,CHLBS,16,17,10,595,5950.00,2019-02-21 01:00:00.206400
6814,2019022101002063,CHLBS,16,32,10,595,5950.00,2019-02-21 01:00:00.206300
6815,2019022101002062,CHLBS,16,29,10,595,5950.00,2019-02-21 01:00:00.206200
6816,2019022101002061,CHLBS,16,45,10,594,5940.00,2019-02-21 01:00:00.206100
6817,2019022101002060,CHLBS,16,45,10,593,5930.00,2019-02-21 01:00:00.206000
6818,2019022101002059,CHLBS,16,52,10,593,5930.00,2019-02-21 01:00:00.205900
6819,2019022101002058,CHLBS,16,39,10,593,5930.00,2019-02-21 01:00:00.205800
6820,2019022101002057,CHLBS,16,7,10,593,5930.00,2019-02-21 01:00:00.205700
6821,2019022101002056,CHLBS,1,26,10,585,5850.00,2019-02-21 01:00:00.205600
6822,2019022101002055,CHLBS,1,39,10,585,5850.00,2019-02-21 01:00:00.205500
6823,2019022101002054,CHLBS,6,10,10,585,5850.00,2019-02-21 01:00:00.205400
6824,2019022101002053,CHLBS,6,26,10,585,5850.00,2019-02-21 01:00:00.205300
6825,2019022101002052,CHLBS,53,10,10,592,5920.00,2019-02-21 01:00:00.205200
6826,2019022101002051,CHLBS,53,10,10,592,5920.00,2019-02-21 01:00:00.205100
6827,2019022101002050,CHLBS,53,10,10,592,5920.00,2019-02-21 01:00:00.205000
6828,2019022101002049,CHLBS,53,10,10,592,5920.00,2019-02-21 01:00:00.204900
6829,2019022101002048,CHLBS,53,10,10,592,5920.00,2019-02-21 01:00:00.204800
6830,2019022101002047,CHLBS,6,21,10,585,5850.00,2019-02-21 01:00:00.204700
6831,2019022101002045,CHLBS,6,28,10,585,5850.00,2019-02-21 01:00:00.204500
6832,2019022101002044,CHLBS,6,39,10,585,5850.00,2019-02-21 01:00:00.204400
6833,2019022101002043,CHLBS,1,20,10,585,5850.00,2019-02-21 01:00:00.204300
6834,2019022101002041,CHLBS,1,26,10,585,5850.00,2019-02-21 01:00:00.204100
6835,2019022101002040,CHLBS,1,39,10,585,5850.00,2019-02-21 01:00:00.204000
6836,2019022101002039,CHLBS,1,29,10,585,5850.00,2019-02-21 01:00:00.203900
6837,2019022101002037,CHLBS,16,10,10,592,5920.00,2019-02-21 01:00:00.203700
6838,2019022101002036,CHLBS,16,45,10,592,5920.00,2019-02-21 01:00:00.203600
6839,2019022101002035,CHLBS,16,10,10,592,5920.00,2019-02-21 01:00:00.203500
6840,2019022101002034,CHLBS,16,10,10,592,5920.00,2019-02-21 01:00:00.203400
6841,2019022101002033,CHLBS,16,10,10,592,5920.00,2019-02-21 01:00:00.203300
6842,2019022101002032,CHLBS,16,29,10,591,5910.00,2019-02-21 01:00:00.203200
6843,2019022101002031,CHLBS,16,29,10,591,5910.00,2019-02-21 01:00:00.203100
6844,2019022101002030,CHLBS,16,45,10,591,5910.00,2019-02-21 01:00:00.203000
6845,2019022101002029,CHLBS,16,42,100,591,59100.00,2019-02-21 01:00:00.202900
6846,2019022101002028,CHLBS,16,42,10,590,5900.00,2019-02-21 01:00:00.202800
6847,2019022101002027,CHLBS,16,45,10,590,5900.00,2019-02-21 01:00:00.202700
6848,2019022101002026,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.202600
6849,2019022101002025,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.202500
6850,2019022101002024,CHLBS,16,45,10,590,5900.00,2019-02-21 01:00:00.202400
6851,2019022101002023,CHLBS,16,54,10,590,5900.00,2019-02-21 01:00:00.202300
6852,2019022101002022,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.202200
6853,2019022101002021,CHLBS,16,54,10,590,5900.00,2019-02-21 01:00:00.202100
6854,2019022101002020,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.202000
6855,2019022101002019,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201900
6856,2019022101002018,CHLBS,16,47,10,590,5900.00,2019-02-21 01:00:00.201800
6857,2019022101002017,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201700
6858,2019022101002016,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201600
6859,2019022101002015,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201500
6860,2019022101002014,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201400
6861,2019022101002013,CHLBS,16,7,10,590,5900.00,2019-02-21 01:00:00.201300
6862,2019022101002012,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201200
6863,2019022101002011,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.201100
6864,2019022101002010,CHLBS,16,52,10,590,5900.00,2019-02-21 01:00:00.201000
6865,2019022101002009,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.200900
6866,2019022101002008,CHLBS,16,52,10,590,5900.00,2019-02-21 01:00:00.200800
6867,2019022101002007,CHLBS,16,52,10,590,5900.00,2019-02-21 01:00:00.200700
6868,2019022101002006,CHLBS,16,57,10,590,5900.00,2019-02-21 01:00:00.200600
6869,2019022101002005,CHLBS,16,29,10,590,5900.00,2019-02-21 01:00:00.200500
6870,2019022101002004,CHLBS,16,29,10,590,5900.00,2019-02-21 01:00:00.200400
6871,2019022101002003,CHLBS,16,45,10,590,5900.00,2019-02-21 01:00:00.200300
6872,2019022101002002,CHLBS,16,29,10,590,5900.00,2019-02-21 01:00:00.200200
6873,2019022101002001,CHLBS,16,34,10,590,5900.00,2019-02-21 01:00:00.200100
6874,2019022101002000,CHLBS,16,43,10,590,5900.00,2019-02-21 01:00:00.200000
6875,2019022101001999,CHLBS,16,29,10,590,5900.00,2019-02-21 01:00:00.199900
6876,2019022101001998,CHLBS,16,39,10,590,5900.00,2019-02-21 01:00:00.199800
6877,2019022101001997,CHLBS,16,47,10,590,5900.00,2019-02-21 01:00:00.199700
6878,2019022101001996,CHLBS,1,26,10,585,5850.00,2019-02-21 01:00:00.199600
6879,2019022101001995,CHLBS,1,21,10,585,5850.00,2019-02-21 01:00:00.199500
6880,2019022101001994,CHLBS,1,50,10,585,5850.00,2019-02-21 01:00:00.199400
6881,2019022101001993,CHLBS,1,10,10,585,5850.00,2019-02-21 01:00:00.199300
6882,2019022101001992,CHLBS,1,20,10,585,5850.00,2019-02-21 01:00:00.199200
6883,2019022101001991,CHLBS,1,39,10,585,5850.00,2019-02-21 01:00:00.199100
6884,2019022101001990,CHLBS,19,41,10,590,5900.00,2019-02-21 01:00:00.199000
6885,2019022101001989,CHLBS,19,43,80,590,47200.00,2019-02-21 01:00:00.198900
6886,2019022101001988,CHLBS,19,25,10,589,5890.00,2019-02-21 01:00:00.198800
6887,2019022101001987,CHLBS,16,26,10,585,5850.00,2019-02-21 01:00:00.198700
6888,2019022101001986,CHLBS,16,29,10,585,5850.00,2019-02-21 01:00:00.198600
6889,2019022101001985,CHLBS,16,51,10,585,5850.00,2019-02-21 01:00:00.198500
6890,2019022101001983,CHLBS,16,10,10,585,5850.00,2019-02-21 01:00:00.198300
6891,2019022101001982,CHLBS,22,50,10,589,5890.00,2019-02-21 01:00:00.198200
6892,2019022101001981,CHLBS,22,43,10,589,5890.00,2019-02-21 01:00:00.198100
6893,2019022101001977,CHLBS,16,29,10,585,5850.00,2019-02-21 01:00:00.197700
6894,2019022101001976,CHLBS,16,10,10,585,5850.00,2019-02-21 01:00:00.197600
6895,2019022101001975,CHLBS,44,18,10,587,5870.00,2019-02-21 01:00:00.197500
6896,2019022101001974,CHLBS,44,20,10,587,5870.00,2019-02-21 01:00:00.197400
6897,2019022101001973,CHLBS,19,11,10,588,5880.00,2019-02-21 01:00:00.197300
6898,2019022101001972,CHLBS,19,7,10,588,5880.00,2019-02-21 01:00:00.197200
6899,2019022101001971,CHLBS,19,29,10,588,5880.00,2019-02-21 01:00:00.197100
6900,2019022101001970,CHLBS,44,11,10,587,5870.00,2019-02-21 01:00:00.197000
6901,2019022101001968,CHLBS,44,34,10,587,5870.00,2019-02-21 01:00:00.196800
6902,2019022101001967,CHLBS,44,56,10,587,5870.00,2019-02-21 01:00:00.196700
6903,2019022101001966,CHLBS,44,56,10,587,5870.00,2019-02-21 01:00:00.196600
6904,2019022101001965,CHLBS,44,28,10,587,5870.00,2019-02-21 01:00:00.196500
6905,2019022101001964,CHLBS,44,28,10,587,5870.00,2019-02-21 01:00:00.196400
6906,2019022101001963,CHLBS,44,39,10,587,5870.00,2019-02-21 01:00:00.196300
6907,2019022101001962,CHLBS,44,18,10,587,5870.00,2019-02-21 01:00:00.196200
6908,2019022101001961,CHLBS,16,7,10,585,5850.00,2019-02-21 01:00:00.196100
6909,2019022101001960,CHLBS,45,29,10,586,5860.00,2019-02-21 01:00:00.196000
6910,2019022101001959,CHLBS,45,43,10,586,5860.00,2019-02-21 01:00:00.195900
6911,2019022101001958,CHLBS,45,55,10,586,5860.00,2019-02-21 01:00:00.195800
6912,2019022101001957,CHLBS,45,14,10,586,5860.00,2019-02-21 01:00:00.195700
6913,2019022101001956,CHLBS,45,44,10,586,5860.00,2019-02-21 01:00:00.195600
6914,2019022101001955,CHLBS,16,18,10,585,5850.00,2019-02-21 01:00:00.195500
6915,2019022101001953,CHLBS,16,20,10,585,5850.00,2019-02-21 01:00:00.195300
6916,2019022101001952,CHLBS,16,18,10,585,5850.00,2019-02-21 01:00:00.195200
6917,2019022101001951,CHLBS,39,7,10,584,5840.00,2019-02-21 01:00:00.195100
6918,2019022101001950,CHLBS,39,18,10,584,5840.00,2019-02-21 01:00:00.195000
6919,2019022101001948,CHLBS,39,18,10,584,5840.00,2019-02-21 01:00:00.194800
6920,2019022101001947,CHLBS,39,10,10,584,5840.00,2019-02-21 01:00:00.194700
6921,2019022101001946,CHLBS,39,7,10,584,5840.00,2019-02-21 01:00:00.194600
6922,2019022101001945,CHLBS,39,20,10,584,5840.00,2019-02-21 01:00:00.194500
6923,2019022101001944,CHLBS,13,18,10,585,5850.00,2019-02-21 01:00:00.194400
6924,2019022101001943,CHLBS,13,29,10,585,5850.00,2019-02-21 01:00:00.194300
6925,2019022101001942,CHLBS,13,7,10,585,5850.00,2019-02-21 01:00:00.194200
6926,2019022101001941,CHLBS,13,28,10,585,5850.00,2019-02-21 01:00:00.194100
6927,2019022101001937,CHLBS,43,18,10,584,5840.00,2019-02-21 01:00:00.193700
6928,2019022101001936,CHLBS,43,18,10,584,5840.00,2019-02-21 01:00:00.193600
6929,2019022101001934,CHLBS,43,20,10,584,5840.00,2019-02-21 01:00:00.193400
6930,2019022101001933,CHLBS,43,28,10,584,5840.00,2019-02-21 01:00:00.193300
6931,2019022101001930,CHLBS,43,34,10,584,5840.00,2019-02-21 01:00:00.193000
6932,2019022101001929,CHLBS,5,18,10,583,5830.00,2019-02-21 01:00:00.192900
6933,2019022101001928,CHLBS,5,18,10,583,5830.00,2019-02-21 01:00:00.192800
6934,2019022101001927,CHLBS,5,29,10,583,5830.00,2019-02-21 01:00:00.192700
6935,2019022101001926,CHLBS,5,10,10,583,5830.00,2019-02-21 01:00:00.192600
6936,2019022101001925,CHLBS,5,41,10,583,5830.00,2019-02-21 01:00:00.192500
6937,2019022101001924,CHLBS,5,34,10,583,5830.00,2019-02-21 01:00:00.192400
6938,2019022101001923,CHLBS,5,40,10,583,5830.00,2019-02-21 01:00:00.192300
6939,2019022101001922,CHLBS,36,18,10,583,5830.00,2019-02-21 01:00:00.192200
6940,2019022101001921,CHLBS,36,7,10,583,5830.00,2019-02-21 01:00:00.192100
6941,2019022101001920,CHLBS,36,20,10,583,5830.00,2019-02-21 01:00:00.192000
6942,2019022101001919,CHLBS,36,18,10,583,5830.00,2019-02-21 01:00:00.191900
6943,2019022101001918,CHLBS,50,42,10,586,5860.00,2019-02-21 01:00:00.191800
6944,2019022101001914,CHLBS,50,29,10,586,5860.00,2019-02-21 01:00:00.191400
